dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,83,1,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7252102762583523, 22.52, 10260.0, 84.36636667714555, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.122,0.7782426778242678,rf,0.015332770664750854,0.09099971866570876,0.8333333333333334
garments,2,42,4,83,2,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7250837696397274, 22.52, 10260.0, 88.04526652267123, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.161,0.7782426778242678,rf,0.015403874092438957,0.09103527037955281,0.8333333333333334
garments,2,42,4,83,3,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7251656751540829, 22.52, 10260.0, 86.19492029239049, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.144,0.7782426778242678,rf,0.015370142616481218,0.09101840464157394,0.8333333333333334
garments,2,42,4,83,4,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7250774262488404, 22.52, 10260.0, 92.7709930097057, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.172,0.7782426778242678,rf,0.015512561088058792,0.09108961387736272,0.8333333333333334
garments,2,42,4,84,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 70.71512141792475, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.001,0.7782426778242678,rf,0.0009424796624519617,0.042137906497892647,0.9166666666666666
garments,2,42,4,84,1,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 71.3709476934846, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.049,0.7782426778242678,rf,0.0009576608262380693,0.042145497079785696,0.9166666666666666
garments,2,42,4,84,2,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 71.07796797296083, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.008,0.7782426778242678,rf,0.0009508788882629823,0.042142106110798154,0.9166666666666666
garments,2,42,4,84,3,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 70.84050439504199, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,10.934,0.7782426778242678,rf,0.0009453820461815276,0.04213935768975743,0.9166666666666666
garments,2,42,4,84,4,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 69.90198262721003, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,10.964,0.7782426778242678,rf,0.0009236570052594914,0.04212849516929641,0.9166666666666666
garments,2,42,4,88,0,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 73.92082732106397, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.199,0.7782426778242678,rf,0.00011390803983944368,0.04172362068658639,0.9166666666666666
garments,2,42,4,88,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 73.37836177751879, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.148,0.7782426778242678,rf,0.00010135096707219421,0.041717342150202764,0.9166666666666666
garments,2,42,4,88,2,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 81.13430085040977, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.146,0.7782426778242678,rf,0.0002808865937594854,0.041807109963546404,0.9166666666666666
garments,2,42,4,88,3,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 71.6744704447319, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.273,0.7782426778242678,rf,6.190903807249757e-05,0.041697621185702916,0.9166666666666666
garments,2,42,4,88,4,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 75.21763977679336, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.133,0.7782426778242678,rf,0.00014392684668503152,0.04173863009000918,0.9166666666666666
garments,2,42,4,89,0,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 4.835332606754045, 5640.0, 112.26555759342179, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,10.881,0.7782426778242678,rf,0.01095876496670982,0.08881271581668823,0.8333333333333334
garments,2,42,4,89,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 5.29982717322413, 5640.0, 229.20147881695004, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,10.717,0.7782426778242678,rf,0.012992434463916167,0.0898295505652914,0.8333333333333334
garments,2,42,4,89,2,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 162.37136804038903, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,10.715,0.7782426778242678,rf,0.08563359648241642,0.12615013157454152,0.8333333333333334
garments,2,42,4,89,3,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 5.515360479413332, 5640.0, 135.190263130041, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,10.718,0.7782426778242678,rf,0.010503881805188952,0.08858527423592781,0.8333333333333334
garments,2,42,4,89,4,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 3.916424967881336, 5640.0, 127.94236297041009, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,10.689,0.7782426778242678,rf,0.012653404181330825,0.08966003542399874,0.8333333333333334
garments,2,42,4,90,0,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 75.88213369769835, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.095,0.7782426778242678,rf,0.0004602345763356099,0.04189678395483447,0.9166666666666666
garments,2,42,4,90,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 77.13085349403785, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.893,0.7782426778242678,rf,0.0004891401271768021,0.04191123673025506,0.9166666666666666
garments,2,42,4,90,2,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 77.23676631021078, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.897,0.7782426778242678,rf,0.0004915918127363606,0.041912462573034846,0.9166666666666666
garments,2,42,4,90,3,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 89.55410930838437, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.898,0.7782426778242678,rf,0.0007767154932496382,0.04205502441329148,0.9166666666666666
garments,2,42,4,90,4,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 79.2348013813108, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.033,0.7782426778242678,rf,0.0005378426245673797,0.041935587978950355,0.9166666666666666
garments,2,42,4,91,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.7264390483080946, 15.09, 9360.0, 390.0913103313632, 0.0, 0.0, 0.0, 25.37098458813351]",2,True,True,0,10.709,0.7782426778242678,rf,0.0727390410965046,0.1613695205482523,0.75
garments,2,42,4,91,1,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.7263748424220833, 15.09, 9360.0, 218.04504805305035, 0.0, 0.0, 0.0, 23.03664600227078]",2,True,True,0,10.759,0.7782426778242678,rf,0.0707142862111979,0.16035714310559895,0.75
garments,2,42,4,91,2,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.7546300470721258, 15.09, 9360.0, 162.18622609634207, 0.0, 0.0, 0.0, 24.009210517766235]",2,True,True,0,10.722,0.7782426778242678,rf,0.07174206810892574,0.16087103405446287,0.75
garments,2,42,4,91,3,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.7486182063087452, 15.09, 9360.0, 110.47331094684058, 0.0, 0.0, 0.0, 22.28502611643542]",2,True,True,0,10.679,0.7782426778242678,rf,0.07132836125198407,0.16066418062599203,0.75
garments,2,42,4,91,4,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.784658604096241, 15.09, 9360.0, 572.1376655450914, 0.0, 0.0, 0.0, 14.223084616744703]",2,True,True,0,10.596,0.7782426778242678,rf,0.09280567081350935,0.17140283540675466,0.75
garments,2,42,4,93,0,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 4.288491863114482, 5760.0, 431.3035914264925, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,10.974,0.7782426778242678,rf,0.01913642745564057,0.09290154706115361,0.8333333333333334
garments,2,42,4,93,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 4.748893953283113, 5760.0, 130.56187660758914, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,10.749,0.7782426778242678,rf,0.011507564280642982,0.08908711547365482,0.8333333333333334
garments,2,42,4,93,2,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 4.814986361437734, 5760.0, 405.8449353111191, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,10.79,0.7782426778242678,rf,0.017784071207412842,0.09222536893703975,0.8333333333333334
garments,2,42,4,93,3,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 71.11360242875755, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,10.77,0.7782426778242678,rf,0.08352114820436937,0.12509390743551801,0.8333333333333334
garments,2,42,4,93,4,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.8, 11.61, 5760.0, 101.95980426663355, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,10.798,0.7782426778242678,rf,0.08423518065432023,0.12545092366049343,0.8333333333333334
garments,2,42,4,94,0,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.727301187897203, 20.4, 10440.0, 76.62289634232565, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.976,0.7782426778242678,rf,0.08698306940390972,0.16849153470195485,0.75
garments,2,42,4,94,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.8, 20.4, 10440.0, 349.14350797010695, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.892,0.7782426778242678,rf,0.018035729351159893,0.09235119800891328,0.8333333333333334
garments,2,42,4,94,2,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.8, 20.4, 10440.0, 318.48843862650426, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.897,0.7782426778242678,rf,0.01732612126450242,0.09199639396558454,0.8333333333333334
garments,2,42,4,94,3,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.8, 20.4, 10440.0, 113.26057469749018, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.885,0.7782426778242678,rf,0.012575476266145615,0.08962107146640613,0.8333333333333334
garments,2,42,4,94,4,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7278553271855701, 20.4, 10440.0, 76.61069800173806, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.899,0.7782426778242678,rf,0.08704435806695543,0.16852217903347771,0.75
garments,2,42,4,95,0,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.7598707414162199, 2.5, 720.0, 212.7532192578152, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.713,0.7782426778242678,rf,0.051513339266586584,0.1507566696332933,0.75
garments,2,42,4,95,1,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.8, 2.5, 720.0, 378.3664751379505, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.638,0.7782426778242678,rf,0.059805785958306025,0.15490289297915302,0.75
garments,2,42,4,95,2,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.8, 2.5, 720.0, 1167.286938868644, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.717,0.7782426778242678,rf,0.07806783372984985,0.1640339168649249,0.75
garments,2,42,4,95,3,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.7712268019827874, 2.8028545190377065, 720.0, 342.85139114088054, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.681,0.7782426778242678,rf,0.05534773593772713,0.15267386796886356,0.75
garments,2,42,4,95,4,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 0.0, 0.7254667732900653, 15.09, 720.0, 96.81421302529743, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,10.503,0.7782426778242678,rf,0.11009385937077801,0.180046929685389,0.75
garments,2,42,4,96,0,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 4.792547739539362, 5760.0, 1260.4764973006795, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,10.591,0.7782426778242678,rf,0.037900654884238064,0.10228366077545237,0.8333333333333334
garments,2,42,4,96,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 70.39513482807848, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,10.507,0.7782426778242678,rf,0.08380544293583515,0.1252360548012509,0.8333333333333334
garments,2,42,4,96,2,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 69.51636828367143, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,10.544,0.7782426778242678,rf,0.08378510111767758,0.12522588389217212,0.8333333333333334
garments,2,42,4,96,3,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 4.601137967195615, 5760.0, 546.127545912884, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,10.605,0.7782426778242678,rf,0.021642204995203952,0.0941544358309353,0.8333333333333334
garments,2,42,4,96,4,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 4.809435018228202, 5760.0, 236.74660177428447, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,10.578,0.7782426778242678,rf,0.014178729281964503,0.09042269797431558,0.8333333333333334
garments,2,42,4,97,0,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 72.14814865423605, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.099,0.7782426778242678,rf,0.00039694788551472343,0.04186514060942403,0.9166666666666666
garments,2,42,4,97,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 70.92519905843551, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.116,0.7782426778242678,rf,0.00036863886709341456,0.04185098610021337,0.9166666666666666
garments,2,42,4,97,2,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 69.7299307036665, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.089,0.7782426778242678,rf,0.0003409706181404281,0.041837151975736876,0.9166666666666666
garments,2,42,4,97,3,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 69.73591509156753, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.157,0.7782426778242678,rf,0.0003411091456381373,0.04183722123948573,0.9166666666666666
garments,2,42,4,97,4,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 70.89854809508785, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.162,0.7782426778242678,rf,0.000368021946645552,0.04185067763998944,0.9166666666666666
garments,2,42,4,98,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.7306644705844672, 29.12, 10440.0, 79.95555312432816, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.947,0.7782426778242678,rf,0.004332060461337285,0.08549936356400197,0.8333333333333334
garments,2,42,4,98,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.7261638282884662, 29.12, 10440.0, 79.35600436152221, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.94,0.7782426778242678,rf,0.00381811065153148,0.08524238865909907,0.8333333333333334
garments,2,42,4,98,2,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.725131718790836, 29.12, 10440.0, 79.79783564599846, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.929,0.7782426778242678,rf,0.0037136593944910113,0.08519016303057883,0.8333333333333334
garments,2,42,4,98,3,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.72601760748984, 29.12, 10440.0, 72.94143875175587, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.952,0.7782426778242678,rf,0.003653378581087688,0.08516002262387717,0.8333333333333334
garments,2,42,4,98,4,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.725248983842647, 29.12, 10440.0, 79.1935007094352, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.883,0.7782426778242678,rf,0.003712699610049563,0.0851896831383581,0.8333333333333334
garments,2,42,4,99,0,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 0.6750020452419633, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.456,0.7782426778242678,rf,0.08611133836021813,0.1263890025134424,0.8333333333333334
garments,2,42,4,99,1,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.54359295356155]",2,True,True,0,11.528,0.7782426778242678,rf,0.01712423649289693,0.0918954515797818,0.8333333333333334
garments,2,42,4,99,2,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 11.44472397729691]",2,True,True,0,11.482,0.7782426778242678,rf,0.0028995993074889814,0.043116466320411155,0.9166666666666666
garments,2,42,4,99,3,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.505037099365229]",2,True,True,0,11.691,0.7782426778242678,rf,0.0004251154035060847,0.041879224368419704,0.9166666666666666
garments,2,42,4,99,4,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.7624517558309174, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.741245309882391]",2,True,True,0,11.451,0.7782426778242678,rf,0.013118583400305962,0.08989262503348631,0.8333333333333334
garments,2,42,4,100,0,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.7254214127183815, 28.08, 10260.0, 79.93834608733852, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.891,0.7782426778242678,rf,0.043031507572582624,0.10484908711962464,0.8333333333333334
garments,2,42,4,100,1,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.7257829363567048, 28.08, 10260.0, 81.65473056817932, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.838,0.7782426778242678,rf,0.04311140798797135,0.104889037327319,0.8333333333333334
garments,2,42,4,100,2,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.7288406204702559, 28.08, 10260.0, 79.45178745390905, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.883,0.7782426778242678,rf,0.04340015661368374,0.1050334116401752,0.8333333333333334
garments,2,42,4,100,3,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.7258842710883421, 28.08, 10260.0, 85.78937731925322, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.823,0.7782426778242678,rf,0.04321837681813183,0.10494252174239924,0.8333333333333334
garments,2,42,4,100,4,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.7256513181537202, 28.08, 10260.0, 98.42158866556457, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.819,0.7782426778242678,rf,0.04348490545841253,0.10507578606253959,0.8333333333333334
