dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,0,156,2,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7282388816910987, 30.1, 7080.0, 76.2006452806651, 2.0, 10.0, 2.0, 59.0]",2,True,True,0,1.63,0.7916666666666666,rf,0.0042765573471745194,0.08547161200692059
garments,2,42,0,156,3,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7265028970065734, 30.1, 7080.0, 82.66013696024723, 2.0, 10.0, 2.0, 59.0]",2,True,True,0,1.63,0.7916666666666666,rf,0.00423319543036574,0.0854499310485162
garments,2,42,0,156,4,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7306297013011896, 30.1, 7080.0, 83.01058369002817, 2.0, 10.0, 2.0, 59.0]",2,True,True,0,1.623,0.7916666666666666,rf,0.004699841433697655,0.08568325405018215
garments,2,42,0,157,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.7161991153229836, 18.79, 5400.0, 419.2458707697564, 0.0, 0.0, 0.0, 20.24355151914358]",2,True,True,0,1.588,0.7916666666666666,rf,0.13436363059735568,0.2338484819653445
garments,2,42,0,157,1,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 259.1443329812939, 0.0, 0.0, 1.0, 24.526198795788034]",2,True,True,0,1.551,0.7916666666666666,rf,0.11414164171817975,0.18207082085908988
garments,2,42,0,157,2,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.7033540763763957, 18.79, 5400.0, 210.823712924552, 0.0, 0.0, 0.0, 22.002951220606796]",2,True,True,0,1.595,0.7916666666666666,rf,0.12663084088089444,0.22998208710711388
garments,2,42,0,157,3,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.8, 18.79, 5400.0, 497.067274275236, 0.0, 0.0, 0.0, 19.731450572777085]",2,True,True,0,1.593,0.7916666666666666,rf,0.14590732278602014,0.23962032805967673
garments,2,42,0,157,4,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.8, 18.79, 5400.0, 112.64124736006356, 0.0, 0.0, 0.0, 23.365154701724173]",2,True,True,0,1.578,0.7916666666666666,rf,0.133949898653769,0.23364161599355115
garments,2,42,0,158,0,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 93.25750212938456, 0.0, 0.0, 0.0, 25.82693904388203]",2,True,True,0,1.662,0.7916666666666666,rf,0.008158789785080844,0.08741272822587375
garments,2,42,0,158,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 114.76942486247358, 0.0, 0.0, 0.0, 25.42146160401504]",2,True,True,0,1.635,0.7916666666666666,rf,0.008998061935776923,0.0878323643012218
garments,2,42,0,158,2,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 90.78482709895164, 0.0, 0.0, 0.0, 25.929523256764405]",2,True,True,0,1.647,0.7916666666666666,rf,0.008015201589610072,0.08734093412813837
garments,2,42,0,158,3,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 77.88861163489409, 0.0, 0.0, 0.0, 25.478819835516152]",2,True,True,0,1.651,0.7916666666666666,rf,0.00809605806771333,0.08738136236718999
garments,2,42,0,158,4,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 77.57352870817766, 0.0, 0.0, 0.0, 25.65326798523546]",2,True,True,0,1.657,0.7916666666666666,rf,0.007941922604578641,0.08730429463562264
garments,2,42,0,160,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 4.0, 10.0, 0.7211598750928587, 11.41, 3420.0, 271.7085849456926, 0.0, 0.0, 2.0, 56.0]",2,True,True,0,1.624,0.7916666666666666,rf,0.09127953669887534,0.17063976834943767
garments,2,42,0,160,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 0.0, 0.8, 11.41, 3420.0, 309.66312552203385, 0.0, 0.0, 2.0, 56.0]",2,True,True,0,1.619,0.7916666666666666,rf,0.10091812790560264,0.1754590639528013
garments,2,42,0,160,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 113.91773646632161, 0.0, 0.0, 2.0, 56.0]",2,True,True,0,1.621,0.7916666666666666,rf,0.085275873529313,0.12597127009798983
garments,2,42,0,160,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 251.46158859344195, 0.0, 0.0, 2.0, 56.0]",2,True,True,0,1.619,0.7916666666666666,rf,0.08845975899521855,0.1275632128309426
garments,2,42,0,160,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 4.0, 0.0, 0.7, 11.41, 3420.0, 66.82685654747497, 0.0, 0.0, 2.0, 56.0]",2,True,True,0,1.618,0.7916666666666666,rf,0.1675191401978582,0.2087595700989291
garments,2,42,0,161,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 97.69409412182397, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.679,0.7916666666666666,rf,0.00226143736393111,0.04279738534863222
garments,2,42,0,161,1,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 70.99411502528997, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.682,0.7916666666666666,rf,0.0016433822922520826,0.042488357812792706
garments,2,42,0,161,2,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 86.09582287864728, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.676,0.7916666666666666,rf,0.00199295886293165,0.04266314609813249
garments,2,42,0,161,3,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 117.87424710904526, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.675,0.7916666666666666,rf,0.002728570534931603,0.043030951934132464
garments,2,42,0,161,4,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 70.71586958831818, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.685,0.7916666666666666,rf,0.0016369414256555133,0.04248513737949442
garments,2,42,0,162,0,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 69.55766495201979, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.605,0.7916666666666666,rf,0.0016101311331486062,0.042471732233240966
garments,2,42,0,162,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 71.69412401788684, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.609,0.7916666666666666,rf,0.0016595862041177507,0.04249645976872554
garments,2,42,0,162,2,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 70.23028240735482, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.606,0.7916666666666666,rf,0.001625700981651732,0.04247951715749253
garments,2,42,0,162,3,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 70.49219723205988, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.61,0.7916666666666666,rf,0.0016317638248162006,0.04248254857907476
garments,2,42,0,162,4,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 69.50890760247302, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.607,0.7916666666666666,rf,0.0016090024907979865,0.042471167912065656
garments,2,42,0,163,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 5.895772173912156, 5640.0, 309.8935561252065, 8.0, 35.0, 0.0, 47.0]",2,True,True,0,1.591,0.7916666666666666,rf,0.11048393705761497,0.18024196852880747
garments,2,42,0,163,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 3.5518158686668277, 5640.0, 157.51353252362316, 8.0, 35.0, 1.0, 19.276823652820504]",2,True,True,0,1.634,0.7916666666666666,rf,0.05035633351292319,0.1501781667564616
garments,2,42,0,163,2,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 275.9024769396281, 8.0, 35.0, 0.0, 24.136956100081775]",2,True,True,0,1.614,0.7916666666666666,rf,0.10896495119171548,0.17948247559585773
garments,2,42,0,163,3,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7765258774169387, 19.68, 5640.0, 152.42224211838646, 8.0, 35.0, 0.0, 47.0]",2,True,True,0,1.592,0.7916666666666666,rf,0.0953645012435114,0.17268225062175568
garments,2,42,0,163,4,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7355924542937812, 19.68, 5640.0, 134.1174955472092, 8.0, 35.0, 0.0, 30.153041550609846]",2,True,True,0,1.579,0.7916666666666666,rf,0.10457356358898781,0.21895344846116055
garments,2,42,0,166,0,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 91.63326605649081, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,1.637,0.7916666666666666,rf,0.084412807084641,0.12553973687565384
garments,2,42,0,166,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 180.63408856641246, 0.0, 0.0, 0.0, 25.39303313174775]",2,True,True,0,1.639,0.7916666666666666,rf,0.009542848740596459,0.08810475770363156
garments,2,42,0,166,2,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 472.6448582523944, 0.0, 0.0, 0.0, 21.059359571822778]",2,True,True,0,1.634,0.7916666666666666,rf,0.019950230665082547,0.09330844866587461
garments,2,42,0,166,3,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 168.82126933280966, 0.0, 0.0, 0.0, 21.080720702468334]",2,True,True,0,1.633,0.7916666666666666,rf,0.012899296468168293,0.08978298156741747
garments,2,42,0,166,4,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 91.33688761751104, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,1.637,0.7916666666666666,rf,0.08440594647262757,0.12553630656964712
garments,2,42,0,167,0,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7257954730798631, 29.4, 6840.0, 132.06069125818576, 0.0, 0.0, 2.0, 57.0]",2,True,True,0,1.644,0.7916666666666666,rf,0.004997198195405764,0.0858319324310362
garments,2,42,0,167,1,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7304600570891996, 29.4, 6840.0, 153.3989534285018, 0.0, 0.0, 2.0, 57.0]",2,True,True,0,1.642,0.7916666666666666,rf,0.0060094265614967605,0.0863380466140817
garments,2,42,0,167,2,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7458729179957324, 29.4, 6840.0, 101.10512391273897, 0.0, 0.0, 2.0, 57.0]",2,True,True,0,1.631,0.7916666666666666,rf,0.006511461349357749,0.08658906400801221
garments,2,42,0,167,3,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7292861692814198, 29.4, 6840.0, 95.66021751899075, 0.0, 0.0, 2.0, 57.0]",2,True,True,0,1.645,0.7916666666666666,rf,0.004542449770134393,0.08560455821840053
garments,2,42,0,167,4,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7250010182179397, 29.4, 6840.0, 122.15439284153109, 0.0, 0.0, 2.0, 57.0]",2,True,True,0,1.644,0.7916666666666666,rf,0.004679612969621341,0.085673139818144
garments,2,42,0,168,0,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7276841754310464, 30.1, 8160.0, 93.45919282945536, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,1.636,0.7916666666666666,rf,0.004475537844872177,0.08557110225576942
garments,2,42,0,168,1,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7614132558862166, 30.1, 8160.0, 276.4732412142185, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,1.612,0.7916666666666666,rf,0.01245964975620505,0.08956315821143586
garments,2,42,0,168,2,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7291512616168798, 30.1, 8160.0, 95.31815314650993, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,1.617,0.7916666666666666,rf,0.004681578909896603,0.08567412278828163
garments,2,42,0,168,3,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7329182797026563, 30.1, 8160.0, 158.74593774438853, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,1.621,0.7916666666666666,rf,0.006568372229563406,0.08661751944811504
garments,2,42,0,168,4,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7319496633843443, 30.1, 8160.0, 335.5583583371338, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,1.619,0.7916666666666666,rf,0.01055362830050895,0.08861014748358781
garments,2,42,0,169,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 75.89739440267795, 3.5, 20.0, 0.0, 58.0]",2,True,True,0,1.62,0.7916666666666666,rf,0.08509021746302495,0.1258784420648458
garments,2,42,0,169,1,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 83.93224619277035, 3.5, 20.0, 0.0, 58.0]",2,True,True,0,1.612,0.7916666666666666,rf,0.08527620940261041,0.12597143803463853
garments,2,42,0,169,2,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 77.99752159068761, 3.5, 20.0, 0.0, 58.0]",2,True,True,0,1.606,0.7916666666666666,rf,0.08513883151830294,0.1259027490924848
garments,2,42,0,169,3,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 77.21712034556856, 3.5, 20.0, 0.0, 58.0]",2,True,True,0,1.601,0.7916666666666666,rf,0.08512076667466592,0.1258937166706663
garments,2,42,0,169,4,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 80.42007960291147, 3.5, 20.0, 0.0, 58.0]",2,True,True,0,1.607,0.7916666666666666,rf,0.0851949092500674,0.12593078795836704
garments,2,42,0,171,0,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 66.44821474372262, 0.0, 0.0, 0.0, 9.505767356491635]",2,True,True,0,1.629,0.7916666666666666,rf,0.0028056340588754267,0.08473615036277105
garments,2,42,0,171,1,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 88.08204519263916, 0.0, 0.0, 0.0, 9.547038454574531]",2,True,True,0,1.633,0.7916666666666666,rf,0.003341157152670125,0.0850039119096684
garments,2,42,0,171,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 351.25865534555896, 0.0, 0.0, 0.0, 9.682525619606057]",2,True,True,0,1.629,0.7916666666666666,rf,0.009547254748829065,0.08810696070774786
garments,2,42,0,171,3,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 83.18934392600482, 0.0, 0.0, 0.0, 10.151111967994126]",2,True,True,0,1.606,0.7916666666666666,rf,0.0037363795673057733,0.08520152311698621
garments,2,42,0,171,4,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 144.09054351784374, 0.0, 0.0, 0.0, 9.899251271341962]",2,True,True,0,1.658,0.7916666666666666,rf,0.004934125604446687,0.08580039613555668
garments,2,42,0,172,0,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 69.91131616723351, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.639,0.7916666666666666,rf,0.08390998417053781,0.12528832541860224
garments,2,42,0,172,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 70.35222480039914, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.634,0.7916666666666666,rf,0.08392019038889811,0.12529342852778239
garments,2,42,0,172,2,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 73.2918653670061, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.634,0.7916666666666666,rf,0.08398823762423625,0.12532745214545146
garments,2,42,0,172,3,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 69.51963659874116, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.636,0.7916666666666666,rf,0.08390091751385975,0.1252837920902632
garments,2,42,0,172,4,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 72.2263389126754, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.637,0.7916666666666666,rf,0.08396357266001564,0.12531511966334113
garments,2,42,0,173,0,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 4.234327786962693, 2820.0, 497.25464080855625, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,1.657,0.7916666666666666,rf,0.021910049039221533,0.0942883578529441
garments,2,42,0,173,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 0.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 91.90497088505728, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,1.606,0.7916666666666666,rf,0.08546076321493187,0.12606371494079927
garments,2,42,0,173,2,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 0.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 99.16338350449989, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,1.598,0.7916666666666666,rf,0.08562878202556712,0.12614772434611687
garments,2,42,0,173,3,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 0.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 94.02805700315031, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,1.598,0.7916666666666666,rf,0.08550990872692478,0.12608828769679573
garments,2,42,0,173,4,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 0.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 94.2624346184929, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,1.595,0.7916666666666666,rf,0.08551533413468733,0.126091000400677
garments,2,42,0,174,0,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7257747486924802, 30.33, 2160.0, 85.4066303855693, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.636,0.7916666666666666,rf,0.0874797551877193,0.16873987759385967
garments,2,42,0,174,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7260086631250723, 30.33, 2160.0, 88.74837699121903, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.625,0.7916666666666666,rf,0.0875831009257307,0.16879155046286534
garments,2,42,0,174,2,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7250213211274381, 30.33, 2160.0, 71.18505093862103, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.632,0.7916666666666666,rf,0.08706683778588714,0.16853341889294357
garments,2,42,0,174,3,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7272706137142303, 30.33, 2160.0, 72.58644201051621, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.624,0.7916666666666666,rf,0.08734919879256532,0.16867459939628265
