dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,3,155,1,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.8, 2.5, 2160.0, 525.0397051492027, 0.0, 0.0, 2.0, 24.116774082013308]",2,True,True,0,15.358,0.8242677824267782,rf,0.1439709709274105,0.28031881879703857,0.5833333333333334
garments,2,42,3,155,2,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.8, 3.6985292585048732, 2160.0, 0.0, 0.0, 0.0, 2.0, 1.0]",2,True,True,0,15.499,0.8242677824267782,rf,0.150927728054575,0.2837971973606208,0.5833333333333334
garments,2,42,3,155,3,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.8, 3.7971884634255577, 2160.0, 505.9124987419626, 0.0, 0.0, 2.0, 23.251653788944235]",2,True,True,0,16.155,0.8242677824267782,rf,0.14237644397441523,0.2795215553205409,0.5833333333333334
garments,2,42,3,155,4,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.8, 3.761484190796425, 2160.0, 113.32276930554185, 0.0, 0.0, 2.0, 21.612792782448643]",2,True,True,0,17.589,0.8242677824267782,rf,0.1347199767103608,0.2756933216885137,0.5833333333333334
garments,2,42,3,156,0,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.049,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,156,1,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.848,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,156,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.925,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,156,3,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.899,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,156,4,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.347,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,158,0,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 70.08076684412421, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,16.06,0.8242677824267782,rf,0.08391390663991027,0.12529028665328845,0.8333333333333334
garments,2,42,3,158,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 70.66017564275927, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.935,0.8242677824267782,rf,0.08392731888061941,0.12529699277364303,0.8333333333333334
garments,2,42,3,158,2,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 70.59580224016995, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,16.023,0.8242677824267782,rf,0.08392582875555948,0.12529624771111308,0.8333333333333334
garments,2,42,3,158,3,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 72.51853675766864, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,16.874,0.8242677824267782,rf,0.0839703364990201,0.12531850158284338,0.8333333333333334
garments,2,42,3,158,4,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 76.33696296759638, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,16.823,0.8242677824267782,rf,0.08405872599462029,0.12536269633064348,0.8333333333333334
garments,2,42,3,159,0,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 36.677069572885415, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.426,0.8242677824267782,rf,0.08418233957344641,0.12542450312005654,0.8333333333333334
garments,2,42,3,159,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 36.557937170626644, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.213,0.8242677824267782,rf,0.0841795818789497,0.12542312427280816,0.8333333333333334
garments,2,42,3,159,2,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 36.75675196580488, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.366,0.8242677824267782,rf,0.08418418407328251,0.12542542536997459,0.8333333333333334
garments,2,42,3,159,3,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 36.60501703591228, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.229,0.8242677824267782,rf,0.08418067169064611,0.12542366917865638,0.8333333333333334
garments,2,42,3,159,4,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 960.0, 37.67149684837793, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.668,0.8242677824267782,rf,0.08420535872334207,0.12543601269500437,0.8333333333333334
garments,2,42,3,160,0,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.496,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,160,1,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.637,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,160,2,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.553,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,160,3,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.558,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,160,4,"[2.0, 0.0, 4.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.624,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,161,0,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.7266898364845338, 18.79, 5520.0, 0.0, 0.0, 0.0, 0.0, 25.83964872249301]",2,True,True,0,15.991,0.8242677824267782,rf,0.196366506475981,0.26484991990465717,0.6666666666666667
garments,2,42,3,161,1,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 1.0, 4.0, 0.0, 0.7823364160511234, 18.79, 5520.0, 174.01868858626193, 0.0, 0.0, 0.0, 24.788698146004535]",2,True,True,0,14.898,0.8242677824267782,rf,0.2074623086774966,0.3120644876720816,0.5833333333333334
garments,2,42,3,161,2,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.7490312645084514, 18.79, 5520.0, 0.0, 0.0, 0.0, 0.0, 23.798724124464187]",2,True,True,0,15.04,0.8242677824267782,rf,0.20056683736586817,0.26695008534960074,0.6666666666666667
garments,2,42,3,161,3,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 18.79, 5520.0, 0.0, 0.0, 0.0, 0.0, 24.057155230320724]",2,True,True,0,14.913,0.8242677824267782,rf,0.20601249559737314,0.26967291446535324,0.6666666666666667
garments,2,42,3,161,4,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.7372923083998104, 18.79, 5520.0, 0.0, 0.0, 0.0, 0.0, 13.437204889796714]",2,True,True,0,14.996,0.8242677824267782,rf,0.20798432644695136,0.27065882989014234,0.6666666666666667
garments,2,42,3,162,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7259119041367628, 30.33, 6720.0, 77.77388051429938, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,15.804,0.8242677824267782,rf,0.11023497732339722,0.1801174886616986,0.75
garments,2,42,3,162,1,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7253112178956543, 30.33, 6720.0, 90.07826553969328, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,15.679,0.8242677824267782,rf,0.11045305813515818,0.18022652906757908,0.75
garments,2,42,3,162,2,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7254515230261867, 30.33, 6720.0, 100.05124028587298, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,15.668,0.8242677824267782,rf,0.11069950349100854,0.18034975174550427,0.75
garments,2,42,3,162,3,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.7328923952971123, 30.33, 6720.0, 87.8450273693959, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,15.611,0.8242677824267782,rf,0.11124371585174848,0.18062185792587424,0.75
garments,2,42,3,162,4,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 1.0, 0.726037451629272, 30.33, 6720.0, 78.278207285859, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,15.7,0.8242677824267782,rf,0.11026060127561028,0.18013030063780514,0.75
garments,2,42,3,163,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 0.0, 0.72865979835142, 11.41, 3360.0, 84.50530364202726, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,15.517,0.8242677824267782,rf,0.17111278554927878,0.2522230594413061,0.6666666666666667
garments,2,42,3,163,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 0.0, 0.7259847238057494, 11.41, 3360.0, 87.0979544406078, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,15.356,0.8242677824267782,rf,0.17087557010898624,0.2521044517211598,0.6666666666666667
garments,2,42,3,163,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 0.0, 5.0, 0.0, 0.7774702471659363, 11.41, 3360.0, 102.13428998018901, 0.0, 0.0, 2.0, 56.0]",2,True,True,0,15.323,0.8242677824267782,rf,0.17694424713834914,0.25513879023584124,0.6666666666666667
garments,2,42,3,163,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 0.0, 5.0, 10.0, 0.8, 4.367052054814608, 3360.0, 287.23490396052205, 0.0, 0.0, 2.0, 56.0]",2,True,True,0,15.559,0.8242677824267782,rf,0.11060612704524855,0.22196973018929095,0.6666666666666667
garments,2,42,3,163,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 0.0, 0.781867780736242, 4.496690849775458, 3360.0, 186.3206609599634, 0.0, 0.0, 2.0, 56.0]",2,True,True,0,15.327,0.8242677824267782,rf,0.1060675758571695,0.2197004545952514,0.6666666666666667
garments,2,42,3,164,0,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 72.70262059490653, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.948,0.8242677824267782,rf,0.08385885695821543,0.12526276181244106,0.8333333333333334
garments,2,42,3,164,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 72.34337017067844, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.653,0.8242677824267782,rf,0.08385054097617312,0.1252586038214199,0.8333333333333334
garments,2,42,3,164,2,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 73.2065180066167, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.564,0.8242677824267782,rf,0.08387052125015317,0.12526859395840992,0.8333333333333334
garments,2,42,3,164,3,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 75.5958312390706, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.699,0.8242677824267782,rf,0.08392582942683033,0.1252962480467485,0.8333333333333334
garments,2,42,3,164,4,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 80.6211531646376, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.678,0.8242677824267782,rf,0.08404215632325548,0.12535441149496107,0.8333333333333334
garments,2,42,3,165,0,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 82.45779468834425, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,16.172,0.8242677824267782,rf,0.08420041191408204,0.12543353929037435,0.8333333333333334
garments,2,42,3,165,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 85.98632229055082, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,15.527,0.8242677824267782,rf,0.08428209079376275,0.12547437873021472,0.8333333333333334
garments,2,42,3,165,2,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 79.52407479655056, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,15.534,0.8242677824267782,rf,0.08413250173140163,0.12539958419903413,0.8333333333333334
garments,2,42,3,165,3,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 78.69150093067933, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,15.567,0.8242677824267782,rf,0.08411322918821015,0.1253899479274384,0.8333333333333334
garments,2,42,3,165,4,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 79.39111540927411, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,15.607,0.8242677824267782,rf,0.08412942396780727,0.12539804531723697,0.8333333333333334
garments,2,42,3,166,0,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 0.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.084,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,166,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 0.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.89,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,166,2,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 0.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.904,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,166,3,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 0.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.805,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,166,4,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 0.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.938,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,167,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7253288855787717, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.831,0.8242677824267782,rf,0.08614765395319686,0.12640716030993177,0.8333333333333334
garments,2,42,3,167,1,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7250286516202922, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.584,0.8242677824267782,rf,0.08611429462447691,0.1263904806455718,0.8333333333333334
garments,2,42,3,167,2,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7250141954718197, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.592,0.8242677824267782,rf,0.08611268838575775,0.12638967752621222,0.8333333333333334
garments,2,42,3,167,3,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7250363712585077, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.506,0.8242677824267782,rf,0.08611515236205641,0.12639090951436155,0.8333333333333334
garments,2,42,3,167,4,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7250101281765152, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.525,0.8242677824267782,rf,0.08611223646405725,0.12638945156536197,0.8333333333333334
garments,2,42,3,168,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.7273912435154276, 29.4, 4560.0, 150.6828844999149, 4.5, 30.0, 0.0, 57.0]",2,True,True,0,15.786,0.8242677824267782,rf,0.09542039012439738,0.1727101950621987,0.75
garments,2,42,3,168,1,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.7388950945951757, 29.4, 4560.0, 145.41519242217186, 4.5, 30.0, 0.0, 57.0]",2,True,True,0,15.529,0.8242677824267782,rf,0.09657665848331054,0.17328832924165527,0.75
garments,2,42,3,168,2,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.7255679474382685, 29.4, 4560.0, 87.6799402131343, 4.5, 30.0, 0.0, 57.0]",2,True,True,0,15.476,0.8242677824267782,rf,0.09375940018325979,0.1718797000916299,0.75
garments,2,42,3,168,3,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.726400543965113, 29.4, 4560.0, 89.44254047590397, 4.5, 30.0, 0.0, 57.0]",2,True,True,0,15.383,0.8242677824267782,rf,0.09389271184047329,0.17194635592023666,0.75
garments,2,42,3,168,4,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.7260120794375361, 29.4, 4560.0, 76.64257827588749, 4.5, 30.0, 0.0, 57.0]",2,True,True,0,15.418,0.8242677824267782,rf,0.0935532536938903,0.17177662684694514,0.75
garments,2,42,3,169,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7260814952727127, 29.4, 6240.0, 81.15736083304863, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,16.337,0.8242677824267782,rf,0.08810991986439975,0.16905495993219988,0.75
garments,2,42,3,169,1,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7259368957210498, 29.4, 6240.0, 92.86014467680923, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.899,0.8242677824267782,rf,0.08836475102170945,0.16918237551085472,0.75
garments,2,42,3,169,2,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7258106280657426, 29.4, 6240.0, 146.67643100364023, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.765,0.8242677824267782,rf,0.08959646865090751,0.16979823432545377,0.75
garments,2,42,3,169,3,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7270563907580316, 29.4, 6240.0, 80.72937396763919, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.852,0.8242677824267782,rf,0.0882083344816248,0.1691041672408124,0.75
garments,2,42,3,169,4,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7271996296524676, 29.4, 6240.0, 81.6121537008859, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.854,0.8242677824267782,rf,0.08824468463038729,0.16912234231519363,0.75
garments,2,42,3,171,0,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 481.05624970230707, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.366,0.8242677824267782,rf,0.09446889466903488,0.13056778066785077,0.8333333333333334
