dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,1,162,4,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 80.54159234802817, 3.5, 15.0, 0.0, 59.5]",2,True,True,0,10.731,0.7740585774058577,rf,0.0004060553784265781,0.041869694355879956
garments,2,42,1,163,0,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 83.1971538497244, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.147,0.7740585774058577,rf,0.08410178596874363,0.12538422631770513
garments,2,42,1,163,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 86.76313483564732, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.092,0.7740585774058577,rf,0.08418433182489923,0.12542549924578295
garments,2,42,1,163,2,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 85.65697670984034, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,9.571,0.7740585774058577,rf,0.08415872631272778,0.12541269648969722
garments,2,42,1,163,3,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 85.24430035947273, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,9.411,0.7740585774058577,rf,0.08414917361943222,0.12540792014304944
garments,2,42,1,163,4,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 88.16372354121489, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,9.428,0.7740585774058577,rf,0.08421675285975035,0.1254417097632085
garments,2,42,1,164,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 76.47120314147736, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.449,0.7740585774058577,rf,0.0017701667393860499,0.04255175003635969
garments,2,42,1,164,1,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 76.5062434759844, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.413,0.7740585774058577,rf,0.0017709778582403798,0.04255215559578685
garments,2,42,1,164,2,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 75.87171980629282, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.388,0.7740585774058577,rf,0.0017562898103308522,0.04254481157183209
garments,2,42,1,164,3,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 88.13520920534225, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.408,0.7740585774058577,rf,0.0020401668797532927,0.04268675010654331
garments,2,42,1,164,4,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 92.28335676614527, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.414,0.7740585774058577,rf,0.0021361888140311405,0.04273476107368224
garments,2,42,1,165,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.8, 18.79, 6120.0, 208.11885854144606, 0.0, 0.0, 0.0, 21.350835487620657]",2,True,True,0,10.7,0.7740585774058577,rf,0.12352477535544538,0.22842905434438934
garments,2,42,1,165,1,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7388236504606556, 18.79, 6120.0, 205.13706849062683, 0.0, 0.0, 0.0, 22.731898030095646]",2,True,True,0,10.728,0.7740585774058577,rf,0.11549586970892518,0.22441460152112924
garments,2,42,1,165,2,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7350374001894685, 18.79, 6120.0, 456.9502007878883, 3.808568818578231, 0.0, 0.0, 51.0]",2,True,True,0,10.636,0.7740585774058577,rf,0.09816742008148788,0.2157503767074106
garments,2,42,1,165,3,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7943524062775096, 18.79, 6120.0, 718.192356411607, 0.0, 0.0, 0.0, 24.575310159113656]",2,True,True,0,10.669,0.7740585774058577,rf,0.13199031756804444,0.23266182545068886
garments,2,42,1,165,4,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.773373339441723, 18.79, 6120.0, 320.5339134738774, 0.0, 0.0, 0.0, 4.925120350633414]",2,True,True,0,10.742,0.7740585774058577,rf,0.13699481740421351,0.23516407536877343
garments,2,42,1,167,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 127.44612819105055, 0.0, 20.0, 0.0, 59.0]",2,True,True,0,10.096,0.7740585774058577,rf,0.08767236407849655,0.16883618203924827
garments,2,42,1,167,1,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 122.54312107254927, 5.0, 20.0, 0.0, 59.0]",2,True,True,0,10.246,0.7740585774058577,rf,0.08616997965445716,0.1264183231605619
garments,2,42,1,167,2,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 0.0, 0.75, 30.1, 0.0, 72.60467023108703, 5.0, 20.0, 0.0, 59.0]",2,True,True,0,10.246,0.7740585774058577,rf,0.1683473303294233,0.20917366516471164
garments,2,42,1,167,3,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 314.1078831824163, 0.0, 20.0, 0.0, 59.0]",2,True,True,0,10.217,0.7740585774058577,rf,0.09199323803663001,0.170996619018315
garments,2,42,1,167,4,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.787145067602001, 30.1, 0.0, 891.332714797366, 5.0, 20.0, 0.0, 59.0]",2,True,True,0,10.254,0.7740585774058577,rf,0.1080932647983095,0.17904663239915475
garments,2,42,1,168,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.6771993305205056, 30.33, 6840.0, 102.44748689637527, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.242,0.7740585774058577,rf,0.08872695077302784,0.16936347538651392
garments,2,42,1,168,1,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.6755624651884583, 30.33, 6840.0, 92.0054165868901, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.269,0.7740585774058577,rf,0.08830336225674745,0.16915168112837373
garments,2,42,1,168,2,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.6769961737114659, 30.33, 6840.0, 96.94050679863824, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.147,0.7740585774058577,rf,0.08857690140309432,0.16928845070154716
garments,2,42,1,168,3,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.6777107632643595, 30.33, 6840.0, 159.288036170093, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.148,0.7740585774058577,rf,0.09009953008886618,0.1700497650444331
garments,2,42,1,168,4,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.6767737143676585, 30.33, 6840.0, 88.58657282896993, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.103,0.7740585774058577,rf,0.0883588055970771,0.16917940279853855
garments,2,42,1,170,0,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.8, 15.26, 4080.0, 82.225021101729, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.737,0.7740585774058577,rf,0.08377835696994743,0.12522251181830704
garments,2,42,1,170,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.8, 15.26, 4080.0, 83.11466391369373, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.657,0.7740585774058577,rf,0.08379895055355771,0.12523280861011218
garments,2,42,1,170,2,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.8, 15.26, 4080.0, 82.58598833028765, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.699,0.7740585774058577,rf,0.08378671269283074,0.1252266896797487
garments,2,42,1,170,3,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.8, 15.26, 4080.0, 82.03564158473424, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.626,0.7740585774058577,rf,0.08377397318483182,0.12522031992574922
garments,2,42,1,170,4,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.8, 15.26, 4080.0, 81.77710435714616, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.703,0.7740585774058577,rf,0.0837679885267858,0.1252173275967262
garments,2,42,1,171,0,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 72.98781332437716, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.944,0.7740585774058577,rf,0.0008099030862124342,0.042071618209772885
garments,2,42,1,171,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 72.31277561207429, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.831,0.7740585774058577,rf,0.0007942772132424603,0.042063805273287895
garments,2,42,1,171,2,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 72.27334864589432, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.919,0.7740585774058577,rf,0.0007933645519882942,0.04206334894266081
garments,2,42,1,171,3,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 75.03946163049648, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.865,0.7740585774058577,rf,0.0008573949451503813,0.04209536413924186
garments,2,42,1,171,4,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 72.31479160871308, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.957,0.7740585774058577,rf,0.0007943238798313212,0.042063828606582324
garments,2,42,1,172,0,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 236.08723022449277, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.816,0.7740585774058577,rf,0.08787238958852991,0.12726952812759829
garments,2,42,1,172,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 481.0016483385464, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.683,0.7740585774058577,rf,0.09354170482265153,0.1301041857446591
garments,2,42,1,172,2,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 98.13870287554285, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.8,0.7740585774058577,rf,0.08467913664063756,0.1256729016536521
garments,2,42,1,172,3,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 535.9980697997954, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.698,0.7740585774058577,rf,0.09481477013425452,0.1307407184004606
garments,2,42,1,172,4,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 86.19248262608707, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.747,0.7740585774058577,rf,0.08440260376449274,0.1255346352155797
garments,2,42,1,173,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7400815198819787, 18.79, 6000.0, 269.31661592467026, 0.0, 0.0, 0.0, 23.529711224205965]",2,True,True,0,10.933,0.7740585774058577,rf,0.11537647839911082,0.22435490586622206
garments,2,42,1,173,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7760820370085775, 18.79, 6000.0, 74.62224030402479, 0.0, 0.0, 0.0, 22.88675021363779]",2,True,True,0,10.825,0.7740585774058577,rf,0.11541093457900262,0.22437213395616795
garments,2,42,1,173,2,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 0.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 1031.6320747233963, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,10.866,0.7740585774058577,rf,0.18962111284081934,0.21981055642040967
garments,2,42,1,173,3,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7586798848259662, 18.79, 6000.0, 84.88221131454844, 0.0, 0.0, 0.0, 22.44933272997262]",2,True,True,0,10.925,0.7740585774058577,rf,0.11408305797828702,0.22370819565581018
garments,2,42,1,173,4,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 0.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 1051.1345432828007, 0.0, 0.0, 0.0, 50.0]",2,True,True,0,10.907,0.7740585774058577,rf,0.19007255887228705,0.2200362794361435
garments,2,42,1,174,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 15.23839603946398]",2,True,True,0,10.594,0.7740585774058577,rf,0.006092925959144764,0.044713129646239046
garments,2,42,1,174,1,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.643301955663192]",2,True,True,0,10.62,0.7740585774058577,rf,0.0005414999626794548,0.04193741664800639
garments,2,42,1,174,2,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.785248055225448]",2,True,True,0,10.678,0.7740585774058577,rf,0.0006609832114692325,0.04199715827240128
garments,2,42,1,174,3,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.035710238997376]",2,True,True,0,10.753,0.7740585774058577,rf,0.0008718099654860071,0.04210257164940967
garments,2,42,1,174,4,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.165973361392101]",2,True,True,0,10.599,0.7740585774058577,rf,0.0018232099001617014,0.042578271616747515
garments,2,42,1,175,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 103.35165712026641, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.056,0.7740585774058577,rf,0.002392399470376537,0.04286286640185493
garments,2,42,1,175,1,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 612.6934068078851, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.074,0.7740585774058577,rf,0.014182717750182526,0.04875802554175793
garments,2,42,1,175,2,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 74.39918941131423, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.028,0.7740585774058577,rf,0.0017222034585952367,0.04252776839596428
garments,2,42,1,175,3,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 77.9369679683018, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.061,0.7740585774058577,rf,0.0018040964807477266,0.04256871490704053
garments,2,42,1,175,4,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 160.57245992584612, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.047,0.7740585774058577,rf,0.003716955090876067,0.0435251442121047
garments,2,42,1,177,0,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.665260013928896, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.304,0.7740585774058577,rf,0.003859998452344884,0.04359666589283911
garments,2,42,1,177,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.5859641825522586, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.246,0.7740585774058577,rf,0.012670646383082376,0.048001989858207854
garments,2,42,1,177,2,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 2181.5999549697867, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.074,0.7740585774058577,rf,0.05049999895763395,0.06691666614548364
garments,2,42,1,177,3,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.6263826416261782, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.057,0.7740585774058577,rf,0.008179706485980195,0.04575651990965676
garments,2,42,1,177,4,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.6130759325059336, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.034,0.7740585774058577,rf,0.009658229721562925,0.04649578152744813
garments,2,42,1,178,0,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 18.79, 3360.0, 95.56251745876199, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,10.75,0.7740585774058577,rf,0.08450376197821208,0.12558521432243935
garments,2,42,1,178,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 18.79, 3360.0, 101.96662625216996, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,10.842,0.7740585774058577,rf,0.08465200523731875,0.1256593359519927
garments,2,42,1,178,2,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 18.79, 3360.0, 81.79571903307662, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,10.593,0.7740585774058577,rf,0.08418508608872861,0.12542587637769764
garments,2,42,1,178,3,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 18.79, 3360.0, 83.954130689105, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,10.662,0.7740585774058577,rf,0.08423504932150706,0.12545085799408687
garments,2,42,1,178,4,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 18.79, 3360.0, 82.3657595185342, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,10.564,0.7740585774058577,rf,0.08419828147033644,0.12543247406850155
garments,2,42,1,179,0,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 11.61, 3360.0, 80.19378815564534, 0.0, 0.0, 2.0, 57.0]",2,True,True,0,10.767,0.7740585774058577,rf,0.08440263398508438,0.12553465032587552
garments,2,42,1,179,1,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 11.61, 3360.0, 78.89485873696626, 0.0, 0.0, 2.0, 57.0]",2,True,True,0,10.844,0.7740585774058577,rf,0.08437256617446681,0.12551961642056675
garments,2,42,1,179,2,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 11.61, 3360.0, 81.03306440213488, 0.0, 0.0, 2.0, 57.0]",2,True,True,0,10.756,0.7740585774058577,rf,0.08442206167597534,0.125544364171321
garments,2,42,1,179,3,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 11.61, 3360.0, 78.56676967849103, 0.0, 0.0, 2.0, 57.0]",2,True,True,0,10.762,0.7740585774058577,rf,0.08436497152033542,0.12551581909350104
garments,2,42,1,179,4,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 11.61, 3360.0, 91.00785006730092, 0.0, 0.0, 2.0, 57.0]",2,True,True,0,10.817,0.7740585774058577,rf,0.08465295949229863,0.12565981307948265
garments,2,42,1,180,0,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 2.5, 5340.0, 553.6506567053405, 0.0, 0.0, 2.0, 60.0]",2,True,True,0,10.8,0.7740585774058577,rf,0.050759828003444876,0.10871324733505577
garments,2,42,1,180,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,1,"[3.0, 0.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 81.74611731438819, 0.0, 0.0, 2.0, 60.0]",2,True,True,0,10.858,0.7740585774058577,rf,0.08418393790079601,0.12542530228373133
