dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,2,146,2,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 10.05, 3240.0, 126.1369798881818, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,10.869,0.7824267782426778,rf,0.0854661337937079,0.12606640023018728
garments,2,42,2,146,3,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 174.83657029435352, 0.0, 0.0, 0.0, 22.325812355112944]",2,True,True,0,10.955,0.7824267782426778,rf,0.11325521323904189,0.18162760661952093
garments,2,42,2,146,4,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 10.05, 3240.0, 124.47097454625555, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,10.919,0.7824267782426778,rf,0.08542756885523739,0.126047117760952
garments,2,42,2,147,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.342,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,147,1,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.371,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,147,2,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.227,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,147,3,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.183,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,147,4,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 692.3331160218586, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.125,0.7824267782426778,rf,0.01602622953754302,0.04967978143543818
garments,2,42,2,149,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 284.3653059591155, 0.0, 0.0, 0.0, 19.882745744038523]",2,True,True,0,10.483,0.7824267782426778,rf,0.10091944458740501,0.1754597222937025
garments,2,42,2,149,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 18.79, 3480.0, 197.85065292048228, 0.0, 0.0, 0.0, 25.499362483234997]",2,True,True,0,10.566,0.7824267782426778,rf,0.0941889987138706,0.1720944993569353
garments,2,42,2,149,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 18.79, 3480.0, 128.72066947965445, 0.0, 0.0, 0.0, 23.64273192972123]",2,True,True,0,10.505,0.7824267782426778,rf,0.09415158794694381,0.1720757939734719
garments,2,42,2,149,3,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 18.79, 3480.0, 1614.7971309214588, 0.0, 0.0, 0.0, 25.18114341837763]",2,True,True,0,10.471,0.7824267782426778,rf,0.12725654687033877,0.18862827343516939
garments,2,42,2,149,4,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 18.79, 3480.0, 82.28281372059803, 0.0, 0.0, 0.0, 24.810562393277117]",2,True,True,0,10.594,0.7824267782426778,rf,0.09209361530643041,0.1710468076532152
garments,2,42,2,150,0,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 135.99144772995234, 0.0, 0.0, 0.0, 18.224442358516704]",2,True,True,0,10.539,0.7824267782426778,rf,0.0986029650286675,0.17430148251433375
garments,2,42,2,150,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 0.0, 0.0, 0.0, 0.0, 28.207982776463606]",2,True,True,0,10.699,0.7824267782426778,rf,0.08936617611408787,0.16968308805704393
garments,2,42,2,150,2,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 159.5438705229943, 0.0, 0.0, 0.0, 21.02533469280408]",2,True,True,0,10.607,0.7824267782426778,rf,0.09679050652068877,0.17339525326034438
garments,2,42,2,150,3,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 15.26, 4080.0, 119.915240111873, 0.0, 0.0, 0.0, 24.300871464164786]",2,True,True,0,10.549,0.7824267782426778,rf,0.09311599127854521,0.1715579956392726
garments,2,42,2,150,4,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 15.26, 4080.0, 225.2843396396721, 0.0, 0.0, 0.0, 22.211936254425108]",2,True,True,0,10.636,0.7824267782426778,rf,0.09731345377581302,0.1736567268879065
garments,2,42,2,152,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 1399.216365581547, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.899,0.7824267782426778,rf,0.03238926772179507,0.0578613005275642
garments,2,42,2,152,1,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 3148.2431948409617, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.263,0.7824267782426778,rf,0.07287599988057782,0.07810466660695557
garments,2,42,2,152,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.306,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,152,3,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.295,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,152,4,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 3010.3841614230646, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.459,0.7824267782426778,rf,0.06968481855145983,0.07650907594239659
garments,2,42,2,153,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 72.33024022523148, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.277,0.7824267782426778,rf,0.08500764444965814,0.12583715555816238
garments,2,42,2,153,1,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 82.91819475139437, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.21,0.7824267782426778,rf,0.08525273598961561,0.12595970132814113
garments,2,42,2,153,2,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 169.27759071100877, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.222,0.7824267782426778,rf,0.08725179608127334,0.12695923137397
garments,2,42,2,153,3,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 74.17093336801966, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.32,0.7824267782426778,rf,0.08505025308722267,0.12585845987694466
garments,2,42,2,153,4,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 435.9420378949659, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.233,0.7824267782426778,rf,0.09342458421053162,0.13004562543859916
garments,2,42,2,154,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.6820419408880884, 30.1, 7080.0, 75.29506104828229, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.147,0.7824267782426778,rf,0.08863649021553488,0.16931824510776744
garments,2,42,2,154,1,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.6759599415902479, 30.1, 7080.0, 152.4911966154781, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.096,0.7824267782426778,rf,0.08974766009834878,0.1698738300491744
garments,2,42,2,154,2,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.6768940259915402, 30.1, 7080.0, 90.8956379099447, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.122,0.7824267782426778,rf,0.0884256241358643,0.16921281206793215
garments,2,42,2,154,3,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.6762199952120059, 30.1, 7080.0, 110.70557779180655, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.117,0.7824267782426778,rf,0.08880929525021838,0.1694046476251092
garments,2,42,2,154,4,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.6755321177492356, 30.1, 7080.0, 75.07818214127275, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.071,0.7824267782426778,rf,0.08790815618837045,0.16895407809418522
garments,2,42,2,155,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 70.6871687734943, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.123,0.7824267782426778,rf,0.0016362770549419978,0.042484805194137665
garments,2,42,2,155,1,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 69.7024267522147, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.009,0.7824267782426778,rf,0.0016134821007457107,0.04247340771703952
garments,2,42,2,155,2,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 69.8726225525673, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.141,0.7824267782426778,rf,0.0016174218183464652,0.0424753775758399
garments,2,42,2,155,3,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 70.02992588383583, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.0,0.7824267782426778,rf,0.0016210630991628663,0.0424771982162481
garments,2,42,2,155,4,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 69.60071918607326, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.989,0.7824267782426778,rf,0.001611127758936881,0.0424722305461351
garments,2,42,2,156,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.6849724634881456, 30.1, 6960.0, 104.09698402698831, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.388,0.7824267782426778,rf,0.12296214835115943,0.18648107417557971
garments,2,42,2,156,1,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.6789489387135969, 30.1, 6960.0, 112.26560655035951, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.253,0.7824267782426778,rf,0.12248195630499131,0.18624097815249566
garments,2,42,2,156,2,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.6777247139494368, 30.1, 6960.0, 97.34520562873615, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.243,0.7824267782426778,rf,0.12200055168023223,0.1860002758401161
garments,2,42,2,156,3,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.6791611341912224, 30.1, 6960.0, 117.28057852191529, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.153,0.7824267782426778,rf,0.12262162089443941,0.1863108104472197
garments,2,42,2,156,4,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.6757895630479407, 30.1, 6960.0, 142.84256085799984, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.174,0.7824267782426778,rf,0.12283871443259525,0.18641935721629763
garments,2,42,2,157,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 1.0, 10.0, 0.7869408550855217, 2.5, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",2,True,True,0,10.999,0.7824267782426778,rf,0.11701758293220772,0.18350879146610385
garments,2,42,2,157,1,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 1.0, 10.0, 0.6750287582872818, 2.5, 2280.0, 105.17937123455914, 0.0, 0.0, 2.0, 55.0]",2,True,True,0,10.995,0.7824267782426778,rf,0.1064852057702403,0.2199092695517868
garments,2,42,2,157,2,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 1.0, 10.0, 0.7771853902255765, 11.41, 2280.0, 112.6368093610256, 0.0, 0.0, 2.0, 21.914552499757765]",2,True,True,0,11.095,0.7824267782426778,rf,0.13294522833960146,0.2331392808364674
garments,2,42,2,157,3,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 1.0, 10.0, 0.7773427453573, 2.5, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",2,True,True,0,11.116,0.7824267782426778,rf,0.11595112629573863,0.1829755631478693
garments,2,42,2,157,4,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 1.0, 10.0, 0.7897387950363571, 2.5, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",2,True,True,0,11.183,0.7824267782426778,rf,0.11732846514896722,0.1836642325744836
garments,2,42,2,158,0,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.7259453536038727, 30.1, 5880.0, 98.6428350433226, 2.0, 10.0, 0.0, 59.0]",2,True,True,0,10.75,0.7824267782426778,rf,0.08757362343384054,0.16878681171692028
garments,2,42,2,158,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.7285444976896827, 30.1, 5880.0, 92.13378365789333, 2.0, 10.0, 0.0, 59.0]",2,True,True,0,10.748,0.7824267782426778,rf,0.08771174473537893,0.16885587236768945
garments,2,42,2,158,2,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.726339162508243, 30.1, 5880.0, 87.042777307535, 2.0, 10.0, 0.0, 59.0]",2,True,True,0,10.804,0.7824267782426778,rf,0.08734886012377549,0.16867443006188776
garments,2,42,2,158,3,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.7267314775721332, 30.1, 5880.0, 85.6221921060249, 2.0, 10.0, 0.0, 59.0]",2,True,True,0,10.74,0.7824267782426778,rf,0.08735956676972834,0.16867978338486417
garments,2,42,2,158,4,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.7343195415961378, 30.1, 5880.0, 83.71785907739604, 2.0, 10.0, 0.0, 59.0]",2,True,True,0,10.709,0.7824267782426778,rf,0.08815860321154763,0.1690793016057738
garments,2,42,2,160,0,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7264154002401257, 30.1, 600.0, 89.56694055918877, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.763,0.7824267782426778,rf,0.09243890883592111,0.17121945441796055
garments,2,42,2,160,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7255669573522829, 30.1, 600.0, 81.62112556031533, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.771,0.7824267782426778,rf,0.09216070650118688,0.17108035325059345
garments,2,42,2,160,2,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7259132060615392, 30.1, 600.0, 82.99494124573445, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.757,0.7824267782426778,rf,0.09223097986900747,0.17111548993450373
garments,2,42,2,160,3,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7257211894411214, 30.1, 600.0, 81.78747369475417, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.695,0.7824267782426778,rf,0.09218169405120687,0.17109084702560343
garments,2,42,2,160,4,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7254830771502881, 30.1, 600.0, 87.90443916222944, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.764,0.7824267782426778,rf,0.09229683355286139,0.1711484167764307
garments,2,42,2,161,0,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.8, 3.7798232610881235, 3720.0, 136.35921565604076, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.588,0.7824267782426778,rf,0.10224810433184585,0.17612405216592292
garments,2,42,2,161,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.8, 3.5165812016933633, 3720.0, 231.28321127826047, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.56,0.7824267782426778,rf,0.10482692927633006,0.17741346463816504
garments,2,42,2,161,2,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.8, 3.531681740103814, 3720.0, 431.9830682234086, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.468,0.7824267782426778,rf,0.10945087445993247,0.17972543722996623
garments,2,42,2,161,3,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.8, 3.5112367047331094, 3720.0, 236.9987034088754, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.399,0.7824267782426778,rf,0.10496697798267758,0.17748348899133878
garments,2,42,2,161,4,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.8, 3.4492993614170055, 3720.0, 142.83907382637565, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.505,0.7824267782426778,rf,0.10287712119320265,0.17643856059660132
garments,2,42,2,164,0,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.75, 18.79, 3360.0, 100.5494262639059, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,10.971,0.7824267782426778,rf,0.16899419968203483,0.20949709984101741
garments,2,42,2,164,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.75, 18.79, 3360.0, 116.7802477626033, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,11.018,0.7824267782426778,rf,0.16936991314265284,0.2096849565713264
garments,2,42,2,164,2,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.75, 18.79, 3360.0, 98.43584002846218, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,11.002,0.7824267782426778,rf,0.16894527407473292,0.20947263703736646
garments,2,42,2,164,3,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 28.97717261184354]",2,True,True,0,10.889,0.7824267782426778,rf,0.1700528850068657,0.21002644250343283
garments,2,42,2,164,4,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 1.0, 4.0, 0.0, 0.75, 18.79, 3360.0, 184.92645984071396, 0.0, 0.0, 0.0, 16.238109306512435]",2,True,True,0,10.978,0.7824267782426778,rf,0.1017233740228175,0.17586168701140875
garments,2,42,2,167,0,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,11.11,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,167,1,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,11.016,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,167,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,11.07,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,167,3,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,11.084,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
