dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,83,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.337,nn,0.698744769874477,0.10045524691358024,0.2168942901234568,0.6666666666666667
garments,2,42,1,83,2,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.239,nn,0.698744769874477,0.10045524691358024,0.2168942901234568,0.6666666666666667
garments,2,42,1,83,3,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.16,nn,0.698744769874477,0.10045524691358024,0.2168942901234568,0.6666666666666667
garments,2,42,1,83,4,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.164,nn,0.698744769874477,0.10045524691358024,0.2168942901234568,0.6666666666666667
garments,2,42,1,84,0,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.993,nn,0.698744769874477,0.08902777777777778,0.16951388888888888,0.75
garments,2,42,1,84,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.848,nn,0.698744769874477,0.08902777777777778,0.16951388888888888,0.75
garments,2,42,1,84,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.182,nn,0.698744769874477,0.08902777777777778,0.16951388888888888,0.75
garments,2,42,1,84,3,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.254,nn,0.698744769874477,0.08902777777777778,0.16951388888888888,0.75
garments,2,42,1,84,4,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.565,nn,0.698744769874477,0.08902777777777778,0.16951388888888888,0.75
garments,2,42,1,85,0,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 3.9, 0.0, 0.0, 0.0, 0.0, 1.0, 12.0]",2,True,False,0,16.174,nn,0.698744769874477,0.08832528180354267,0.16916264090177133,0.75
garments,2,42,1,85,1,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[1.0, 0.0, 4.0, 4.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,10.733,nn,0.698744769874477,0.0947487922705314,0.1723743961352657,0.75
garments,2,42,1,85,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[1.0, 0.0, 4.0, 4.0, 0.5, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,15.615,nn,0.698744769874477,0.08796296296296297,0.12731481481481483,0.8333333333333334
garments,2,42,1,85,3,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 1.0, 4.0, 0.5, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,11.182,nn,0.698744769874477,0.08514492753623189,0.12590579710144928,0.8333333333333334
garments,2,42,1,85,4,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[2.0, 0.0, 4.0, 4.0, 0.5, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,14.844,nn,0.698744769874477,0.08514492753623189,0.12590579710144928,0.8333333333333334
garments,2,42,1,89,0,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[4.0, 0.0, 5.0, 5.0, 0.3, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,14.007,nn,0.698744769874477,0.09804292929292929,0.2156881313131313,0.6666666666666667
garments,2,42,1,89,1,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 3.0, 0.4, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,13.64,nn,0.698744769874477,0.09467592592592591,0.17233796296296294,0.75
garments,2,42,1,89,2,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[4.0, 0.0, 5.0, 5.0, 0.4, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0]",2,True,False,0,13.564,nn,0.698744769874477,0.11992845117845119,0.22663089225589225,0.6666666666666667
garments,2,42,1,89,3,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 0.0, 0.4, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,13.686,nn,0.698744769874477,0.09467592592592591,0.17233796296296294,0.75
garments,2,42,1,89,4,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[4.0, 0.0, 0.0, 5.0, 0.3, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,15.54,nn,0.698744769874477,0.1782898428731762,0.2974782547699214,0.5833333333333334
garments,2,42,1,91,0,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.6, 4.15, 0.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,6.875,nn,0.698744769874477,0.21400090274727956,0.3153337847069731,0.5833333333333334
garments,2,42,1,91,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 5.0, 4.0, 0.6, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,5.243,nn,0.698744769874477,0.24676184550822233,0.37338092275411117,0.5
garments,2,42,1,91,2,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 5.0, 4.0, 0.6, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,5.349,nn,0.698744769874477,0.24676184550822233,0.37338092275411117,0.5
garments,2,42,1,91,3,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 5.0, 4.0, 0.6, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,5.288,nn,0.698744769874477,0.24676184550822233,0.37338092275411117,0.5
garments,2,42,1,91,4,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 22.0, 18769.0, 1030.0, 224.0, 5.0, 0.0, 72.0]",2,True,False,0,5.198,nn,0.698744769874477,0.14386542406756778,0.3219327120337839,0.5
garments,2,42,1,92,0,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.254,nn,0.698744769874477,0.10586221514663544,0.3029311075733177,0.5
garments,2,42,1,92,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.161,nn,0.698744769874477,0.10586221514663544,0.3029311075733177,0.5
garments,2,42,1,92,2,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.229,nn,0.698744769874477,0.11162080344507881,0.3058104017225394,0.5
garments,2,42,1,92,3,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,6.837,nn,0.698744769874477,0.14125223856926752,0.27895945261796706,0.5833333333333334
garments,2,42,1,92,4,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.021,nn,0.698744769874477,0.10586221514663544,0.3029311075733177,0.5
garments,2,42,1,93,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[4.0, 0.0, 3.0, 7.0, 0.6, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.096,nn,0.698744769874477,0.17222222222222222,0.2111111111111111,0.75
garments,2,42,1,93,1,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[4.0, 0.0, 3.0, 7.0, 0.6, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.297,nn,0.698744769874477,0.17222222222222222,0.2111111111111111,0.75
garments,2,42,1,93,2,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[4.0, 0.0, 3.0, 7.0, 0.6, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.254,nn,0.698744769874477,0.17222222222222222,0.2111111111111111,0.75
garments,2,42,1,93,3,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[4.0, 0.0, 3.0, 7.0, 0.6, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.229,nn,0.698744769874477,0.17222222222222222,0.2111111111111111,0.75
garments,2,42,1,93,4,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 4.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.846,nn,0.698744769874477,0.09999999999999999,0.13333333333333333,0.8333333333333334
garments,2,42,1,94,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 2.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,6.662,nn,0.698744769874477,0.08838383838383837,0.1275252525252525,0.8333333333333334
garments,2,42,1,94,1,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.353,nn,0.698744769874477,0.16820987654320987,0.20910493827160492,0.75
garments,2,42,1,94,2,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 83.0]",2,True,False,0,5.374,nn,0.698744769874477,0.14646464646464646,0.15656565656565657,0.8333333333333334
garments,2,42,1,94,3,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.316,nn,0.698744769874477,0.16820987654320987,0.20910493827160492,0.75
garments,2,42,1,94,4,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.8, 3.94, 960.0, 1976.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.249,nn,0.698744769874477,0.1512962962962963,0.20064814814814813,0.75
garments,2,42,1,98,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 0.0, 3.0, 5.0, 0.5, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,34.868,nn,0.698744769874477,0.13512845239837992,0.27589755953252326,0.5833333333333334
garments,2,42,1,98,1,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 0.0, 3.0, 5.0, 0.5, 2.9, 1560.0, 0.0, 0.0, 0.0, 0.0, 39.0]",2,True,False,0,34.795,nn,0.698744769874477,0.11966128068120821,0.2681639736739374,0.5833333333333334
garments,2,42,1,98,2,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 0.0, 3.0, 5.0, 0.5, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,7.133,nn,0.698744769874477,0.13512845239837992,0.27589755953252326,0.5833333333333334
garments,2,42,1,98,3,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 0.0, 3.0, 5.0, 0.5, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,5.173,nn,0.698744769874477,0.13512845239837992,0.27589755953252326,0.5833333333333334
garments,2,42,1,98,4,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 0.0, 3.0, 5.0, 0.5, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,10.878,nn,0.698744769874477,0.13512845239837992,0.27589755953252326,0.5833333333333334
garments,2,42,1,103,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 0.0, 1.0, 10.0, 0.6, 3.94, 600.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,False,0,5.309,nn,0.698744769874477,0.17359355023666617,0.33679677511833306,0.5
garments,2,42,1,103,1,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[0.0, 1.0, 1.0, 10.0, 0.7, 2.9, 0.0, 3267.0, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,8.397,nn,0.698744769874477,0.209140499194847,0.3129035829307568,0.5833333333333334
garments,2,42,1,103,2,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 0.0, 1.0, 10.0, 0.6, 3.94, 600.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,False,0,5.277,nn,0.698744769874477,0.17359355023666617,0.33679677511833306,0.5
garments,2,42,1,103,3,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 0.0, 1.0, 10.0, 0.6, 4.08, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.306,nn,0.698744769874477,0.17279441150636804,0.336397205753184,0.5
garments,2,42,1,103,4,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 0.0, 1.0, 10.0, 0.7, 2.9, 6780.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,True,False,0,8.267,nn,0.698744769874477,0.14705997169765284,0.3235299858488264,0.5
garments,2,42,1,107,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 11.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.805,nn,0.698744769874477,0.085016835016835,0.12584175084175084,0.8333333333333334
garments,2,42,1,107,1,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 11.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.191,nn,0.698744769874477,0.085016835016835,0.12584175084175084,0.8333333333333334
garments,2,42,1,107,2,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[4.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,7.325,nn,0.698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,1,107,3,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 11.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,5.475,nn,0.698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,1,107,4,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[4.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,5.159,nn,0.698744769874477,0.09006734006734007,0.12836700336700335,0.8333333333333334
garments,2,42,1,108,0,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 0.0, 0.8, 22.94, 7020.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,7.919,nn,0.698744769874477,0.08452073268921095,0.16726036634460548,0.75
garments,2,42,1,108,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 0.0, 0.8, 22.94, 7020.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,5.204,nn,0.698744769874477,0.08452073268921095,0.16726036634460548,0.75
garments,2,42,1,108,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,8.493,nn,0.698744769874477,0.053041264090177134,0.15152063204508856,0.75
garments,2,42,1,108,3,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 0.0, 0.8, 22.94, 7020.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,5.19,nn,0.698744769874477,0.08452073268921095,0.16726036634460548,0.75
garments,2,42,1,108,4,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,8.852,nn,0.698744769874477,0.053041264090177134,0.15152063204508856,0.75
garments,2,42,1,109,0,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 3.0, 6840.0, 1635.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,7.437,nn,0.698744769874477,0.06451670692431562,0.11559168679549114,0.8333333333333334
garments,2,42,1,109,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,7.469,nn,0.698744769874477,0.08402777777777777,0.12534722222222222,0.8333333333333334
garments,2,42,1,109,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.273,nn,0.698744769874477,0.08402777777777777,0.12534722222222222,0.8333333333333334
garments,2,42,1,109,3,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.977,nn,0.698744769874477,0.08402777777777777,0.12534722222222222,0.8333333333333334
garments,2,42,1,109,4,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.115,nn,0.698744769874477,0.08402777777777777,0.12534722222222222,0.8333333333333334
garments,2,42,1,110,0,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 2.0, 0.6, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,12.632,nn,0.698744769874477,0.08888888888888888,0.12777777777777777,0.8333333333333334
garments,2,42,1,110,1,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 4.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.228,nn,0.698744769874477,0.09070048309178742,0.1703502415458937,0.75
garments,2,42,1,110,2,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 26.0]",2,True,False,0,5.27,nn,0.698744769874477,0.02251866490996926,0.13625933245498462,0.75
garments,2,42,1,110,3,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 4.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.21,nn,0.698744769874477,0.09070048309178744,0.17035024154589373,0.75
garments,2,42,1,110,4,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 4.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.03,nn,0.698744769874477,0.09070048309178744,0.17035024154589373,0.75
garments,2,42,1,111,0,"[0.0, 0.0, 0.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 0.0, 8.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,5.189,nn,0.698744769874477,0.10555555555555557,0.13611111111111113,0.8333333333333334
garments,2,42,1,111,1,"[0.0, 0.0, 0.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 0.0, 8.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,5.113,nn,0.698744769874477,0.10555555555555557,0.13611111111111113,0.8333333333333334
garments,2,42,1,111,2,"[0.0, 0.0, 0.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 0.0, 5.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0]",2,True,False,0,6.795,nn,0.698744769874477,0.051837822671156004,0.10925224466891133,0.8333333333333334
garments,2,42,1,111,3,"[0.0, 0.0, 0.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 0.0, 8.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,5.351,nn,0.698744769874477,0.10555555555555557,0.13611111111111113,0.8333333333333334
