dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,79,4,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.8, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,32.439,nn,0.6166666666666667,0.19721309715512614,0.34860654857756307,0.5
garments,2,42,0,80,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 3.0, 11.0, 0.6, 4.08, 518.0, 3534.0, 0.0, 19.0, 0.0, 2.0]",2,True,False,0,12.16,nn,0.6166666666666667,0.26012323618634003,0.38006161809317,0.5
garments,2,42,0,80,1,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.6, 2.9, 0.0, 2097.0, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,31.86,nn,0.6166666666666667,0.17163217928073,0.25248275630703165,0.6666666666666667
garments,2,42,0,80,2,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 1.0, 11.0, 0.7, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,31.839,nn,0.6166666666666667,0.14103060191284827,0.3205153009564241,0.5
garments,2,42,0,80,3,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 2.9, 1440.0, 3111.0, 0.0, 0.0, 0.0, 82.0]",2,True,False,0,31.621,nn,0.6166666666666667,0.14754547894402964,0.24043940613868148,0.6666666666666667
garments,2,42,0,80,4,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[0.0, 1.0, 3.0, 11.0, 0.6, 2.9, 0.0, 2217.0, 0.0, 0.0, 0.0, 38.0]",2,True,False,0,31.805,nn,0.6166666666666667,0.1777769604255111,0.2972218135460889,0.5833333333333334
garments,2,42,0,81,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.4, 14.0, 16910.0, 2080.0, 75.0, 29.0, 0.0, 15.0]",2,True,False,0,8.627,nn,0.6166666666666667,0.20664099428260055,0.3949871638079669,0.41666666666666674
garments,2,42,0,81,1,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 8.0, 0.5, 3.94, 1440.0, 2076.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,9.922,nn,0.6166666666666667,0.32659376372419846,0.41329688186209923,0.5
garments,2,42,0,81,2,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 8.0, 0.5, 2.9, 5480.0, 2406.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,9.919,nn,0.6166666666666667,0.23941788252899365,0.32804227459783014,0.5833333333333334
garments,2,42,0,81,3,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 8.0, 0.4, 2.9, 0.0, 2899.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,11.47,nn,0.6166666666666667,0.2686165824915825,0.38430829124579124,0.5
garments,2,42,0,81,4,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 5.0, 0.5, 4.6, 0.0, 3418.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,10.197,nn,0.6166666666666667,0.27799835309617915,0.3473325098814229,0.5833333333333334
garments,2,42,0,84,0,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0]",2,True,False,0,34.164,nn,0.6166666666666667,0.09484420289855072,0.25575543478260865,0.5833333333333334
garments,2,42,0,84,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.8, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,14.039,nn,0.6166666666666667,0.11182648953301128,0.264246578099839,0.5833333333333334
garments,2,42,0,84,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 1.0, 2.0, 0.8, 4.6, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,8.346,nn,0.6166666666666667,0.16454214243888157,0.3322710712194408,0.5
garments,2,42,0,84,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 1.0, 2.0, 0.8, 4.6, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,6.734,nn,0.6166666666666667,0.16454214243888157,0.3322710712194408,0.5
garments,2,42,0,84,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 1.0, 2.0, 0.8, 4.6, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,7.997,nn,0.6166666666666667,0.16454214243888157,0.3322710712194408,0.5
garments,2,42,0,85,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,17.61,nn,0.6166666666666667,0.09444444444444444,0.13055555555555554,0.8333333333333334
garments,2,42,0,85,1,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.266,nn,0.6166666666666667,0.09444444444444444,0.13055555555555554,0.8333333333333334
garments,2,42,0,85,2,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.139,nn,0.6166666666666667,0.09444444444444444,0.13055555555555554,0.8333333333333334
garments,2,42,0,85,3,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.988,nn,0.6166666666666667,0.09444444444444444,0.13055555555555554,0.8333333333333334
garments,2,42,0,85,4,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.382,nn,0.6166666666666667,0.09444444444444444,0.13055555555555554,0.8333333333333334
garments,2,42,0,88,0,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 0.0, 2.0, 9.0, 0.8, 3.94, 3420.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,7.999,nn,0.6166666666666667,0.16997046552481335,0.33498523276240666,0.5
garments,2,42,0,88,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 0.0, 2.0, 9.0, 0.8, 3.94, 3420.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,6.864,nn,0.6166666666666667,0.16997046552481335,0.33498523276240666,0.5
garments,2,42,0,88,2,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 0.0, 2.0, 9.0, 0.8, 3.94, 3420.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,32.294,nn,0.6166666666666667,0.16997046552481335,0.33498523276240666,0.5
garments,2,42,0,88,3,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 0.0, 2.0, 9.0, 0.8, 3.94, 3420.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,7.821,nn,0.6166666666666667,0.16997046552481335,0.33498523276240666,0.5
garments,2,42,0,88,4,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 0.0, 2.0, 9.0, 0.8, 3.94, 3420.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,8.122,nn,0.6166666666666667,0.16997046552481335,0.33498523276240666,0.5
garments,2,42,0,89,0,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,1,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.71,nn,0.6166666666666667,0.01734613038598545,0.17533973185965937,0.6666666666666667
garments,2,42,0,89,1,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,1,"[3.0, 0.0, 2.0, 6.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,31.93,nn,0.6166666666666667,0.016848155467720678,0.175090744400527,0.6666666666666667
garments,2,42,0,89,2,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,1,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,31.678,nn,0.6166666666666667,0.01734613038598545,0.17533973185965937,0.6666666666666667
garments,2,42,0,89,3,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,1,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.808,nn,0.6166666666666667,0.01734613038598545,0.17533973185965937,0.6666666666666667
garments,2,42,0,89,4,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,1,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.986,nn,0.6166666666666667,0.01734613038598545,0.17533973185965937,0.6666666666666667
garments,2,42,0,90,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.39,nn,0.6166666666666667,0.21722116698384814,0.3586105834919241,0.5
garments,2,42,0,90,1,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 4.08, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,8.57,nn,0.6166666666666667,0.21956728517054605,0.359783642585273,0.5
garments,2,42,0,90,2,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 10.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0]",2,True,False,0,6.683,nn,0.6166666666666667,0.21387792782901477,0.3569389639145074,0.5
garments,2,42,0,90,3,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 0.0, 10.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0]",2,True,False,0,31.828,nn,0.6166666666666667,0.19097439979505196,0.34548719989752597,0.5
garments,2,42,0,90,4,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,31.733,nn,0.6166666666666667,0.14383635265700484,0.28025150966183576,0.5833333333333334
garments,2,42,0,91,0,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 0.0, 0.7, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,31.849,nn,0.6166666666666667,0.16572094129702825,0.29119380398184747,0.5833333333333334
garments,2,42,0,91,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 35.0]",2,True,False,0,31.848,nn,0.6166666666666667,0.08335745132484264,0.20834539232908797,0.6666666666666667
garments,2,42,0,91,2,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0]",2,True,False,0,31.694,nn,0.6166666666666667,0.16927752159273896,0.2929720941297028,0.5833333333333334
garments,2,42,0,91,3,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,31.957,nn,0.6166666666666667,0.09766721563460695,0.21550027448397013,0.6666666666666667
garments,2,42,0,91,4,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,31.856,nn,0.6166666666666667,0.09598371395110525,0.21465852364221927,0.6666666666666667
garments,2,42,0,93,0,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 0.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,7.871,nn,0.6166666666666667,0.08517089371980675,0.16758544685990337,0.75
garments,2,42,0,93,1,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,7.669,nn,0.6166666666666667,0.08517089371980675,0.16758544685990337,0.75
garments,2,42,0,93,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[0.0, 0.0, 4.0, 11.0, 0.7, 3.94, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,12.595,nn,0.6166666666666667,0.08363768115942029,0.12515217391304348,0.8333333333333334
garments,2,42,0,93,3,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 0.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,7.224,nn,0.6166666666666667,0.08517089371980675,0.16758544685990337,0.75
garments,2,42,0,93,4,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,6.832,nn,0.6166666666666667,0.08517089371980675,0.16758544685990337,0.75
garments,2,42,0,94,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,7.133,nn,0.6166666666666667,0.14484384911921144,0.28075525789293904,0.5833333333333334
garments,2,42,0,94,1,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,7.073,nn,0.6166666666666667,0.14484384911921144,0.28075525789293904,0.5833333333333334
garments,2,42,0,94,2,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[0.0, 1.0, 4.0, 5.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,7.019,nn,0.6166666666666667,0.1379704411262382,0.27731855389645244,0.5833333333333334
garments,2,42,0,94,3,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 8.0, 0.8, 4.6, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,7.221,nn,0.6166666666666667,0.1437303896452447,0.2801985281559557,0.5833333333333334
garments,2,42,0,94,4,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 4.15, 3780.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.961,nn,0.6166666666666667,0.14255877006782802,0.2796127183672473,0.5833333333333334
garments,2,42,0,95,0,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 0.0, 5.0, 1.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,7.218,nn,0.6166666666666667,0.16390144195578976,0.29028405431122817,0.5833333333333334
garments,2,42,0,95,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 0.0, 5.0, 1.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,7.618,nn,0.6166666666666667,0.16390144195578976,0.29028405431122817,0.5833333333333334
garments,2,42,0,95,2,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 0.0, 5.0, 1.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,7.382,nn,0.6166666666666667,0.16390144195578976,0.29028405431122817,0.5833333333333334
garments,2,42,0,95,3,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 0.0, 5.0, 1.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,7.019,nn,0.6166666666666667,0.16390144195578976,0.29028405431122817,0.5833333333333334
garments,2,42,0,95,4,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 0.0, 5.0, 1.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,7.194,nn,0.6166666666666667,0.16390144195578976,0.29028405431122817,0.5833333333333334
garments,2,42,0,96,0,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 0.0, 5.0, 2.0, 0.8, 4.6, 2400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,7.177,nn,0.6166666666666667,0.15733956106963354,0.2870031138681501,0.5833333333333334
garments,2,42,0,96,1,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 0.0, 5.0, 2.0, 0.8, 4.6, 2400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,27.573,nn,0.6166666666666667,0.15733956106963354,0.2870031138681501,0.5833333333333334
garments,2,42,0,96,2,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 0.0, 5.0, 2.0, 0.8, 4.6, 2400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,20.181,nn,0.6166666666666667,0.15733956106963354,0.2870031138681501,0.5833333333333334
garments,2,42,0,96,3,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 0.0, 5.0, 2.0, 0.8, 4.6, 2400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,6.643,nn,0.6166666666666667,0.15733956106963354,0.2870031138681501,0.5833333333333334
garments,2,42,0,96,4,"[3.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 0.0, 5.0, 2.0, 0.8, 4.6, 2400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,7.114,nn,0.6166666666666667,0.15733956106963354,0.2870031138681501,0.5833333333333334
garments,2,42,0,98,0,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,True,False,0,32.739,nn,0.6166666666666667,0.16376376689601327,0.29021521678133994,0.5833333333333334
garments,2,42,0,98,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,25.814,nn,0.6166666666666667,0.09545385619479821,0.21439359476406578,0.6666666666666667
garments,2,42,0,98,2,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 4.08, 6600.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,6.967,nn,0.6166666666666667,0.15177724710876883,0.28422195688771773,0.5833333333333334
garments,2,42,0,98,3,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 0.0, 5.0, 3.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,6.993,nn,0.6166666666666667,0.16552266017664566,0.29109466342165613,0.5833333333333334
garments,2,42,0,98,4,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 0.0, 5.0, 3.0, 0.8, 3.94, 2280.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,6.875,nn,0.6166666666666667,0.15745152613087393,0.28705909639877025,0.5833333333333334
garments,2,42,0,99,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.005,nn,0.6166666666666667,0.11666666666666667,0.14166666666666666,0.8333333333333334
garments,2,42,0,99,1,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.844,nn,0.6166666666666667,0.11666666666666667,0.14166666666666666,0.8333333333333334
garments,2,42,0,99,2,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,10.242,nn,0.6166666666666667,0.11666666666666667,0.14166666666666666,0.8333333333333334
garments,2,42,0,99,3,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.7, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,9.859,nn,0.6166666666666667,0.027772410091250664,0.13888620504562532,0.75
garments,2,42,0,99,4,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.862,nn,0.6166666666666667,0.035144927536231885,0.10090579710144927,0.8333333333333334
garments,2,42,0,100,0,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.6, 2.9, 0.0, 2401.0, 0.0, 0.0, 2.0, 51.0]",2,True,False,0,29.238,nn,0.6166666666666667,0.17666364734299517,0.25499849033816424,0.6666666666666667
