dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,81,4,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 0.0, 0.0, 0.0, 2.905426964265748, 5.725179772847476, 10440.0, 32.557721167420176, 0.0, 0.0, 0.0, 56.18244546624567]",2,False,False,0,43.954,0.7916666666666666,rf,0.5527643338245057,0.5680488335789196,0.41666666666666674
garments,2,42,0,83,0,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,1.208,0.7916666666666666,rf,0.0,1.0,1.0
garments,2,42,0,83,1,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,1.172,0.7916666666666666,rf,0.0,1.0,1.0
garments,2,42,0,83,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,1.122,0.7916666666666666,rf,0.0,1.0,1.0
garments,2,42,0,83,3,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,1.174,0.7916666666666666,rf,0.0,1.0,1.0
garments,2,42,0,83,4,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,1.061,0.7916666666666666,rf,0.0,1.0,1.0
garments,2,42,0,84,0,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.7970409379795016, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.619,0.7916666666666666,rf,0.005226770886611288,1.0442800521099722,0.9166666666666666
garments,2,42,0,84,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.8033621795291128, 22.52, 10260.0, 69.01725252828756, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.639,0.7916666666666666,rf,0.0059295304228710434,1.0862980985447688,0.8333333333333334
garments,2,42,0,84,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.7883255527673312, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.64,0.7916666666666666,rf,0.004258394751925687,1.0437958640426295,0.9166666666666666
garments,2,42,0,84,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.7767908465274054, 22.52, 10260.0, 69.01435948932513, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.586,0.7916666666666666,rf,0.002977093120853494,1.08482187989376,0.8333333333333334
garments,2,42,0,84,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.8041868742910669, 22.52, 10260.0, 69.01989654714582, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.585,0.7916666666666666,rf,0.006021224378339516,1.086343945522503,0.8333333333333334
garments,2,42,0,85,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.087,0.7916666666666666,rf,0.0,1.0,1.0
garments,2,42,0,85,1,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.968,0.7916666666666666,rf,0.0,1.0,1.0
garments,2,42,0,85,2,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.079,0.7916666666666666,rf,0.0,1.0,1.0
garments,2,42,0,85,3,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.079,0.7916666666666666,rf,0.0,1.0,1.0
garments,2,42,0,85,4,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.106,0.7916666666666666,rf,0.0,1.0,1.0
garments,2,42,0,86,0,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7252719234902008, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.596,0.7916666666666666,rf,0.0028079914989112,0.043070662416122264,0.9166666666666666
garments,2,42,0,86,1,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7256419234308126, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.588,0.7916666666666666,rf,0.0028491026034236245,0.043091217968378476,0.9166666666666666
garments,2,42,0,86,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7258138747967474, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.562,0.7916666666666666,rf,0.0028682083107497173,0.04310077082204152,0.9166666666666666
garments,2,42,0,86,3,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7260937585857739, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.616,0.7916666666666666,rf,0.002899306509530433,0.04311631992143188,0.9166666666666666
garments,2,42,0,86,4,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7257830677767007, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.616,0.7916666666666666,rf,0.0028647853085222996,0.043099059320927814,0.9166666666666666
garments,2,42,0,88,0,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.7878889662941124, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.621,0.7916666666666666,rf,0.00420988514379027,1.0437716092385618,0.9166666666666666
garments,2,42,0,88,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.7932513412002283, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.61,0.7916666666666666,rf,0.004805704577803148,1.0440695189555682,0.9166666666666666
garments,2,42,0,88,2,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.8487030347704544, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.638,0.7916666666666666,rf,0.01096700386338382,1.0471501685983586,0.9166666666666666
garments,2,42,0,88,3,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.8245344200683842, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.638,0.7916666666666666,rf,0.008281602229820464,1.045807467781577,0.9166666666666666
garments,2,42,0,88,4,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.7946166887282252, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.582,0.7916666666666666,rf,0.00495740985869169,1.0441453715960125,0.9166666666666666
garments,2,42,0,90,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 0.0, 5.0, 4.0, 5.877290263447, 48.14478933179378, 10260.0, 65.25825699224869, 6.615426733693866, 0.0, 0.0, 56.205997054152704]",2,False,False,0,51.887,0.7916666666666666,rf,0.9136225992378476,0.8318112996189237,0.25
garments,2,42,0,90,1,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[4.0, 0.0, 5.0, 11.0, 1.0520718113014897, 46.195548522121584, 10260.0, 64.1262215888841, 6.865372495340743, 0.0, 0.0, 56.021627391718255]",2,False,False,0,50.358,0.7916666666666666,rf,0.3748606471589966,0.5624303235794983,0.25
garments,2,42,0,90,2,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 0.0, 4.0, 10.0, 4.99713569655465, 42.97, 10260.0, 67.11163794626681, 0.0, 0.0, 0.0, 55.83216028630155]",2,False,False,0,51.586,0.7916666666666666,rf,0.7235145805576046,0.6117572902788023,0.5
garments,2,42,0,90,3,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 0.0, 2.0, 10.0, 6.281879775339565, 25.291200239899425, 10260.0, 58.09039372639877, 9.744598628013675, 0.0, 0.0, 57.0]",1,False,False,0,52.317,0.7916666666666666,rf,0.8100670160316744,1.6550335080158372,0.5
garments,2,42,0,90,4,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 69.5287369393845, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,50.772,0.7916666666666666,rf,0.0006835355773005671,0.04200843445531695,0.9166666666666666
garments,2,42,0,91,0,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 2.552313904365816, 22.94, 10440.0, 64.10323015697989, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,8.877,0.7916666666666666,rf,0.28924097155353923,0.2696204857767696,0.75
garments,2,42,0,91,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[4.0, 1.0, 0.0, 0.0, 1.3121404172390645, 22.94, 10440.0, 64.20677613055605, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,8.378,0.7916666666666666,rf,0.15144631432588113,0.20072315716294056,0.75
garments,2,42,0,91,2,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 0.0, 2.442570494093044, 22.94, 10440.0, 64.12334053694924, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,8.705,0.7916666666666666,rf,0.2770477248190639,0.26352386240953196,0.75
garments,2,42,0,91,3,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 2.574225358552759, 22.94, 10440.0, 64.23387139010454, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,8.424,0.7916666666666666,rf,0.20834526834359596,1.1875059675051314,0.8333333333333334
garments,2,42,0,91,4,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 0.0, 1.3195354677191846, 22.94, 10440.0, 64.14659073637122, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,8.227,0.7916666666666666,rf,0.1522665934210291,0.20113329671051455,0.75
garments,2,42,0,93,0,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,False,False,0,0.564,0.7916666666666666,rf,0.0,1.0,1.0
garments,2,42,0,93,1,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,False,False,0,0.554,0.7916666666666666,rf,0.0,1.0,1.0
garments,2,42,0,93,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,False,False,0,0.58,0.7916666666666666,rf,0.0,1.0,1.0
garments,2,42,0,93,3,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,False,False,0,0.58,0.7916666666666666,rf,0.0,1.0,1.0
garments,2,42,0,93,4,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,False,False,0,0.581,0.7916666666666666,rf,0.0,1.0,1.0
garments,2,42,0,94,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[1.0, 0.0, 4.0, 6.0, 0.6542952432043353, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 24.598387629186256]",2,False,False,0,13.268,0.7916666666666666,rf,0.27241973086518645,0.34454319876592654,0.5833333333333334
garments,2,42,0,94,1,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 0.0, 5.0, 5.0, 0.8, 30.4, 3840.0, 27.79255142199908, 0.0, 0.0, 0.0, 25.272493691689316]",2,False,False,0,15.253,0.7916666666666666,rf,0.17247324170387685,0.2529032875186051,0.6666666666666667
garments,2,42,0,94,2,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[2.0, 0.0, 4.0, 6.0, 0.6610412251675563, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 25.3436129264408]",0,False,False,0,13.685,0.7916666666666666,rf,0.2710428832924594,1.343854774979563,0.5833333333333334
garments,2,42,0,94,3,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[0.0, 0.0, 4.0, 6.0, 0.6671150129084074, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 25.10487219766545]",1,False,False,0,14.756,0.7916666666666666,rf,0.2705689781973272,1.3436178224319968,0.5833333333333334
garments,2,42,0,94,4,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 0.0, 4.0, 3.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 25.40572839493241]",1,False,False,0,14.566,0.7916666666666666,rf,0.172217400340966,1.211108700170483,0.75
garments,2,42,0,98,0,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 0.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 65.15740545350401, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,27.992,0.7916666666666666,rf,0.08368419920031259,0.12517543293348962,0.8333333333333334
garments,2,42,0,98,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 64.18313968080594, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,25.927,0.7916666666666666,rf,0.0003283134185371744,0.04183082337593525,0.9166666666666666
garments,2,42,0,98,2,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.8, 22.52, 6780.0, 64.17184637918757, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,25.892,0.7916666666666666,rf,0.08366138533285156,1.125164025999759,0.8333333333333334
garments,2,42,0,98,3,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 64.03623214871318, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,26.16,0.7916666666666666,rf,0.00032491278122021255,0.04182912305727677,0.9166666666666666
garments,2,42,0,98,4,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 64.19195998172157, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,25.69,0.7916666666666666,rf,0.08366185092550282,1.1251642587960848,0.8333333333333334
garments,2,42,0,99,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 3.941004020094881, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,2.31,0.7916666666666666,rf,0.001508701478398378,1.042421017405866,0.9166666666666666
garments,2,42,0,99,1,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 3.9357575302940004, 960.0, 0.0, 0.0, 0.0, 0.0, 8.580397801997746]",0,False,False,0,2.101,0.7916666666666666,rf,0.001989648208373246,1.0843281574375199,0.8333333333333334
garments,2,42,0,99,2,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 3.927440670112189, 960.0, 0.0, 0.0, 0.0, 0.0, 8.516775073805729]",0,False,False,0,2.211,0.7916666666666666,rf,0.0019240403028097808,1.0842953534847382,0.8333333333333334
garments,2,42,0,99,3,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 3.9486557172568224, 960.0, 0.0, 0.0, 0.0, 0.0, 8.585766000001769]",0,False,False,0,2.381,0.7916666666666666,rf,0.0020128599181456173,1.0843397632924061,0.8333333333333334
garments,2,42,0,99,4,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 3.922170677402361, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,2.216,0.7916666666666666,rf,0.0014814067788440012,1.0424073700560887,0.9166666666666666
garments,2,42,0,100,0,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 1.0, 9.0, 0.6, 5.792671538238217, 4320.0, 52.127905167437376, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,26.178,0.7916666666666666,rf,0.2708771082968881,0.34377188748177734,0.5833333333333334
garments,2,42,0,100,1,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 0.0, 10.0, 0.6, 7.033360136959118, 4320.0, 53.186736679796724, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,27.19,0.7916666666666666,rf,0.18577018553383068,0.259551759433582,0.6666666666666667
garments,2,42,0,100,2,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 0.0, 10.0, 0.6, 6.981038563983807, 4320.0, 52.05438521781257, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,27.429,0.7916666666666666,rf,0.1858198020610638,0.25957656769719856,0.6666666666666667
garments,2,42,0,100,3,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 1.0, 10.0, 0.6, 6.349857166186572, 4320.0, 52.06955788973446, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,26.759,0.7916666666666666,rf,0.18673490892930278,0.2600341211313181,0.6666666666666667
garments,2,42,0,100,4,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 0.0, 2.0, 10.0, 0.6, 6.940174830862187, 4320.0, 52.142984417273034, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,25.578,0.7916666666666666,rf,0.18588107577008428,0.2596072045517088,0.6666666666666667
garments,2,42,0,101,0,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 0.0, 3.0, 0.0, 3.181667325195739, 4.205838608394252, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,False,False,0,35.434,0.7916666666666666,rf,0.47598355988881025,1.4046584466110716,0.6666666666666667
garments,2,42,0,101,1,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 0.0, 3.0, 10.0, 1.06158406006181, 4.2562058799729385, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,32.425,0.7916666666666666,rf,0.24034575660594082,0.28683954496963704,0.6666666666666667
garments,2,42,0,101,2,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 0.0, 5.0, 2.0, 0.65, 4.5136747989397, 6600.0, 0.0, 0.0, 0.0, 0.0, 57.64969139168865]",2,False,False,0,33.084,0.7916666666666666,rf,0.2798047643086966,0.3482357154876816,0.5833333333333334
garments,2,42,0,101,3,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 0.0, 4.0, 8.0, 1.642110004997663, 4.292696358761617, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.91643881668172]",2,False,False,0,33.02,0.7916666666666666,rf,0.3889005011034118,0.4444502505517059,0.5
garments,2,42,0,101,4,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 0.0, 4.0, 2.0, 9.873521265589876, 4.606961115744621, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,35.438,0.7916666666666666,rf,1.3022748829654287,0.8594707748160477,0.5833333333333334
garments,2,42,0,105,0,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 0.0, 2.0, 11.0, 0.5806852255949149, 7.220719012431161, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,17.617,0.7916666666666666,rf,0.19713055124438456,0.26523194228885894,0.6666666666666667
garments,2,42,0,105,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[1.0, 0.0, 1.0, 11.0, 0.5557090105534654, 6.977432681749361, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,15.727,0.7916666666666666,rf,0.28359160846736947,0.350129137567018,0.5833333333333334
garments,2,42,0,105,2,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 2.0, 11.0, 0.606705492833598, 7.010788373023322, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",0,False,False,0,16.345,0.7916666666666666,rf,0.11121032441024276,1.1806051622051215,0.75
garments,2,42,0,105,3,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 0.0, 0.0, 11.0, 0.5841994541015554, 7.248075302488752, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",0,False,False,0,16.581,0.7916666666666666,rf,0.1967004346131285,1.265016883973231,0.6666666666666667
