dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,142,0,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 3.9584527399416483, 960.0, 0.0, 0.0, 0.0, 0.0, 8.672795542448354]",0,False,False,0,12.961,0.7782426778242678,rf,0.0021003156923584173,1.0843834911795125,0.8333333333333334
garments,2,42,4,142,1,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 3.988321319606753, 960.0, 0.0, 0.0, 0.0, 0.0, 8.64402543777957]",0,False,False,0,12.783,0.7782426778242678,rf,0.002119386229152303,1.0843930264479096,0.8333333333333334
garments,2,42,4,142,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 3.9484844450672236, 960.0, 0.0, 0.0, 0.0, 0.0, 8.688091408037415]",0,False,False,0,14.754,0.7782426778242678,rf,0.0020987441959274857,1.0843827054312971,0.8333333333333334
garments,2,42,4,142,3,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 3.9764179317525765, 960.0, 0.0, 0.0, 0.0, 0.0, 8.731143515336782]",0,False,False,0,13.732,0.7782426778242678,rf,0.0021754666575226184,1.0844210666620946,0.8333333333333334
garments,2,42,4,142,4,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 3.949927611684825, 960.0, 0.0, 0.0, 0.0, 0.0, 8.642998560471014]",0,False,False,0,13.931,0.7782426778242678,rf,0.0020628787993541356,1.0843647727330104,0.8333333333333334
garments,2,42,4,143,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 70.11433516176446, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,85.629,0.7782426778242678,rf,0.08349801701763343,0.12508234184215006,0.8333333333333334
garments,2,42,4,143,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 69.53388379049947, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,83.557,0.7782426778242678,rf,0.08348458064329858,0.12507562365498262,0.8333333333333334
garments,2,42,4,143,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 69.85861356918636, 3.831183138248296, 0.0, 0.0, 34.0]",2,False,False,0,83.178,0.7782426778242678,rf,0.08455631507472607,0.16727815753736303,0.75
garments,2,42,4,143,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 69.51807092374682, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,81.258,0.7782426778242678,rf,0.08348421460471636,0.1250754406356915,0.8333333333333334
garments,2,42,4,143,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 69.66570756749154, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,83.556,0.7782426778242678,rf,0.08348763211961786,0.12507714939314227,0.8333333333333334
garments,2,42,4,144,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 69.89698548869548, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,202.748,0.7782426778242678,rf,0.00046057836779387674,0.041896955850563605,0.9166666666666666
garments,2,42,4,144,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 69.56638815459152, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,196.583,0.7782426778242678,rf,0.00045292565172665557,0.04189312949252999,0.9166666666666666
garments,2,42,4,144,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 69.5536578548182, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,203.374,0.7782426778242678,rf,0.0004526309688615323,0.04189298215109743,0.9166666666666666
garments,2,42,4,144,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 69.52770838553498, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,209.011,0.7782426778242678,rf,0.0004520302867021985,0.04189268181001776,0.9166666666666666
garments,2,42,4,144,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 0.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 69.79789101264402, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,209.07,0.7782426778242678,rf,0.0837916178475149,0.12522914225709078,0.8333333333333334
garments,2,42,4,145,0,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 0.0, 4.0, 10.218529601408468, 7.573686760851512, 7020.0, 32.62698814520871, 3.4344144683909987, 0.0, 2.0, 58.0]",0,False,False,0,265.296,0.7782426778242678,rf,1.3413859065275813,1.9623596199304574,0.41666666666666674
garments,2,42,4,145,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 0.0, 7.0, 0.7, 4.342981107697117, 7020.0, 40.0, 7.7323430443251056, 0.0, 0.0, 58.0]",1,False,False,0,267.111,0.7782426778242678,rf,0.20614355262193024,1.2697384429776317,0.6666666666666667
garments,2,42,4,145,2,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 0.0, 4.0, 3.9147635972197774, 7.2870506664079, 7020.0, 32.82793849774872, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,255.161,0.7782426778242678,rf,0.47375755393316005,0.4035454436332467,0.6666666666666667
garments,2,42,4,145,3,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 0.0, 1.0, 2.5856629464261065, 7.579055264683102, 7020.0, 30.72365062055088, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,262.96,0.7782426778242678,rf,0.40903855247587134,0.412852609571269,0.5833333333333334
garments,2,42,4,145,4,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 0.0, 7.0, 2.910093648452569, 4.889001291471004, 7020.0, 28.839268421059312, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,269.077,0.7782426778242678,rf,0.4490286571615952,0.43284766191413093,0.5833333333333334
garments,2,42,4,147,0,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 7.0, 0.75, 30.1, 7020.0, 69.70656685933571, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,253.615,0.7782426778242678,rf,0.08390524460322536,0.12528595563494602,0.8333333333333334
garments,2,42,4,147,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[4.0, 0.0, 0.0, 4.0, 2.326418240710999, 7.469290778712274, 7020.0, 32.87135334411911, 3.568917971870754, 0.0, 2.0, 58.0]",2,False,False,0,265.545,0.7782426778242678,rf,0.5425611667536938,0.6046139167101803,0.33333333333333337
garments,2,42,4,147,2,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 25.338055224004783, 7020.0, 71.1840462573538, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,260.464,0.7782426778242678,rf,0.00750748142245597,0.08708707404456131,0.8333333333333334
garments,2,42,4,147,3,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 7.0, 0.75, 26.503949712105147, 7020.0, 70.5303544866923, 0.0, 0.0, 0.0, 56.63652416592733]",2,False,False,0,252.33,0.7782426778242678,rf,0.09028368777620921,0.21180851055477126,0.6666666666666667
garments,2,42,4,147,4,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 24.176995284468724, 7020.0, 69.51533397322106, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,248.537,0.7782426778242678,rf,0.009151549387831243,0.08790910802724895,0.8333333333333334
garments,2,42,4,148,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 3.9581901981260694, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,13.885,0.7782426778242678,rf,0.0015336089827914052,1.0424334711580623,0.9166666666666666
garments,2,42,4,148,1,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 3.9797229084281134, 960.0, 0.0, 0.0, 0.0, 0.0, 8.579207212274225]",2,False,False,0,13.903,0.7782426778242678,rf,0.002052363967796094,0.08435951531723138,0.8333333333333334
garments,2,42,4,148,2,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.528616475647311]",0,False,False,0,15.042,0.7782426778242678,rf,0.00044496336333948755,1.0418891483483363,0.9166666666666666
garments,2,42,4,148,3,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 3.982683237691491, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,13.248,0.7782426778242678,rf,0.0015691061415818712,1.0424512197374576,0.9166666666666666
garments,2,42,4,148,4,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 3.9247209485456755, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,12.588,0.7782426778242678,rf,0.0014851028239792402,1.0424092180786564,0.9166666666666666
garments,2,42,4,150,0,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 0.0, 5.0, 3.0, 0.7, 7.479241395417908, 5940.0, 31.68967002730567, 2.2575419737847557, 0.0, 2.0, 59.5]",2,False,False,0,250.059,0.7782426778242678,rf,0.20026983853133531,0.30846825259900096,0.5833333333333334
garments,2,42,4,150,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 0.0, 5.0, 3.0, 0.7, 7.530285950678255, 5940.0, 31.046268800126214, 0.0, 0.0, 2.0, 59.5]",2,False,False,0,255.144,0.7782426778242678,rf,0.19958365946922343,0.2664584964012784,0.6666666666666667
garments,2,42,4,150,2,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 0.0, 5.0, 3.0, 1.396064475392648, 4.83394316377219, 5940.0, 36.535353066896725, 4.735437099181032, 0.0, 2.0, 59.5]",2,False,False,0,266.178,0.7782426778242678,rf,0.2820202369629144,0.39101011848145717,0.5
garments,2,42,4,150,3,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 0.0, 5.0, 3.0, 0.7, 7.580004097349466, 5940.0, 28.587270341356792, 0.0, 0.0, 1.0, 59.5]",2,False,False,0,263.638,0.7782426778242678,rf,0.11623519211147904,0.18311759605573952,0.75
garments,2,42,4,150,4,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 0.0, 5.0, 3.0, 0.7, 7.565332533754873, 5940.0, 29.97161817741516, 0.0, 0.0, 2.0, 59.5]",2,False,False,0,264.214,0.7782426778242678,rf,0.19955774349165903,0.2664455384124962,0.6666666666666667
garments,2,42,4,151,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.50891380324218]",0,False,False,0,6.831,0.7782426778242678,rf,0.00042837862225772726,1.0418808559777955,0.9166666666666666
garments,2,42,4,151,1,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.5020955881707]",0,False,False,0,6.241,0.7782426778242678,rf,0.000422639383982071,1.0418779863586578,0.9166666666666666
garments,2,42,4,151,2,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.7491863490254844, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.519067010935558]",2,False,False,0,5.984,0.7782426778242678,rf,0.006082886312770723,0.0863747764897187,0.8333333333333334
garments,2,42,4,151,3,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.515333447625485]",0,False,False,0,6.012,0.7782426778242678,rf,0.00043378236332111545,1.0418835578483272,0.9166666666666666
garments,2,42,4,151,4,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.547041734962395]",0,False,False,0,6.48,0.7782426778242678,rf,0.0004604728408774369,1.0418969030871055,0.9166666666666666
garments,2,42,4,155,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 3.0, 3.0, 1.2652495799362482, 6.07755850910447, 7080.0, 0.0, 0.0, 0.0, 2.0, 59.0]",2,False,False,0,240.732,0.7782426778242678,rf,0.3531761970328616,0.38492143184976413,0.5833333333333334
garments,2,42,4,155,1,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 0.0, 7.0, 2.1670724222795386, 7.569275841990347, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,False,False,0,235.558,0.7782426778242678,rf,0.3678834925595762,1.3506084129464546,0.6666666666666667
garments,2,42,4,155,2,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 1.2698063692111525, 7.165175361380232, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,False,False,0,221.858,0.7782426778242678,rf,0.3521062506446494,1.384386458655658,0.5833333333333334
garments,2,42,4,155,3,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 3.0, 11.0, 4.260665589252348, 7.109944482757079, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,233.585,0.7782426778242678,rf,0.6845039865119655,0.5505853265893161,0.5833333333333334
garments,2,42,4,155,4,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 3.0, 11.0, 3.633084066449243, 7.0981546362628904, 7080.0, 0.0, 0.0, 0.0, 2.0, 59.0]",0,False,False,0,240.514,0.7782426778242678,rf,0.614789792934559,1.515728229800613,0.5833333333333334
garments,2,42,4,156,0,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 0.0, 1.0, 3.0, 0.75, 7.391877872662281, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,234.528,0.7782426778242678,rf,0.11624365525701119,0.1414551609618389,0.8333333333333334
garments,2,42,4,156,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 0.0, 1.0, 3.0, 0.75, 6.964297644684667, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,236.307,0.7782426778242678,rf,0.20019667008016717,0.22509833504008359,0.75
garments,2,42,4,156,2,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 0.0, 1.0, 3.0, 0.75, 7.544398621643261, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,239.006,0.7782426778242678,rf,0.19935594402660398,0.22467797201330197,0.75
garments,2,42,4,156,3,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 0.0, 1.0, 3.0, 0.9537555520276952, 7.020242775598895, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,230.068,0.7782426778242678,rf,0.22275509596114645,0.2780442146472399,0.6666666666666667
garments,2,42,4,156,4,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 0.0, 1.0, 3.0, 0.75, 6.360768614396072, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,242.564,0.7782426778242678,rf,0.11773801650087526,0.14220234158377096,0.8333333333333334
garments,2,42,4,157,0,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.500913335547033]",2,False,False,0,6.717,0.7782426778242678,rf,0.00042164422184093645,0.04187748877758713,0.9166666666666666
garments,2,42,4,157,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.51354729960991]",2,False,False,0,6.142,0.7782426778242678,rf,0.00043227887172551287,0.041882806102529424,0.9166666666666666
garments,2,42,4,157,2,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.512060557567944]",2,False,False,0,6.232,0.7782426778242678,rf,0.000431027405360222,0.04188218036934677,0.9166666666666666
garments,2,42,4,157,3,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.513314070834989]",2,False,False,0,6.579,0.7782426778242678,rf,0.000432082551207903,0.041882707942270614,0.9166666666666666
garments,2,42,4,157,4,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.511129337522616]",2,False,False,0,6.441,0.7782426778242678,rf,0.00043024355010321246,0.04188178844171827,0.9166666666666666
garments,2,42,4,158,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 1.666892060297846, 7.267968150179332, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",2,False,False,0,225.471,0.7782426778242678,rf,0.22385568570916262,0.2369278428545813,0.75
garments,2,42,4,158,1,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 3.729372251860063, 6.452923512867304, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",2,False,False,0,231.119,0.7782426778242678,rf,0.45420137555034423,0.3521006877751721,0.75
garments,2,42,4,158,2,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.7, 5.203840666683554, 7200.0, 0.0, 0.0, 0.0, 0.0, 60.0]",2,False,False,0,240.643,0.7782426778242678,rf,0.20274805700480641,0.2263740285024032,0.75
garments,2,42,4,158,3,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 5.292999197423325, 6.10450963291138, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",2,False,False,0,238.379,0.7782426778242678,rf,0.6284426504872611,0.43922132524363056,0.75
garments,2,42,4,158,4,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 3.443933199204671, 6.920699535859516, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",2,False,False,0,231.619,0.7782426778242678,rf,0.42180798899009453,0.33590399449504726,0.75
garments,2,42,4,159,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 1.0, 4.0, 0.8, 19.171039145592463, 4080.0, 0.0, 0.0, 0.0, 0.0, 28.490839392281345]",2,False,False,0,65.091,0.7782426778242678,rf,0.17185623789134058,0.25259478561233695,0.6666666666666667
garments,2,42,4,159,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 1.0, 4.0, 0.8, 19.20386985245012, 4080.0, 0.0, 0.0, 0.0, 0.0, 28.398474837251698]",2,False,False,0,62.457,0.7782426778242678,rf,0.2553148999011944,0.3359907832839305,0.5833333333333334
garments,2,42,4,159,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 28.210745825663132]",0,False,False,0,65.983,0.7782426778242678,rf,0.1715397762410243,1.2107698881205122,0.75
garments,2,42,4,159,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 1.0, 4.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 28.44935602590264]",2,False,False,0,61.548,0.7782426778242678,rf,0.17133892590412236,0.21066946295206118,0.75
garments,2,42,4,159,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 28.30861785543761]",2,False,False,0,58.962,0.7782426778242678,rf,0.17145739237757776,0.21072869618878887,0.75
garments,2,42,4,160,0,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 0.0, 2.0, 4.0, 0.8, 7.0473343764884575, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",2,False,False,0,247.084,0.7782426778242678,rf,0.11674299365726311,0.1417048301619649,0.8333333333333334
garments,2,42,4,160,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 0.0, 2.0, 4.0, 0.8, 7.378747171392078, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",2,False,False,0,223.12,0.7782426778242678,rf,0.11626268525885206,0.14146467596275936,0.8333333333333334
garments,2,42,4,160,2,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 0.0, 2.0, 4.0, 0.8, 7.53462770670809, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",2,False,False,0,240.009,0.7782426778242678,rf,0.11603677143955349,0.14135171905311006,0.8333333333333334
garments,2,42,4,160,3,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[0.0, 0.0, 2.0, 4.0, 0.8, 6.37192116203347, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",2,False,False,0,240.289,0.7782426778242678,rf,0.2010551867216906,0.2255275933608453,0.75
