dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,1,158,3,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 0.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 27.69236742264269, 0.0, 0.0, 0.0, 25.40413043065715]",0,False,False,0,101.921,0.7740585774058577
garments,2,42,1,158,4,"[2.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 0.0, 5.0, 5.0, 4.679115195153528, 22.443361031680578, 3960.0, 29.41489169378199, 0.0, 0.0, 0.0, 25.438199507545463]",2,False,False,0,99.354,0.7740585774058577
garments,2,42,1,159,0,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 0.0, 5.0, 8.0, 0.7, 7.405122064159556, 4560.0, 26.879964146388833, 0.0, 0.0, 2.0, 51.0]",2,False,False,0,122.481,0.7740585774058577
garments,2,42,1,159,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 0.0, 5.0, 5.0, 3.717593121090345, 6.933189414500262, 4560.0, 28.33756589858331, 0.0, 0.0, 1.0, 51.0]",1,False,False,0,130.216,0.7740585774058577
garments,2,42,1,159,2,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 0.0, 5.0, 8.0, 1.6541283105141207, 7.465157159139428, 4560.0, 29.211929272505827, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,126.05,0.7740585774058577
garments,2,42,1,159,3,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[0.0, 0.0, 5.0, 8.0, 0.7, 7.562464993514602, 4560.0, 26.747663717046834, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,121.391,0.7740585774058577
garments,2,42,1,159,4,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 0.0, 5.0, 6.0, 3.0731606721519995, 7.49017001932692, 4560.0, 27.832232595404356, 0.0, 0.0, 1.0, 51.0]",0,False,False,0,113.887,0.7740585774058577
garments,2,42,1,160,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.8276487334545626, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.517359639020473]",0,False,False,0,6.28,0.7740585774058577
garments,2,42,1,160,1,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.76722510182257, 4.792446812811545, 960.0, 0.0, 0.0, 0.0, 0.0, 8.521612368010489]",0,False,False,0,6.806,0.7740585774058577
garments,2,42,1,160,2,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.8547977705234617, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.514773093862068]",0,False,False,0,6.458,0.7740585774058577
garments,2,42,1,160,3,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7768059614544586, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.53741939665252]",0,False,False,0,6.464,0.7740585774058577
garments,2,42,1,160,4,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7729431169022417, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.501650247915943]",0,False,False,0,6.288,0.7740585774058577
garments,2,42,1,161,0,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 2.0, 11.0, 0.8, 7.537438414428253, 1080.0, 32.29798728870365, 3.992800150278734, 0.0, 0.0, 34.0]",1,False,False,0,93.579,0.7740585774058577
garments,2,42,1,161,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 3.0, 11.0, 0.8, 7.53431390426156, 1080.0, 32.5732622057371, 3.4877155231023353, 0.0, 0.0, 34.0]",2,False,False,0,100.694,0.7740585774058577
garments,2,42,1,161,2,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 6.522192004070895, 1080.0, 32.946315382068654, 3.57015059394112, 0.0, 0.0, 34.0]",1,False,False,0,99.83,0.7740585774058577
garments,2,42,1,161,3,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 2.0, 10.0, 0.8, 7.172800118189553, 1080.0, 32.16974413426007, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,95.228,0.7740585774058577
garments,2,42,1,161,4,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[4.0, 0.0, 3.0, 11.0, 0.8, 6.95982340988555, 1080.0, 33.115479360334845, 3.5935296333394016, 0.0, 0.0, 34.0]",2,False,False,0,105.322,0.7740585774058577
garments,2,42,1,162,0,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 0.0, 3.0, 4.0, 0.8, 30.1, 600.0, 70.07451056627934, 3.5, 15.0, 0.0, 59.5]",2,False,False,0,65.045,0.7740585774058577
garments,2,42,1,162,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 0.0, 3.0, 4.0, 0.8, 30.1, 600.0, 69.57089681020274, 3.5, 15.0, 0.0, 59.5]",2,False,False,0,68.722,0.7740585774058577
garments,2,42,1,162,2,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 0.0, 3.0, 4.0, 0.8, 30.1, 600.0, 69.50084242604056, 3.5, 15.0, 0.0, 59.5]",2,False,False,0,63.776,0.7740585774058577
garments,2,42,1,162,3,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 0.0, 3.0, 4.0, 0.8, 30.1, 600.0, 69.93658490660759, 3.5, 15.0, 0.0, 59.5]",2,False,False,0,66.141,0.7740585774058577
garments,2,42,1,162,4,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[1.0, 0.0, 3.0, 4.0, 0.8, 29.21994930768833, 600.0, 69.8551866709499, 3.5, 15.0, 0.0, 59.5]",2,False,False,0,67.338,0.7740585774058577
garments,2,42,1,163,0,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[4.0, 0.0, 3.0, 2.0, 1.445051832858169, 26.390181079241454, 6960.0, 69.68308175564053, 0.0, 0.0, 1.0, 58.0]",2,False,False,0,207.852,0.7740585774058577
garments,2,42,1,163,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 0.0, 5.0, 2.0, 9.110562451906782, 22.315867920873554, 6960.0, 64.81694773772026, 0.0, 5.495887838329849, 2.0, 56.565004496651376]",1,False,False,0,204.827,0.7740585774058577
garments,2,42,1,163,2,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 0.0, 0.0, 2.0, 3.4219634083002504, 22.480650611173843, 6960.0, 65.99565250651165, 0.0, 7.631429670522591, 0.0, 56.59925842988334]",2,False,False,0,201.587,0.7740585774058577
garments,2,42,1,163,3,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 0.0, 3.0, 2.0, 1.8982193771187525, 30.1, 6960.0, 69.65466243908863, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,201.112,0.7740585774058577
garments,2,42,1,163,4,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[4.0, 0.0, 3.0, 2.0, 0.862036386441164, 23.01286007986436, 6960.0, 69.06339794053693, 0.0, 0.0, 1.0, 56.06764107315044]",2,False,False,0,206.022,0.7740585774058577
garments,2,42,1,164,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,3.638,0.7740585774058577
garments,2,42,1,164,1,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,3.463,0.7740585774058577
garments,2,42,1,164,2,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,3.462,0.7740585774058577
garments,2,42,1,164,3,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,3.655,0.7740585774058577
garments,2,42,1,164,4,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,3.626,0.7740585774058577
garments,2,42,1,165,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 0.0, 1.0, 8.0, 0.7, 7.442134146558104, 6120.0, 29.369706317407115, 0.0, 0.0, 2.0, 51.0]",2,False,False,0,118.926,0.7740585774058577
garments,2,42,1,165,1,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 0.0, 5.0, 9.0, 1.1944232856094623, 6.1940818227827155, 6120.0, 30.0, 0.0, 0.0, 2.0, 51.0]",2,False,False,0,126.482,0.7740585774058577
garments,2,42,1,165,2,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[3.0, 0.0, 3.0, 8.0, 2.8964183019982617, 7.258135621748654, 6120.0, 29.405617985891137, 0.0, 0.0, 2.0, 51.0]",2,False,False,0,116.339,0.7740585774058577
garments,2,42,1,165,3,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[0.0, 0.0, 4.0, 7.0, 3.147934014930258, 7.052298104053271, 6120.0, 30.0, 0.0, 0.0, 2.0, 51.0]",1,False,False,0,125.599,0.7740585774058577
garments,2,42,1,165,4,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 0.0, 5.0, 8.0, 0.7, 7.5863026909008795, 6120.0, 28.84694144656874, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,123.246,0.7740585774058577
garments,2,42,1,167,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 0.0, 4.0, 7.141797157066693, 4.735696536264758, 0.0, 0.0, 1.1090968922208528, 20.0, 1.0, 59.0]",0,False,False,0,235.33,0.7740585774058577
garments,2,42,1,167,1,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[0.0, 0.0, 1.0, 11.0, 1.1062630940784697, 7.426953763684018, 0.0, 0.0, -0.8145195716282743, 20.0, 0.0, 59.0]",2,False,False,0,227.929,0.7740585774058577
garments,2,42,1,167,2,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 0.0, 3.0, 0.0, 3.087905366780885, 7.491966502322075, 0.0, 0.0, -1.4393032056367732, 14.679929914645669, 0.0, 59.0]",2,False,False,0,217.242,0.7740585774058577
garments,2,42,1,167,3,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[4.0, 0.0, 5.0, 1.0, 2.603550064009015, 7.305448284719898, 0.0, 0.0, 0.2636631500930795, 20.0, 2.0, 59.0]",2,False,False,0,229.408,0.7740585774058577
garments,2,42,1,167,4,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[4.0, 0.0, 3.0, 7.0, 2.9606822012131917, 7.545546127797806, 0.0, 0.0, -3.589043158914892, 13.231380455884814, 2.0, 59.0]",2,False,False,0,226.427,0.7740585774058577
garments,2,42,1,168,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 0.0, 3.0, 1.0, 1.2818418798093285, 7.001440847101382, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,235.065,0.7740585774058577
garments,2,42,1,168,1,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 0.0, 0.0, 1.0, 2.751838680649069, 7.435262729461858, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,243.334,0.7740585774058577
garments,2,42,1,168,2,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 0.0, 3.0, 1.0, 1.9653702850724364, 7.015413862748861, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,240.148,0.7740585774058577
garments,2,42,1,168,3,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 0.0, 5.0, 1.0, 2.418451261861052, 7.081625232473879, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,238.661,0.7740585774058577
garments,2,42,1,168,4,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 0.0, 0.0, 1.0, 2.1779514187516584, 7.02105871002335, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,242.4,0.7740585774058577
garments,2,42,1,170,0,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 69.64822138082235, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,68.046,0.7740585774058577
garments,2,42,1,170,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 70.11546293594394, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,75.044,0.7740585774058577
garments,2,42,1,170,2,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 69.94517131535424, 1.8742570890804802, 0.0, 0.0, 34.0]",1,False,False,0,67.095,0.7740585774058577
garments,2,42,1,170,3,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 69.99425219931322, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,71.662,0.7740585774058577
garments,2,42,1,170,4,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 69.9726468929276, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,71.887,0.7740585774058577
garments,2,42,1,171,0,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 0.0, 0.0, 4.0, 0.8, 5.770642344331566, 7140.0, 33.24334701949939, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,258.318,0.7740585774058577
garments,2,42,1,171,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 0.0, 0.0, 4.0, 0.8, 7.25882361991906, 7140.0, 33.29221942976747, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,254.687,0.7740585774058577
garments,2,42,1,171,2,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 0.0, 0.0, 4.0, 0.8, 6.421772637546656, 7140.0, 31.77350902230541, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,251.69,0.7740585774058577
garments,2,42,1,171,3,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 0.0, 0.0, 4.0, 0.8, 7.187486851720248, 7140.0, 31.721901617063132, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,244.367,0.7740585774058577
garments,2,42,1,171,4,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[4.0, 0.0, 0.0, 3.0, 0.8, 7.121561199993501, 7140.0, 25.09797432981052, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,269.531,0.7740585774058577
garments,2,42,1,172,0,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 0.0, 8.0, 8.199378313773114, 7.073990485431892, 6840.0, 33.488228249378324, 0.0, 0.0, 2.0, 57.0]",1,False,False,0,256.417,0.7740585774058577
garments,2,42,1,172,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 0.0, 9.0, 3.238980334974454, 7.277705110778275, 6840.0, 32.78172348916347, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,256.023,0.7740585774058577
garments,2,42,1,172,2,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 0.0, 2.0, 1.8990231383230425, 7.122914811390082, 6840.0, 32.01405461910842, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,245.572,0.7740585774058577
garments,2,42,1,172,3,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 0.0, 4.0, 3.5053429571381685, 5.949481436674304, 6840.0, 32.51414933272134, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,251.113,0.7740585774058577
garments,2,42,1,172,4,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 0.0, 11.0, 5.213426097264747, 6.792212156891477, 6840.0, 32.556922785076715, 0.0, 0.0, 2.0, 57.0]",1,False,False,0,246.581,0.7740585774058577
garments,2,42,1,173,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 0.0, 0.0, 8.0, 5.944647975773255, 6.95969438858749, 6000.0, 30.8247356751912, 1.6354949997411923, 0.0, 1.0, 50.0]",1,False,False,0,161.983,0.7740585774058577
garments,2,42,1,173,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 0.0, 0.0, 11.0, 3.492422562838356, 6.715093348495252, 6000.0, 32.57943824342106, 0.0, 0.0, 2.0, 50.0]",1,False,False,0,162.629,0.7740585774058577
garments,2,42,1,173,2,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[2.0, 0.0, 0.0, 8.0, 1.3122525470636583, 3.975041406602047, 6000.0, 35.25806505220435, 2.5626616719376916, 0.0, 0.0, 50.0]",1,False,False,0,153.209,0.7740585774058577
garments,2,42,1,173,3,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 0.0, 0.0, 7.0, 3.394487611686378, 6.278940093176157, 6000.0, 32.90376793798918, 0.0, 0.0, 2.0, 50.0]",1,False,False,0,156.378,0.7740585774058577
garments,2,42,1,173,4,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 0.0, 0.0, 11.0, 3.1531417364057335, 6.181423060497661, 6000.0, 31.035226769426185, 0.0, 0.0, 0.0, 50.0]",1,False,False,0,159.18,0.7740585774058577
garments,2,42,1,174,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.035186273613126]",2,False,False,0,11.689,0.7740585774058577
garments,2,42,1,174,1,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.005562545513811]",2,False,False,0,10.604,0.7740585774058577
garments,2,42,1,174,2,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.00895887097431]",2,False,False,0,10.159,0.7740585774058577
garments,2,42,1,174,3,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.026227430948397]",2,False,False,0,10.592,0.7740585774058577
garments,2,42,1,174,4,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.000135772592085]",2,False,False,0,10.288,0.7740585774058577
garments,2,42,1,175,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.518403882775832]",2,False,False,0,6.183,0.7740585774058577
garments,2,42,1,175,1,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.53787661780146]",2,False,False,0,6.211,0.7740585774058577
garments,2,42,1,175,2,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.503303972845835]",2,False,False,0,6.756,0.7740585774058577
garments,2,42,1,175,3,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.502177974129498]",2,False,False,0,6.088,0.7740585774058577
garments,2,42,1,175,4,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.537423277811916]",2,False,False,0,6.092,0.7740585774058577
garments,2,42,1,177,0,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.503132765971184]",2,False,False,0,6.438,0.7740585774058577
garments,2,42,1,177,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.504329199648664]",2,False,False,0,6.275,0.7740585774058577
garments,2,42,1,177,2,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.521897156633381]",2,False,False,0,6.312,0.7740585774058577
