dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,2,76,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 4.0, 11.0, 1.6829703688107904, 13.299952298465163, 6360.0, 23.0, 0.0, 0.0, 0.0, 28.722447332912793]",0,False,False,0,52.147,0.7824267782426778,rf,0.2942797408883525,1.3554732037775095,0.5833333333333334
garments,2,42,2,76,1,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 5.0, 11.0, 1.6006699109161011, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 27.90581181394638]",0,False,False,0,53.133,0.7824267782426778,rf,0.19964866702607656,1.2248243335130382,0.75
garments,2,42,2,76,2,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 5.0, 11.0, 1.4356672156761854, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 27.927682766695625]",0,False,False,0,52.724,0.7824267782426778,rf,0.18129662432875487,1.2156483121643775,0.75
garments,2,42,2,76,3,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 5.0, 10.0, 1.2871344413080048, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 28.806815725273516]",0,False,False,0,52.764,0.7824267782426778,rf,0.24738630515772989,1.2903598192455317,0.6666666666666667
garments,2,42,2,76,4,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 5.0, 11.0, 1.3199642458082805, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 28.948327632966766]",0,False,False,0,55.739,0.7824267782426778,rf,0.16758161011256423,1.2087908050562821,0.75
garments,2,42,2,77,0,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 2.8333507844662735, 22.94, 10620.0, 69.68198729684245, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,99.0,0.7824267782426778,rf,0.23726309612812393,0.2019648813973953,0.8333333333333334
garments,2,42,2,77,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 1.2101283020379365, 22.94, 10620.0, 69.5990170042446, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,99.827,0.7824267782426778,rf,0.05690312191635047,0.11178489429150856,0.8333333333333334
garments,2,42,2,77,2,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 69.73228152116903, 0.0, 0.0, 0.0, 59.33204834541561]",2,False,False,0,102.121,0.7824267782426778,rf,0.0021882879522287504,0.0844274773094477,0.8333333333333334
garments,2,42,2,77,3,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 1.3036024937632016, 22.94, 10620.0, 69.72356061644831, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,97.595,0.7824267782426778,rf,0.06729202617314389,0.11697934641990528,0.8333333333333334
garments,2,42,2,77,4,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 1.0934429960725394, 22.94, 10620.0, 69.76874555736254, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,106.234,0.7824267782426778,rf,0.04394201682188777,0.10530434174427722,0.8333333333333334
garments,2,42,2,78,0,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 4.0, 3.0, 0.8, 7.5688449580775, 6360.0, 63.0, 0.0, 0.0, 0.0, 25.83449732149437]",2,False,False,0,72.269,0.7824267782426778,rf,0.261046563507018,0.3388566150868423,0.5833333333333334
garments,2,42,2,78,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 3.0, 4.0, 0.8, 4.848478439455337, 6360.0, 63.0, 0.0, 0.0, 0.0, 28.661910619317073]",2,False,False,0,73.567,0.7824267782426778,rf,0.17927581282218108,0.2563045730777572,0.6666666666666667
garments,2,42,2,78,2,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 3.0, 5.0, 0.8, 4.526635209667638, 6360.0, 64.91658469878419, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,71.167,0.7824267782426778,rf,0.09364344479282471,1.1718217223964125,0.75
garments,2,42,2,78,3,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 5.0, 5.0, 0.8, 6.695671138110114, 6360.0, 66.73434019063006, 0.0, 0.0, 0.0, 29.087130893713415]",1,False,False,0,72.259,0.7824267782426778,rf,0.17632723549063112,1.2964969510786488,0.5833333333333334
garments,2,42,2,78,4,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 5.0, 5.0, 0.8, 7.022526671787817, 6360.0, 66.58134311732911, 0.0, 0.0, 0.0, 28.09998127685093]",1,False,False,0,73.951,0.7824267782426778,rf,0.17668092424064344,1.2966737954536551,0.5833333333333334
garments,2,42,2,79,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,4.953,0.7824267782426778,rf,0.0,1.0,1.0
garments,2,42,2,79,1,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,5.002,0.7824267782426778,rf,0.0,1.0,1.0
garments,2,42,2,79,2,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,4.692,0.7824267782426778,rf,0.0,1.0,1.0
garments,2,42,2,79,3,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,4.993,0.7824267782426778,rf,0.0,1.0,1.0
garments,2,42,2,79,4,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,False,False,0,4.91,0.7824267782426778,rf,0.0,1.0,1.0
garments,2,42,2,80,0,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.000000505767769]",0,False,False,0,6.729,0.7824267782426778,rf,4.257304452853715e-10,1.0416666668795318,0.9166666666666666
garments,2,42,2,80,1,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.000000481225356]",0,False,False,0,6.497,0.7824267782426778,rf,4.050718488656074e-10,1.0416666668692025,0.9166666666666666
garments,2,42,2,80,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.000000491294111]",0,False,False,0,5.764,0.7824267782426778,rf,4.1354723162560124e-10,1.0416666668734402,0.9166666666666666
garments,2,42,2,80,3,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.000000478351529]",0,False,False,0,6.032,0.7824267782426778,rf,4.0265280223406254e-10,1.041666666867993,0.9166666666666666
garments,2,42,2,80,4,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.000000487333804]",0,False,False,0,5.791,0.7824267782426778,rf,4.102136393382401e-10,1.0416666668717736,0.9166666666666666
garments,2,42,2,84,0,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 5.0, 0.75, 6.989654048680331, 6120.0, 40.0, 0.0, 0.0, 0.0, 25.490753909862615]",1,False,False,0,124.757,0.7824267782426778,rf,0.18581534035080582,1.2595743368420695,0.6666666666666667
garments,2,42,2,84,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 10.0, 0.75, 6.473593190564809, 6120.0, 40.0, 0.0, 0.0, 0.0, 25.03187805564511]",2,False,False,0,117.23,0.7824267782426778,rf,0.1869495137744765,0.2601414235539049,0.6666666666666667
garments,2,42,2,84,2,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 11.0, 5.936436110996951, 6.746736825119026, 6120.0, 40.0, 0.0, 0.0, 0.0, 25.135333855305618]",2,False,False,0,124.426,0.7824267782426778,rf,0.6794039150944224,0.5063686242138778,0.6666666666666667
garments,2,42,2,84,3,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 11.0, 0.75, 5.866200034377494, 6120.0, 40.0, 0.0, 0.0, 0.0, 24.853475515684707]",1,False,False,0,121.249,0.7824267782426778,rf,0.10464663086582868,1.1773233154329144,0.75
garments,2,42,2,84,4,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 11.0, 0.75, 4.714857252016456, 6120.0, 40.0, 4.705161341273313, 0.0, 0.0, 28.89608326926239]",1,False,False,0,127.256,0.7824267782426778,rf,0.10421936437591046,1.218776348854622,0.6666666666666667
garments,2,42,2,85,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 3.7377471477566075, 7.227338712762503, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,228.662,0.7824267782426778,rf,0.4637003999254745,0.35685019996273726,0.75
garments,2,42,2,85,1,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 3.3021101042771632, 7.319173372125114, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,237.47,0.7824267782426778,rf,0.41516319027409276,0.3325815951370464,0.75
garments,2,42,2,85,2,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 2.7866571978838284, 6.832452038018996, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,228.533,0.7824267782426778,rf,0.3585960383571128,0.30429801917855637,0.75
garments,2,42,2,85,3,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 4.039544852596019, 7.558381606904135, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,223.054,0.7824267782426778,rf,0.49675370593061446,0.3733768529653072,0.75
garments,2,42,2,85,4,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 1.2705683940653807, 6.920596099518431, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,213.126,0.7824267782426778,rf,0.1900139818050639,0.22000699090253195,0.75
garments,2,42,2,87,0,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7253575785671863, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,3.075,0.7824267782426778,rf,0.0028175087296873715,0.04307542103151035,0.9166666666666666
garments,2,42,2,87,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7253291037950156, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,3.502,0.7824267782426778,rf,0.002814344866112847,0.04307383909972309,0.9166666666666666
garments,2,42,2,87,2,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7259203193598559, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,3.238,0.7824267782426778,rf,0.0028800354844284383,0.04310668440888089,0.9166666666666666
garments,2,42,2,87,3,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.725382173345846, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,3.324,0.7824267782426778,rf,0.0028202414828717806,0.04307678740810256,0.9166666666666666
garments,2,42,2,87,4,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7261066410837558, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,3.321,0.7824267782426778,rf,0.002900737898195091,0.04311703561576421,0.9166666666666666
garments,2,42,2,88,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 0.0, 2.0, 8.0, 6.606387729172407, 7.544156662059805, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,238.049,0.7824267782426778,rf,0.776423530301195,0.5132117651505975,0.75
garments,2,42,2,88,1,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 0.0, 2.0, 8.0, 3.9129049618535703, 7.350525914872005, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,230.013,0.7824267782426778,rf,0.5607616248703889,0.44704747910186116,0.6666666666666667
garments,2,42,2,88,2,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 0.0, 2.0, 8.0, 3.483702181329548, 7.2601010626256866, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,226.062,0.7824267782426778,rf,0.429870144211555,0.3399350721057775,0.75
garments,2,42,2,88,3,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 4.940816100352061, 6.6409408534856595, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,237.944,0.7824267782426778,rf,0.6760023577393801,0.5046678455363567,0.6666666666666667
garments,2,42,2,88,4,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 0.0, 2.0, 8.0, 1.307898357075712, 5.812231222096607, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,233.493,0.7824267782426778,rf,0.1902125258266299,0.22010626291331495,0.75
garments,2,42,2,93,0,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[4.0, 0.0, 0.0, 4.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,100.854,0.7824267782426778,rf,0.25,0.25,0.75
garments,2,42,2,93,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 0.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 67.41453988672718, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,90.488,0.7824267782426778,rf,0.08350496620108164,0.12508581643387415,0.8333333333333334
garments,2,42,2,93,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[4.0, 1.0, 0.0, 2.0, 0.8, 25.76620804118509, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,98.51,0.7824267782426778,rf,0.1713713160017175,0.21068565800085876,0.75
garments,2,42,2,93,3,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 0.0, 3.0, 0.8, 25.693670237455716, 10170.0, 67.12360554590015, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,98.119,0.7824267782426778,rf,0.08809775369312796,0.16904887684656397,0.75
garments,2,42,2,93,4,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 70.00282852866263, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,100.271,0.7824267782426778,rf,0.00023154695668200538,0.04178244014500767,0.9166666666666666
garments,2,42,2,94,0,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 1.7121426399063333, 22.039716249456937, 10320.0, 69.90788130779202, 0.0, 0.0, 0.0, 60.80604085896964]",2,False,False,0,139.823,0.7824267782426778,rf,0.19529840041420005,0.30598253354043337,0.5833333333333334
garments,2,42,2,94,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 4.0, 0.8305744449264826, 20.4, 10320.0, 70.32377301783798, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,145.544,0.7824267782426778,rf,0.0926176182561332,0.1713088091280666,0.75
garments,2,42,2,94,2,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 2.329105928852252, 21.220799971300856, 10320.0, 70.70478505750259, 0.0, 0.0, 0.0, 58.92757804443013]",2,False,False,0,148.391,0.7824267782426778,rf,0.261100290968735,0.3388834788177008,0.5833333333333334
garments,2,42,2,94,3,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[4.0, 1.0, 0.0, 4.0, 0.75, 22.90878706809475, 10320.0, 69.52344873785702, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,139.734,0.7824267782426778,rf,0.08728229941528498,0.1686411497076425,0.75
garments,2,42,2,94,4,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 24.775725506706124, 10320.0, 69.72775437207032, 0.0, 0.0, 0.0, 61.011367633603314]",2,False,False,0,137.017,0.7824267782426778,rf,0.009194224501492213,0.1295971122507461,0.75
garments,2,42,2,95,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 3.0, 6.0, 1.7496548593364714, 6.499295961566563, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,99.961,0.7824267782426778,rf,0.390189724523038,1.4034281955948522,0.5833333333333334
garments,2,42,2,95,1,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 3.0, 8.0, 1.1826240570637432, 7.218146491514506, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,103.677,0.7824267782426778,rf,0.32614448968604703,1.3714055781763568,0.5833333333333334
garments,2,42,2,95,2,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 4.299640153893488, 6.995348736196446, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,105.203,0.7824267782426778,rf,0.5894691735202477,1.4614012534267906,0.6666666666666667
garments,2,42,2,95,3,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[4.0, 0.0, 0.0, 7.0, 1.8431986189716723, 6.976452668567303, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,99.411,0.7824267782426778,rf,0.3165586108008612,0.32494597206709724,0.6666666666666667
garments,2,42,2,95,4,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 0.0, 11.0, 1.6397853185951892, 7.1143236586012755, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,95.479,0.7824267782426778,rf,0.2937573199522172,1.3135453266427752,0.6666666666666667
garments,2,42,2,97,0,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.54577532966643]",0,False,False,0,6.129,0.7824267782426778,rf,0.00045940684315356063,1.0418963700882435,0.9166666666666666
garments,2,42,2,97,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,6.087,0.7824267782426778,rf,0.0,1.0,1.0
garments,2,42,2,97,2,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,6.108,0.7824267782426778,rf,0.0,1.0,1.0
garments,2,42,2,97,3,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.509905181520455]",0,False,False,0,5.922,0.7824267782426778,rf,0.0004292131157579591,1.0418812732245457,0.9166666666666666
garments,2,42,2,97,4,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,5.926,0.7824267782426778,rf,0.0,1.0,1.0
garments,2,42,2,99,0,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[4.0, 0.0, 4.0, 11.0, 0.7, 7.510811618174163, 4080.0, 40.0, 0.0, 0.0, 0.0, 24.979223192100562]",2,False,False,0,119.882,0.7824267782426778,rf,0.18549062093771007,0.25941197713552167,0.6666666666666667
garments,2,42,2,99,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 4.0, 11.0, 0.7, 6.351641924673563, 4080.0, 40.0, 0.0, 0.0, 0.0, 25.371308885542977]",1,False,False,0,125.875,0.7824267782426778,rf,0.10350720521942022,1.17675360260971,0.75
garments,2,42,2,99,2,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 4.0, 11.0, 0.7, 6.9192651700588925, 4080.0, 40.0, 0.0, 0.0, 0.0, 25.375203304437278]",1,False,False,0,124.922,0.7824267782426778,rf,0.1026812847044214,1.1763406423522107,0.75
garments,2,42,2,99,3,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 4.0, 11.0, 0.7, 7.5815874173893985, 4080.0, 40.0, 0.0, 0.0, 0.0, 25.148663728629288]",1,False,False,0,118.629,0.7824267782426778,rf,0.10191208726807591,1.175956043634038,0.75
garments,2,42,2,99,4,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[4.0, 0.0, 4.0, 11.0, 0.7, 4.4451936571330215, 4080.0, 40.0, 0.0, 0.0, 0.0, 25.363749470787255]",2,False,False,0,128.829,0.7824267782426778,rf,0.18960987020016928,0.2614716017667513,0.6666666666666667
