dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,3,161,1,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 1.2961048367590493, 7.321629981709524, 5520.0, 0.0, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,119.055,0.8242677824267782,rf,0.3384102524200255,0.3775384595433461
garments,2,42,3,161,2,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[0.0, 0.0, 4.0, 8.0, 1.8067474603110636, 7.0450728167569014, 5520.0, 0.0, 0.0, 0.0, 2.0, 51.0]",2,False,False,0,113.422,0.8242677824267782,rf,0.3955491291890212,0.4061078979278439
garments,2,42,3,161,3,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 2.0849882381356863, 7.272944550409603, 5520.0, 0.0, 0.0, 0.0, 2.0, 51.0]",0,False,False,0,114.775,0.8242677824267782,rf,0.34280118894684974,1.3380672611400914
garments,2,42,3,161,4,"[2.0, 1.0, 4.0, 8.0, 0.65, 18.79, 5520.0, 0.0, 0.0, 0.0, 1.0, 51.0]",0,0,"[0.0, 0.0, 4.0, 8.0, 4.043513136357286, 7.286563753999273, 5520.0, 0.0, 0.0, 0.0, 2.0, 51.0]",2,False,False,0,112.427,0.8242677824267782,rf,0.643728661884144,0.5301976642754054
garments,2,42,3,162,0,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[4.0, 0.0, 0.0, 1.0, 7.064797704339985, 7.191358481321444, 6720.0, 0.0, 0.0, 0.0, 1.0, 61.63987593257325]",2,False,False,0,240.145,0.8242677824267782,rf,1.0177036005330495,0.7588518002665248
garments,2,42,3,162,1,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 0.0, 0.0, 1.0, 4.3100831348441595, 7.267652376952107, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,240.411,0.8242677824267782,rf,0.7067662627455557,0.5617164647061111
garments,2,42,3,162,2,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 0.0, 0.0, 1.0, 2.544455421682831, 7.339003210246517, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,245.343,0.8242677824267782,rf,0.5104819987228557,0.46357433269476117
garments,2,42,3,162,3,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[4.0, 0.0, 4.0, 1.0, 3.503365505877777, 6.236918339611975, 6720.0, 0.0, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,238.748,0.8242677824267782,rf,0.6186247880836003,0.5176457273751335
garments,2,42,3,162,4,"[2.0, 1.0, 4.0, 1.0, 0.5, 30.33, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[2.0, 0.0, 4.0, 1.0, 7.014487687561597, 7.385201952264019, 6720.0, 0.0, 0.0, 0.0, 2.0, 56.0]",0,False,False,0,237.084,0.8242677824267782,rf,0.9237519624552536,1.6285426478942935
garments,2,42,3,163,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 0.0, 5.0, 10.0, 1.4836309195909416, 7.381382359851565, 3360.0, 28.466569405095598, 0.0, 0.0, 2.0, 56.0]",1,False,False,0,47.263,0.8242677824267782,rf,0.17627750787876056,1.254805420606047
garments,2,42,3,163,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 0.0, 5.0, 10.0, 0.7668168458728539, 6.998719090118482, 3360.0, 27.726960547397816, 0.0, 0.0, 2.0, 56.0]",1,False,False,0,49.857,0.8242677824267782,rf,0.09720320471216012,1.2152682690227468
garments,2,42,3,163,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[3.0, 0.0, 5.0, 10.0, 1.0103058196755663, 7.503234835498636, 3360.0, 27.499672985922324, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,51.186,0.8242677824267782,rf,0.20686494751448095,0.3117658070905738
garments,2,42,3,163,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[0.0, 0.0, 5.0, 10.0, 1.3917950491885756, 7.42061944999096, 3360.0, 28.065218772348185, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,46.867,0.8242677824267782,rf,0.24935928078770908,0.33301297372718786
garments,2,42,3,163,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[1.0, 0.0, 5.0, 10.0, 1.7539354959046705, 7.187940846085409, 3360.0, 28.365091436089067, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,50.1,0.8242677824267782,rf,0.28992738207174173,0.3532970243692042
garments,2,42,3,164,0,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.8, 22.404742282164275, 480.0, 69.6107444791636, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,204.412,0.8242677824267782,rf,0.17827316650231906,0.2558032499178262
garments,2,42,3,164,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 26.082185892945887, 480.0, 69.84282523275759, 3.093371165069846, 0.0, 1.0, 58.0]",1,False,False,0,191.72,0.8242677824267782,rf,0.17380818008863788,1.2952374233776522
garments,2,42,3,164,2,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 24.025152832780158, 480.0, 69.9768779538895, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,199.23,0.8242677824267782,rf,0.17593322072638487,1.2546332770298592
garments,2,42,3,164,3,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 23.385149497988184, 480.0, 71.51741997243275, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,219.86,0.8242677824267782,rf,0.1768964224861745,0.2551148779097539
garments,2,42,3,164,4,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 25.46395559801701, 480.0, 69.51197011365934, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,203.763,0.8242677824267782,rf,0.25717057090526335,0.33691861878596496
garments,2,42,3,165,0,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 0.0, 5.0, 6.0, 5.42412427092267, 31.867447799597773, 2280.0, 69.94529570837238, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,259.42,0.8242677824267782,rf,0.7724860971644284,0.6362430485822141
garments,2,42,3,165,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 6.0, 5.403966892832881, 22.32760811041057, 2280.0, 69.98011183409506, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,258.566,0.8242677824267782,rf,0.6122833452716818,1.4728083393025075
garments,2,42,3,165,2,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[1.0, 0.0, 5.0, 6.0, 6.798135839740283, 35.339470032989865, 2280.0, 70.66563022309465, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,268.976,0.8242677824267782,rf,0.9302026399456157,0.7151013199728078
garments,2,42,3,165,3,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 0.0, 5.0, 6.0, 8.868145187532448, 30.1, 2280.0, 69.52978726354696, 0.0, 0.0, 0.0, 57.56021409252474]",2,False,False,0,257.262,0.8242677824267782,rf,1.0704625587638938,0.7435646127152802
garments,2,42,3,165,4,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 0.0, 5.0, 6.0, 2.442881918420916, 30.1, 2280.0, 69.6148722468262, 0.0, 0.0, 1.0, 56.27252474677378]",1,False,False,0,261.268,0.8242677824267782,rf,0.2742969675686657,1.3038151504509994
garments,2,42,3,166,0,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.53970013397634]",2,False,False,0,6.426,0.8242677824267782,rf,0.00045429304206762557,0.041893813187700475
garments,2,42,3,166,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.512574651783222]",2,False,False,0,5.789,0.8242677824267782,rf,0.0004314601445986716,0.041882396738966
garments,2,42,3,166,2,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.501772433563394]",2,False,False,0,6.569,0.8242677824267782,rf,0.0004223673683193552,0.04187785035082634
garments,2,42,3,166,3,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.54841188258785]",2,False,False,0,6.407,0.8242677824267782,rf,0.00046162616379448625,0.04189747974856391
garments,2,42,3,166,4,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.504724807673968]",2,False,False,0,6.87,0.8242677824267782,rf,0.00042485253171209436,0.04187909293252271
garments,2,42,3,167,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.8637059053209164, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.507481758299292]",0,False,False,0,6.519,0.8242677824267782,rf,0.01861671823287901,1.0926416924497728
garments,2,42,3,167,1,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.7808471494899394, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.537016341496498]",0,False,False,0,7.108,0.8242677824267782,rf,0.009435050567481904,1.0880508586170743
garments,2,42,3,167,2,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.8713906788948327, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.51216813431134]",0,False,False,0,6.231,0.8242677824267782,rf,0.01947452672426705,1.0930705966954668
garments,2,42,3,167,3,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.815283437369787, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.544258450957246]",0,False,False,0,6.732,0.8242677824267782,rf,0.013267400828088501,1.0899670337473775
garments,2,42,3,167,4,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.9696479983628412, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.547756475279993]",0,False,False,0,6.733,0.8242677824267782,rf,0.03042196318112377,1.0985443149238951
garments,2,42,3,168,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[3.0, 0.0, 5.0, 4.0, 1.4850247950897248, 6.757882577506553, 4560.0, 0.0, 2.6444845029034925, 30.0, 2.0, 57.0]",2,False,False,0,218.745,0.8242677824267782,rf,0.3761106166903128,0.4380553083451564
garments,2,42,3,168,1,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[1.0, 0.0, 5.0, 11.0, 1.1598628982302086, 7.358038044452542, 4560.0, 0.0, -1.6906340092706849, 30.0, 2.0, 57.0]",2,False,False,0,224.087,0.8242677824267782,rf,0.34031592609416467,0.4201579630470823
garments,2,42,3,168,2,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 0.0, 5.0, 4.0, 0.9706515025579623, 7.413874157978224, 4560.0, 0.0, 1.2958545283290062, 30.0, 2.0, 64.90580099860011]",2,False,False,0,216.86,0.8242677824267782,rf,0.24170331694509664,0.3708516584725483
garments,2,42,3,168,3,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[4.0, 0.0, 5.0, 7.0, 0.8048114444901975, 7.549500805465769, 4560.0, 0.0, 1.8951680186348279, 30.0, 2.0, 57.0]",0,False,False,0,229.887,0.8242677824267782,rf,0.21625889285296285,1.3164627797598147
garments,2,42,3,168,4,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 0.0, 5.0, 11.0, 3.0363295517200704, 6.574952864068813, 4560.0, 0.0, 0.7496537908479106, 30.0, 2.0, 57.0]",2,False,False,0,227.171,0.8242677824267782,rf,0.46593593592931015,0.4413013012979884
garments,2,42,3,169,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 0.0, 5.0, 10.0, 2.770656034559628, 6.816409449713031, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,222.226,0.8242677824267782,rf,0.512802734106075,0.4647347003863708
garments,2,42,3,169,1,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 5.680430549399002, 7.275708784887367, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,228.203,0.8242677824267782,rf,0.8354453623222746,0.6260560144944707
garments,2,42,3,169,2,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[4.0, 0.0, 5.0, 6.0, 1.743085047937901, 7.227376378448643, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,223.695,0.8242677824267782,rf,0.4813659091257832,0.49068295456289157
garments,2,42,3,169,3,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[1.0, 0.0, 0.0, 11.0, 3.66028674290831, 7.46888000214766, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,227.161,0.8242677824267782,rf,0.6940383144263131,0.5970191572131566
garments,2,42,3,169,4,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 0.0, 1.0, 2.0, 5.534072569043376, 7.1759150041186, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,222.967,0.8242677824267782,rf,0.8193279931727636,0.6179973299197151
garments,2,42,3,171,0,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 3.9367797479640574, 960.0, 0.0, 0.0, 0.0, 0.0, 8.517621689800242]",0,False,False,0,14.818,0.8242677824267782,rf,0.0019382878379732922,1.08430247725232
garments,2,42,3,171,1,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 3.9756751505234895, 960.0, 0.0, 0.0, 0.0, 0.0, 8.504903541949675]",0,False,False,0,13.94,0.8242677824267782,rf,0.0019839524749514243,1.084325309570809
garments,2,42,3,171,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 4.111738813870394, 960.0, 0.0, 0.0, 0.0, 0.0, 8.549472268084543]",0,False,False,0,13.965,0.8242677824267782,rf,0.0022186619526867258,1.0844426643096767
garments,2,42,3,171,3,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 3.9680282640415956, 960.0, 0.0, 0.0, 0.0, 0.0, 8.782450015751023]",0,False,False,0,14.293,0.8242677824267782,rf,0.0022064950087220285,1.0844365808376943
garments,2,42,3,171,4,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 3.9437167699802025, 960.0, 0.0, 0.0, 0.0, 0.0, 8.72176356596563]",0,False,False,0,13.937,0.8242677824267782,rf,0.0021201780891679655,1.0843934223779172
garments,2,42,3,172,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 2.0, 3.0, 0.8, 31.405032480865422, 5820.0, 70.26183820175231, 0.0, 0.0, 2.0, 59.0]",1,False,False,0,66.659,0.8242677824267782,rf,0.1687261161947328,1.2510297247640332
garments,2,42,3,172,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[1.0, 0.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 69.58950547486866, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,62.809,0.8242677824267782,rf,0.16681920151562193,1.208409600757811
garments,2,42,3,172,2,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 2.0, 3.0, 0.8, 32.74427978325732, 5820.0, 69.51316083737281, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,62.383,0.8242677824267782,rf,0.17064972381959553,0.25199152857646445
garments,2,42,3,172,3,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[4.0, 0.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 69.87593182878898, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,65.575,0.8242677824267782,rf,0.25015916508862934,0.29174624921098136
garments,2,42,3,172,4,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 0.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 69.69225403418349, 0.0, 0.0, 2.0, 56.686894263732036]",1,False,False,0,62.387,0.8242677824267782,rf,0.16876863865505723,1.2510509859941954
garments,2,42,3,173,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[4.0, 0.0, 2.0, 8.0, 0.9063374259835604, 6.941086319175399, 3240.0, 26.519311472258103, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,129.287,0.8242677824267782,rf,0.2901792908263995,0.39508964541319974
garments,2,42,3,173,1,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[0.0, 0.0, 2.0, 8.0, 2.385678991754399, 7.269701987364051, 3240.0, 27.60816807050881, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,121.578,0.8242677824267782,rf,0.4540491163066221,0.477024558153311
garments,2,42,3,173,2,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 0.0, 2.0, 8.0, 0.8016256066432881, 7.401650237836634, 3240.0, 26.44520579450444, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,124.337,0.8242677824267782,rf,0.1945455423688211,0.30560610451774384
garments,2,42,3,173,3,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[4.0, 0.0, 2.0, 8.0, 3.5781295038335204, 7.343709728334154, 3240.0, 26.984038415765557, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,125.579,0.8242677824267782,rf,0.5864508074988495,0.5432254037494247
garments,2,42,3,173,4,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[4.0, 0.0, 2.0, 8.0, 2.7423955789954597, 7.548922400899752, 3240.0, 27.981884630920092, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,128.735,0.8242677824267782,rf,0.49327097455444036,0.4966354872772202
garments,2,42,3,174,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 0.0, 2.0, 4.0, 0.8, 7.095963979487028, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",2,False,False,0,215.567,0.8242677824267782,rf,0.11667251597175793,0.1416695913192123
garments,2,42,3,174,1,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 0.0, 2.0, 4.0, 0.8, 4.540625844780578, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",2,False,False,0,246.692,0.8242677824267782,rf,0.12037590457278176,0.14352128561972421
garments,2,42,3,174,2,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 0.0, 3.0, 4.0, 0.8, 7.440374780212213, 5700.0, 0.0, 1.749817180309262, 25.0, 0.0, 60.0]",0,False,False,0,223.515,0.8242677824267782,rf,0.20027064288922006,1.2668019881112766
garments,2,42,3,174,3,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 0.0, 2.0, 4.0, 0.8, 7.495814851909671, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",2,False,False,0,234.787,0.8242677824267782,rf,0.11609302195375411,0.1413798443102104
garments,2,42,3,174,4,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 0.0, 2.0, 4.0, 0.8, 7.284018604986844, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",2,False,False,0,248.897,0.8242677824267782,rf,0.11639997303625095,0.1415333198514588
garments,2,42,3,175,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7681473328214529, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.525744207869344]",0,False,False,0,6.484,0.8242677824267782,rf,0.008014471498569974,1.0873405690826183
garments,2,42,3,175,1,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.76052154073138, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.51247250444594]",0,False,False,0,6.417,0.8242677824267782,rf,0.0071559897988115375,1.0869113282327392
garments,2,42,3,175,2,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7416332588312257, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.517010893346592]",0,False,False,0,6.274,0.8242677824267782,rf,0.0050611120025828155,1.0858638893346249
garments,2,42,3,175,3,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7814671488482444, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.520747740782005]",0,False,False,0,6.152,0.8242677824267782,rf,0.009490245276725819,1.0880784559716963
garments,2,42,3,175,4,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 6.0, 0.7536243893781253, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.534443489430936]",0,False,False,0,6.438,0.8242677824267782,rf,0.006408133743555115,1.086537400205111
garments,2,42,3,176,0,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 0.0, 0.0, 3.0, 0.8, 7.000020314698801, 7140.0, 30.60616865150804, 0.0, 0.0, 2.0, 59.0]",1,False,False,0,253.92,0.8242677824267782,rf,0.28364938493141,1.3501580257990384
garments,2,42,3,176,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[4.0, 0.0, 0.0, 3.0, 0.8, 7.550718027333765, 7140.0, 29.398904413596085, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,265.082,0.8242677824267782,rf,0.1995458849025027,0.266439609117918
