dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,2,150,3,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 11.0, 0.8, 4.6, 2160.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,2.384,0.7824267782426778,rf,0.12715662665300345,0.271911646659835
garments,2,42,2,150,4,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 5.0, 11.0, 0.8, 4.6, 2160.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,2.526,0.7824267782426778,rf,0.12715662665300345,0.271911646659835
garments,2,42,2,152,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.426,0.7824267782426778,rf,0.0015432098765432098,0.042438271604938266
garments,2,42,2,152,1,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.426,0.7824267782426778,rf,0.0015432098765432098,0.042438271604938266
garments,2,42,2,152,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.401,0.7824267782426778,rf,0.0015432098765432098,0.042438271604938266
garments,2,42,2,152,3,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.43,0.7824267782426778,rf,0.0015432098765432098,0.042438271604938266
garments,2,42,2,152,4,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.376,0.7824267782426778,rf,0.0015432098765432098,0.042438271604938266
garments,2,42,2,153,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.8, 28.08, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,2.399,0.7824267782426778,rf,0.11062078819596935,0.30531039409798466
garments,2,42,2,153,1,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 3.0, 3.0, 0.7, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,18.716,0.7824267782426778,rf,0.25438330161518563,0.33552498414092613
garments,2,42,2,153,2,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.8, 28.08, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,2.377,0.7824267782426778,rf,0.11062078819596935,0.30531039409798466
garments,2,42,2,153,3,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.8, 28.08, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,2.359,0.7824267782426778,rf,0.11062078819596935,0.30531039409798466
garments,2,42,2,153,4,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 0.0, 1.0, 3.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 1.0, 15.0]",2,False,False,0,5.27,0.7824267782426778,rf,0.25828770799785294,0.3374771873322598
garments,2,42,2,154,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.381,0.7824267782426778,rf,0.20216076221148685,0.3510803811057434
garments,2,42,2,154,1,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 0.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,2.377,0.7824267782426778,rf,0.19131199677938807,0.30398933172302733
garments,2,42,2,154,2,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.8, 26.16, 6840.0, 98.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.381,0.7824267782426778,rf,0.11043377006782804,0.30521688503391403
garments,2,42,2,154,3,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.409,0.7824267782426778,rf,0.20216076221148685,0.3510803811057434
garments,2,42,2,154,4,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.375,0.7824267782426778,rf,0.20216076221148685,0.3510803811057434
garments,2,42,2,155,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 88.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.36,0.7824267782426778,rf,0.018935618259893622,0.17613447579661345
garments,2,42,2,155,1,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 88.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.395,0.7824267782426778,rf,0.018935618259893622,0.17613447579661345
garments,2,42,2,155,2,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 88.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,81.199,0.7824267782426778,rf,0.018935618259893622,0.17613447579661345
garments,2,42,2,155,3,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 88.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.372,0.7824267782426778,rf,0.018935618259893622,0.17613447579661345
garments,2,42,2,155,4,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 26.16, 10620.0, 88.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.377,0.7824267782426778,rf,0.018935618259893622,0.17613447579661345
garments,2,42,2,156,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.3, 4.3, 3600.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,2.413,0.7824267782426778,rf,0.41906919435904944,0.5428679305128581
garments,2,42,2,156,1,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.3, 4.3, 3600.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,3.406,0.7824267782426778,rf,0.41906919435904944,0.5428679305128581
garments,2,42,2,156,2,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 3.0, 4.0, 0.3, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.93,0.7824267782426778,rf,0.3500403796418289,0.46668685648758107
garments,2,42,2,156,3,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[4.0, 0.0, 1.0, 3.0, 0.3, 2.9, 6000.0, 0.0, 0.0, 0.0, 1.0, 19.0]",2,False,False,0,3.614,0.7824267782426778,rf,0.41422388132533056,0.5404452739959986
garments,2,42,2,156,4,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 1.0, 0.3, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0]",2,False,False,0,3.9,0.7824267782426778,rf,0.3562491826477334,0.46979125799053334
garments,2,42,2,157,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 1.0, 2.0, 0.6, 3.94, 2160.0, 0.0, 0.0, 0.0, 2.0, 2.0]",2,False,False,0,5.662,0.7824267782426778,rf,0.2230237581125262,0.3615118790562631
garments,2,42,2,157,1,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.6, 2.9, 2160.0, 0.0, 0.0, 0.0, 2.0, 25.0]",2,False,False,0,27.885,0.7824267782426778,rf,0.20517073512906847,0.35258536756453424
garments,2,42,2,157,2,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 2.0, 2.0, 0.6, 4.6, 1440.0, 0.0, 0.0, 0.0, 2.0, 12.0]",2,False,False,0,2.566,0.7824267782426778,rf,0.2992978761040355,0.44131560471868436
garments,2,42,2,157,3,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[4.0, 0.0, 0.0, 10.0, 0.6, 3.94, 2280.0, 0.0, 0.0, 0.0, 2.0, 2.0]",2,False,False,0,4.562,0.7824267782426778,rf,0.30597128897672377,0.4029856444883619
garments,2,42,2,157,4,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,2.417,0.7824267782426778,rf,0.23883893890596788,0.41108613611965056
garments,2,42,2,158,0,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[0.0, 0.0, 2.0, 7.0, 0.7, 3.94, 0.0, 90.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,2.548,0.7824267782426778,rf,0.3538165227150734,0.5519082613575367
garments,2,42,2,158,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[1.0, 0.0, 2.0, 7.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.377,0.7824267782426778,rf,0.35591116478797635,0.5529555823939882
garments,2,42,2,158,2,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[4.0, 0.0, 0.0, 7.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 1.0, 56.0]",2,False,False,0,83.016,0.7824267782426778,rf,0.32139938027619186,0.5356996901380959
garments,2,42,2,158,3,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 0.0, 0.0, 0.0, 0.7, 3.94, 3840.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,8.051,0.7824267782426778,rf,0.39595316693505095,0.5729765834675254
garments,2,42,2,158,4,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.38,0.7824267782426778,rf,0.21244524349777974,0.48122262174888986
garments,2,42,2,160,0,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 0.0, 0.0, 2.0, 0.7, 4.15, 1200.0, 0.0, 0.0, 0.0, 1.0, 10.0]",2,False,False,0,3.707,0.7824267782426778,rf,0.2536223039574489,0.4184778186453911
garments,2,42,2,160,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 0.0, 0.0, 2.0, 0.8, 4.15, 1800.0, 0.0, 0.0, 0.0, 2.0, 10.0]",2,False,False,0,2.924,0.7824267782426778,rf,0.26666242741423896,0.4249978803737861
garments,2,42,2,160,2,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 0.0, 0.0, 2.0, 0.8, 2.9, 1080.0, 0.0, 0.0, 0.0, 1.0, 10.0]",2,False,False,0,2.371,0.7824267782426778,rf,0.26615920680232275,0.424746270067828
garments,2,42,2,160,3,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.8, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.72,0.7824267782426778,rf,0.18332909408090564,0.3416645470404528
garments,2,42,2,160,4,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.8, 4.15, 1800.0, 0.0, 0.0, 0.0, 1.0, 10.0]",2,False,False,0,3.092,0.7824267782426778,rf,0.26666242741423896,0.4249978803737861
garments,2,42,2,161,0,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.429,0.7824267782426778,rf,0.19767521836724736,0.34883760918362366
garments,2,42,2,161,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,2.916,0.7824267782426778,rf,0.13257021909920458,0.2746184428829356
garments,2,42,2,161,2,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.3, 1440.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,4.978,0.7824267782426778,rf,0.13436329478358464,0.27551498072512565
garments,2,42,2,161,3,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.439,0.7824267782426778,rf,0.19767521836724736,0.34883760918362366
garments,2,42,2,161,4,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.395,0.7824267782426778,rf,0.19767521836724736,0.34883760918362366
garments,2,42,2,164,0,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 0.0, 4.0, 5.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,81.833,0.7824267782426778,rf,0.13426023520226418,0.2754634509344654
garments,2,42,2,164,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 0.0, 2.0, 3.0, 0.8, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,2.373,0.7824267782426778,rf,0.29080212755575074,0.437067730444542
garments,2,42,2,164,2,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 0.0, 4.0, 1.0, 0.8, 4.15, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.713,0.7824267782426778,rf,0.2191130141999707,0.3595565070999853
garments,2,42,2,164,3,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 4.15, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,2.381,0.7824267782426778,rf,0.21497440589469574,0.35748720294734787
garments,2,42,2,164,4,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 0.0, 2.0, 3.0, 0.8, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,80.882,0.7824267782426778,rf,0.29080212755575074,0.437067730444542
garments,2,42,2,167,0,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.8, 5.13, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,2.382,0.7824267782426778,rf,0.08656521739130435,0.12661594202898552
garments,2,42,2,167,1,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.8, 5.13, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,2.374,0.7824267782426778,rf,0.08656521739130435,0.12661594202898552
garments,2,42,2,167,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.8, 5.13, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,2.423,0.7824267782426778,rf,0.08656521739130435,0.12661594202898552
garments,2,42,2,167,3,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.8, 5.13, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,2.376,0.7824267782426778,rf,0.08656521739130435,0.12661594202898552
garments,2,42,2,167,4,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.8, 5.13, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,2.367,0.7824267782426778,rf,0.08656521739130435,0.12661594202898552
garments,2,42,2,168,0,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,2.765,0.7824267782426778,rf,0.11107589176792076,0.2638712792172937
garments,2,42,2,168,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.457,0.7824267782426778,rf,0.20477328234031134,0.35238664117015567
garments,2,42,2,168,2,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 3.94, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.415,0.7824267782426778,rf,0.204960791489777,0.3524803957448885
garments,2,42,2,168,3,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.421,0.7824267782426778,rf,0.205351986044015,0.3526759930220075
garments,2,42,2,168,4,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 4.3, 2640.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,False,False,0,2.46,0.7824267782426778,rf,0.19873969770165423,0.3493698488508271
garments,2,42,2,170,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.347,0.7824267782426778,rf,0.08487654320987655,0.1257716049382716
garments,2,42,2,170,1,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.43,0.7824267782426778,rf,0.08487654320987655,0.1257716049382716
garments,2,42,2,170,2,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.392,0.7824267782426778,rf,0.08487654320987655,0.1257716049382716
garments,2,42,2,170,3,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.377,0.7824267782426778,rf,0.08487654320987655,0.1257716049382716
garments,2,42,2,170,4,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.389,0.7824267782426778,rf,0.08487654320987655,0.1257716049382716
garments,2,42,2,171,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,82.029,0.7824267782426778,rf,0.20229106280193238,0.30947886473429953
garments,2,42,2,171,1,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.409,0.7824267782426778,rf,0.20229106280193238,0.30947886473429953
garments,2,42,2,171,2,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.377,0.7824267782426778,rf,0.20229106280193238,0.30947886473429953
garments,2,42,2,171,3,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.371,0.7824267782426778,rf,0.20229106280193238,0.30947886473429953
garments,2,42,2,171,4,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.414,0.7824267782426778,rf,0.20229106280193238,0.30947886473429953
garments,2,42,2,173,0,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.925,0.7824267782426778,rf,0.1676003086419753,0.2504668209876543
garments,2,42,2,173,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.563,0.7824267782426778,rf,0.1676003086419753,0.2504668209876543
garments,2,42,2,173,2,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.955,0.7824267782426778,rf,0.1676003086419753,0.2504668209876543
