dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,4,370,4,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 8.62817872425323, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,64,20.888,0.8025,rf,0.00462817872425323,0.052314089362126615,0.9
compas,0,42,4,371,0,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[59.995565098921865, 1.0, 0.0, 9.0, 91.76584290976646, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,64,22.901,0.8025,rf,0.047802314265555985,0.123901157132778,0.8
compas,0,42,4,371,1,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[57.08607249027115, 1.0, 0.0, 9.0, 63.45071039264591, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,64,22.926,0.8025,rf,0.041894558171262544,0.12094727908563127,0.8
compas,0,42,4,371,2,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[57.231432501799645, 1.0, 0.0, 9.0, 81.42842752514306, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,64,22.946,0.8025,rf,0.04356996957237938,0.1217849847861897,0.8
compas,0,42,4,371,3,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[57.06991575984011, 1.0, 0.0, 9.0, 56.00187002062815, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,64,22.879,0.8025,rf,0.04125411814380045,0.12062705907190023,0.8
compas,0,42,4,371,4,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[58.94810262076283, 1.0, 0.0, 9.0, 101.61645660872892, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,64,22.026,0.8025,rf,0.04734580547442192,0.12367290273721096,0.8
compas,0,42,4,372,0,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[45.90818021570666, 1.0, 2.0, 8.3266466918113, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,64,21.799,0.8025,rf,0.029165890857307225,0.11458294542865362,0.8
compas,0,42,4,372,1,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[49.076801489752675, 1.0, 2.0, 7.77706247545103, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,64,22.07,0.8025,rf,0.032480478926368926,0.11624023946318447,0.8
compas,0,42,4,372,2,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[44.897710492251946, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 73.08690186218215]",0,True,False,64,22.815,0.8025,rf,0.024197539170123246,0.11209876958506163,0.8
compas,0,42,4,372,3,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[42.66944486640311, 1.0, 2.0, 8.789783025276266, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,64,21.809,0.8025,rf,0.025679349935523968,0.11283967496776198,0.8
compas,0,42,4,372,4,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[50.80220398567159, 1.0, 2.0, 7.9415243506448485, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,64,21.221,0.8025,rf,0.034749090186829715,0.11737454509341486,0.8
compas,0,42,4,374,0,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[40.271593589473156, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 8.976983249222645]",0,True,False,64,24.861,0.8025,rf,0.0200914887538659,0.11004574437693296,0.8
compas,0,42,4,374,1,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 1.4083468172459397, 1.0, 1.0, 0.0, 0.0, 0.0, 7.874766975161217]",0,True,False,64,24.242,0.8025,rf,0.0017478837640174953,0.10087394188200875,0.8
compas,0,42,4,374,2,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[54.20469359916062, 1.0, 0.0, 7.691575285788159, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,64,22.644,0.8025,rf,0.04152656747988648,0.12076328373994324,0.8
compas,0,42,4,374,3,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[49.59717253704321, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.840839716886471]",0,True,False,64,23.974,0.8025,rf,0.031619467379305426,0.11580973368965272,0.8
compas,0,42,4,374,4,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[40.21742015140626, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 11.925496065937683]",0,True,False,64,21.354,0.8025,rf,0.020271132986884554,0.11013556649344228,0.8
compas,0,42,4,376,0,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[42.59573224677705, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,64,21.182,0.8025,rf,0.015443982414768756,0.10772199120738438,0.8
compas,0,42,4,376,1,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[44.559085864955, 1.0, 0.0, 18.0, 0.2506705706623036, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,64,21.239,0.8025,rf,0.017817426881251718,0.10890871344062586,0.8
compas,0,42,4,376,2,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[44.22890483027185, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,64,21.203,0.8025,rf,0.017435656297079494,0.10871782814853975,0.8
compas,0,42,4,376,3,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[54.61536333846341, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,64,21.346,0.8025,rf,0.030102069111947252,0.11505103455597362,0.8
compas,0,42,4,376,4,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[53.90183483229433, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,64,20.273,0.8025,rf,0.02923191239710691,0.11461595619855346,0.8
compas,0,42,4,377,0,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[56.90383869554961, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,22.577,0.8025,rf,0.037687608165304406,0.0688438040826522,0.9
compas,0,42,4,377,1,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[54.40701706155546, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,19.968,0.8025,rf,0.03464270373360422,0.06732135186680212,0.9
compas,0,42,4,377,2,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[55.34493864535533, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,18.321,0.8025,rf,0.035786510543116254,0.06789325527155812,0.9
compas,0,42,4,377,3,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[54.176239785745395, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,18.485,0.8025,rf,0.03436126803139682,0.06718063401569842,0.9
compas,0,42,4,377,4,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[57.97230292336093, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,64,18.484,0.8025,rf,0.03899061332117187,0.06949530666058594,0.9
compas,0,42,4,380,0,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[45.63800797672355, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 56.22629959576906]",0,True,False,64,22.157,0.8025,rf,0.03051236396231842,0.11525618198115922,0.8
compas,0,42,4,380,1,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[50.36699307715791, 1.0, 2.0, 8.210110259539796, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,64,18.788,0.8025,rf,0.041804004256073835,0.12090200212803692,0.8
compas,0,42,4,380,2,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[58.305690368742276, 1.0, 2.0, 9.481253447484072, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,64,17.413,0.8025,rf,0.05275648560448685,0.12637824280224344,0.8
compas,0,42,4,380,3,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[49.70811861951887, 1.0, 2.0, 8.635289484468924, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,64,17.62,0.8025,rf,0.0414256780448578,0.12071283902242891,0.8
compas,0,42,4,380,4,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[48.289260073977296, 1.0, 2.0, 9.281389749262363, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,64,17.681,0.8025,rf,0.04034146301021029,0.12017073150510516,0.8
compas,0,42,4,383,0,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[54.20752558381377, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,64,21.991,0.8025,rf,0.030824218191642813,0.11541210909582142,0.8
compas,0,42,4,383,1,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[57.40868997178061, 1.0, 0.0, 8.18195342293494, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,64,18.062,0.8025,rf,0.03482669729096007,0.11741334864548005,0.8
compas,0,42,4,383,2,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[62.194535979150096, 1.0, 0.0, 8.057412199961496, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,64,17.846,0.8025,rf,0.04053855363794942,0.12026927681897472,0.8
compas,0,42,4,383,3,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[54.058221285331264, 1.0, 0.0, 8.0, 79.77021113330122, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,64,18.644,0.8025,rf,0.03712299070663437,0.1185614953533172,0.8
compas,0,42,4,383,4,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[56.802472442492395, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,64,17.516,0.8025,rf,0.033905454198161454,0.06695272709908073,0.9
compas,0,42,4,384,0,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[48.52691498578279, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 147.13554192284002]",0,True,False,64,20.909,0.8025,rf,0.016615256525012428,0.15830762826250624,0.7
compas,0,42,4,384,1,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[49.385257212581564, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 172.75171400314147]",0,True,False,64,17.912,0.8025,rf,0.019796696344873455,0.15989834817243676,0.7
compas,0,42,4,384,2,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.430620644465]",0,True,False,64,17.694,0.8025,rf,0.010702551720372084,0.10535127586018604,0.8
compas,0,42,4,384,3,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[53.992772277285155, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 139.97599241357037]",0,True,False,64,17.72,0.8025,rf,0.022684307023023334,0.16134215351151168,0.7
compas,0,42,4,384,4,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[47.95085754949123, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 155.5350323822498]",0,True,False,64,17.358,0.8025,rf,0.01661270499464834,0.1583063524973242,0.7
compas,0,42,4,385,0,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.510209003492125, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,64,19.61,0.8025,rf,0.0015102090034921254,0.050755104501746064,0.9
compas,0,42,4,385,1,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.551141405366847, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,64,16.844,0.8025,rf,0.001551141405366847,0.050775570702683424,0.9
compas,0,42,4,385,2,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.558900964301541, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,64,16.64,0.8025,rf,0.0015589009643015414,0.050779450482150774,0.9
compas,0,42,4,385,3,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.518796659646751, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,64,16.662,0.8025,rf,0.0015187966596467515,0.05075939832982338,0.9
compas,0,42,4,385,4,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.550295915962081, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,64,16.615,0.8025,rf,0.0015502959159620815,0.05077514795798104,0.9
compas,0,42,4,393,0,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 12.457887552804875, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,64,19.745,0.8025,rf,0.006542112447195126,0.05327105622359757,0.9
compas,0,42,4,393,1,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 12.496898097653123, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,64,17.222,0.8025,rf,0.0065031019023468785,0.05325155095117344,0.9
compas,0,42,4,393,2,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 12.481400315028159, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,64,17.058,0.8025,rf,0.006518599684971842,0.053259299842485924,0.9
compas,0,42,4,393,3,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 12.4924445619888, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,64,17.023,0.8025,rf,0.006507555438011201,0.0532537777190056,0.9
compas,0,42,4,393,4,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 12.499516221022052, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,64,16.716,0.8025,rf,0.006500483778977948,0.05325024188948898,0.9
compas,0,42,4,399,0,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[51.04533541818544, 1.0, 2.0, 5.510198932596541, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,64,20.115,0.8025,rf,0.03593133968648122,0.11796566984324061,0.8
compas,0,42,4,399,1,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[44.06117913654663, 1.0, 2.0, 6.934695433857769, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,64,17.852,0.8025,rf,0.028838572429646343,0.11441928621482318,0.8
compas,0,42,4,399,2,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[49.95854588251139, 1.0, 2.0, 7.657065248720816, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,64,17.712,0.8025,rf,0.036752852910320065,0.11837642645516004,0.8
compas,0,42,4,399,3,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[53.2803997812928, 1.0, 2.0, 7.230014269903684, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,64,17.786,0.8025,rf,0.04037684327148028,0.12018842163574014,0.8
compas,0,42,4,399,4,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[45.21747152494755, 1.0, 2.0, 7.453637496050252, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,64,16.649,0.8025,rf,0.03076762716062044,0.11538381358031022,0.8
