dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,127,2,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 13.534530856887134, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 29.0]",1,False,False,0,11.57,0.8271276595744681,rf,0.11032458843385198,0.13849562755025932
adult,1,42,4,127,3,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 13.960893900224569, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,12.181,0.8271276595744681,rf,0.02952913035847958,0.056431231845906454
adult,1,42,4,127,4,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 13.631490431670162, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,11.985,0.8271276595744681,rf,0.02756839542660811,0.05545086437997072
adult,1,42,4,131,0,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 13.50504693617803, 1.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.924493051479764, 30.0]",1,False,False,0,14.304,0.8271276595744681,rf,0.36263590272510715,0.4313179513625536
adult,1,42,4,131,1,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 13.642018738897157, 0.0, 5.0, 4.0, 4.0, 1.0, 0.0, 0.0, 43.57458223262168, 30.0]",0,False,False,0,14.766,0.8271276595744681,rf,0.11400400799736546,1.1820020039986827
adult,1,42,4,131,2,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 3.0, 13.684836651332969, 0.0, 5.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.98607615749126, 30.0]",0,False,False,0,13.262,0.8271276595744681,rf,0.19709177952110718,1.2652125564272203
adult,1,42,4,131,3,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 13.596744950883505, 1.0, 5.0, 2.0, 4.0, 1.0, 0.0, 0.0, 42.73960890807072, 30.0]",0,False,False,0,14.551,0.8271276595744681,rf,0.279691176500217,1.3481789215834419
adult,1,42,4,131,4,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 4.0, 13.710954774007643, 0.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 43.586840795852794, 28.0]",0,False,False,0,14.856,0.8271276595744681,rf,0.36442476548801556,1.4322123827440079
adult,1,42,4,134,0,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 13.815620001379559, 0.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.89020991100799, 30.0]",0,False,False,0,11.208,0.8271276595744681,rf,0.1918363519733545,1.262584842653344
adult,1,42,4,134,1,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 13.85216625126959, 0.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.65770042040633, 30.0]",0,False,False,0,12.22,0.8271276595744681,rf,0.1918561770232087,1.262594755178271
adult,1,42,4,134,2,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 13.541204926288327, 0.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.65834416279868, 30.0]",0,False,False,0,11.406,0.8271276595744681,rf,0.19000576415545659,1.261669548744395
adult,1,42,4,134,3,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 13.707221890192926, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.66365596658322, 30.0]",0,False,False,0,11.261,0.8271276595744681,rf,0.10766514387579396,1.178832571937897
adult,1,42,4,134,4,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 14.003280079734235, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.52561424405405, 30.0]",0,False,False,0,12.139,0.8271276595744681,rf,0.10931001258689939,1.1796550062934497
adult,1,42,4,135,0,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[33.04406053575687, 6.0, 15.533059373907337, 6.0, 7.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.888971374414425, 30.0]",0,False,False,0,73.247,0.8271276595744681,rf,0.4244549224548396,1.5038941278940865
adult,1,42,4,135,1,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[32.053906805152685, 0.0, 18.10213050236834, 0.0, 7.0, 2.0, 0.0, 1.0, 0.0, 0.0, 46.13646474815852, 31.0]",0,False,False,0,71.953,0.8271276595744681,rf,0.6054938202431128,1.6777469101215563
adult,1,42,4,135,2,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[34.570309634712835, 3.0, 16.962996430116664, 6.0, 7.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.617600119660196, 30.0]",1,False,False,0,74.996,0.8271276595744681,rf,0.4327773079014848,0.508055320617409
adult,1,42,4,135,3,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[37.10869357196993, 0.0, 15.121895250344238, 6.0, 7.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.680106620255366, 30.0]",1,False,False,0,74.619,0.8271276595744681,rf,0.4239188825162799,0.5036261079248066
adult,1,42,4,135,4,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[32.78256042388015, 6.0, 16.715806832076787, 4.0, 7.0, 5.0, 2.0, 1.0, 0.0, 0.0, 44.17028951807275, 27.0]",0,False,False,0,70.245,0.8271276595744681,rf,0.5130684389566535,1.5898675528116601
adult,1,42,4,136,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[28.89890192013379, 2.0, 13.99651504343193, 3.0, 7.0, 1.0, 4.0, 1.0, 0.0, 2001.0, 43.791233281644274, 30.0]",0,False,False,0,25.776,0.8271276595744681,rf,0.20979022929977237,1.3132284479832195
adult,1,42,4,136,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[27.539283470101452, 2.0, 13.576718316816699, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 2001.0, 44.09322165793643, 30.0]",1,False,False,0,24.451,0.8271276595744681,rf,0.20599615624117784,0.31133141145392224
adult,1,42,4,136,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[27.591493994974485, 2.0, 13.681548758743041, 3.0, 4.0, 2.0, 4.0, 1.0, 0.0, 2001.0, 45.50777269729032, 30.0]",0,False,False,0,23.555,0.8271276595744681,rf,0.2912159308793144,1.3956079654396571
adult,1,42,4,136,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[28.05451658506223, 2.0, 13.657734251995063, 5.0, 5.0, 2.0, 4.0, 1.0, 0.0, 2001.0, 45.88214314019947, 30.0]",0,False,False,0,25.503,0.8271276595744681,rf,0.29192108467687233,1.395960542338436
adult,1,42,4,136,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[27.575429315104543, 2.0, 14.65570436591636, 3.0, 7.0, 5.0, 4.0, 1.0, 0.0, 2001.0, 44.10657909997886, 31.0]",1,False,False,0,24.865,0.8271276595744681,rf,0.3791379796636143,0.4812356564984738
adult,1,42,4,138,0,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 13.549356302762998, 6.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.58029900421434, 15.0]",1,False,False,0,12.101,0.8271276595744681,rf,0.2733212526560844,0.3449939596613755
adult,1,42,4,138,1,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 13.804459898900019, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.99859501103749, 15.0]",0,False,False,0,12.247,0.8271276595744681,rf,0.1085287536593007,1.1792643768296505
adult,1,42,4,138,2,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 13.830021902190818, 6.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.523359249477295, 15.0]",0,False,False,0,12.126,0.8271276595744681,rf,0.19161012973198388,1.2624717315326586
adult,1,42,4,138,3,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 13.509639191634971, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.57458867805525, 15.0]",0,False,False,0,10.994,0.8271276595744681,rf,0.10641331889413269,1.1782066594470664
adult,1,42,4,138,4,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 13.657504593874574, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.51613916259636, 15.0]",0,False,False,0,11.897,0.8271276595744681,rf,0.10724376812901222,1.1786218840645062
adult,1,42,4,139,0,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.37719414219737, 2.0, 13.55790512424944, 1.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.51015645445216, 30.0]",1,False,False,0,12.353,0.8271276595744681,rf,0.2748846329046898,0.3874423164523449
adult,1,42,4,139,1,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 13.530636447919626, 1.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.70407455431608, 30.0]",0,False,False,0,10.936,0.8271276595744681,rf,0.27331507626679713,1.3449908714667318
adult,1,42,4,139,2,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 3.0, 13.509082210694963, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.65595463854492, 30.0]",0,False,False,0,11.901,0.8271276595744681,rf,0.18981252560664086,1.2615729294699871
adult,1,42,4,139,3,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 13.68431090401177, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.65830232299786, 30.0]",0,False,False,0,11.125,0.8271276595744681,rf,0.10752421654003422,1.178762108270017
adult,1,42,4,139,4,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 14.390742796616024, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.789344749177765, 30.0]",0,False,False,0,12.005,0.8271276595744681,rf,0.11184059891623294,1.1809202994581165
adult,1,42,4,140,0,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 3.0, 13.563744051598539, 0.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.611563278999654, 30.0]",0,False,False,0,11.02,0.8271276595744681,rf,0.27343347928587536,1.3450500729762709
adult,1,42,4,140,1,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.050590856139994, 0.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.5955223027406, 30.0]",1,False,False,0,11.671,0.8271276595744681,rf,0.19298440331268754,0.26315886832301044
adult,1,42,4,140,2,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.97629427359398, 0.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.8004875987356, 30.0]",0,False,False,0,12.492,0.8271276595744681,rf,0.19271645196759649,1.2630248926504648
adult,1,42,4,140,3,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.647668127651453, 2.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 43.239209505858106, 30.0]",1,False,False,0,11.821,0.8271276595744681,rf,0.1911334068022264,0.26223337006777986
adult,1,42,4,140,4,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 1.0, 13.658104705831922, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.74799066029297, 30.0]",0,False,False,0,11.15,0.8271276595744681,rf,0.19077782619142553,1.2620555797623794
adult,1,42,4,141,0,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.1447338306469, 3.0, 13.639798515189877, 2.0, 12.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.08784507622116, 30.0]",1,False,False,0,29.158,0.8271276595744681,rf,0.29381620593641744,0.3969081029682087
adult,1,42,4,141,1,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[30.525895526938854, 0.0, 13.617499027873638, 4.0, 12.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.04826485917465, 26.0]",0,False,False,0,29.907,0.8271276595744681,rf,0.29321129321129424,1.3966056466056471
adult,1,42,4,141,2,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[27.965003535655818, 0.0, 14.457483168443932, 4.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 49.01711332752416, 29.0]",0,False,False,0,27.365,0.8271276595744681,rf,0.2136286636669274,1.315147665166797
adult,1,42,4,141,3,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.04992506875648, 0.0, 14.431347341106267, 2.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 47.81571854694223, 29.0]",1,False,False,0,30.735,0.8271276595744681,rf,0.2993064323218971,0.3996532161609485
adult,1,42,4,141,4,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[30.613634795767283, 4.0, 13.980247002755288, 6.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 47.089566682245184, 31.0]",0,False,False,0,28.941,0.8271276595744681,rf,0.46217245359469106,1.5644195601306787
adult,1,42,4,143,0,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.58205492152906, 3.0, 13.588845263507658, 3.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.70270355230467, 30.0]",1,False,False,0,20.461,0.8271276595744681,rf,0.4483999472472334,0.55753330695695
adult,1,42,4,143,1,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.811143305663844, 3.0, 13.87409705843724, 3.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.69336038807308, 31.0]",0,False,False,0,21.54,0.8271276595744681,rf,0.3664356880666506,1.474884510699992
adult,1,42,4,143,2,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.943611135948565, 2.0, 13.644204524468435, 6.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.193447972162815, 30.0]",0,False,False,0,21.222,0.8271276595744681,rf,0.1984179492276374,1.307542307947152
adult,1,42,4,143,3,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.647787937562256, 1.0, 13.593735426846896, 6.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.74890326829857, 30.0]",0,False,False,0,20.337,0.8271276595744681,rf,0.36491883281597315,1.4741260830746532
adult,1,42,4,143,4,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.68689519214458, 1.0, 14.83377167574563, 2.0, 0.0, 3.0, 3.0, 1.0, 0.0, 0.0, 45.17040016778212, 31.0]",1,False,False,0,20.513,0.8271276595744681,rf,0.5385193862103285,0.6442596931051643
adult,1,42,4,144,0,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 5.0, 3.0, 1.0, 0.0, 1887.0, 33.641751113544686, 30.0]",0,False,False,0,41.17,0.8271276595744681,rf,0.26160012849791214,1.2974667309156227
adult,1,42,4,144,1,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 0.0, 5.0, 3.0, 1.0, 0.0, 1887.0, 20.0, 31.0]",0,False,False,0,44.186,0.8271276595744681,rf,0.25,1.25
adult,1,42,4,144,2,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 1887.0, 20.0, 30.0]",0,False,False,0,40.845,0.8271276595744681,rf,0.0,1.0
adult,1,42,4,144,3,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 1.0, 9.0, 2.0, 0.0, 5.0, 1.0, 1.0, 0.0, 1887.0, 33.46705992092393, 30.0]",1,False,False,0,41.481,0.8271276595744681,rf,0.2614515815654115,0.29739245744937237
adult,1,42,4,144,4,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 1887.0, 36.61363440177579, 30.0]",1,False,False,0,42.104,0.8271276595744681,rf,0.014127240137564447,0.04873028673544889
adult,1,42,4,148,0,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 3.0, 13.701328942203398, 3.0, 8.0, 3.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,9.377,0.8271276595744681,rf,0.2720317198940678,0.30268252661370054
adult,1,42,4,148,1,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 1.0, 13.736431200864804, 3.0, 8.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,10.349,0.8271276595744681,rf,0.18890732857657622,1.219453664288288
adult,1,42,4,148,2,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 13.536932578487836, 3.0, 8.0, 3.0, 2.0, 1.0, 0.0, 0.0, 43.04031737489656, 30.0]",1,False,False,0,9.92,0.8271276595744681,rf,0.10697180733359814,0.17848590366679906
adult,1,42,4,148,3,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 13.504354649687714, 3.0, 8.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,10.382,0.8271276595744681,rf,0.020859253867188777,1.0520962936002611
adult,1,42,4,148,4,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 3.0, 13.539441117234565, 3.0, 8.0, 3.0, 1.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,9.805,0.8271276595744681,rf,0.271068101888301,0.3022007176108171
adult,1,42,4,149,0,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 13.659379550154437, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,21.212,0.8271276595744681,rf,0.04559154494139545,0.0644624391373644
adult,1,42,4,149,1,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 14.20298008672607, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,21.178,0.8271276595744681,rf,0.04882726242098851,0.06608029787716092
adult,1,42,4,149,2,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 13.562513611137494, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,20.876,0.8271276595744681,rf,0.12834829530438985,0.14750748098552824
adult,1,42,4,149,3,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 13.752104044221687, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,20.011,0.8271276595744681,rf,0.04614347645370052,0.06473840489351693
adult,1,42,4,149,4,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 13.507245580370295, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,20.438,0.8271276595744681,rf,0.04468598559744223,0.06400965946538778
adult,1,42,4,150,0,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 14.146440433913456, 0.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.748310112859926, 28.0]",0,False,False,0,34.099,0.8271276595744681,rf,0.3748073071005562,1.437403653550278
adult,1,42,4,150,1,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 14.747599617673131, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.700867899731506, 30.0]",0,False,False,0,33.711,0.8271276595744681,rf,0.12834529355734983,1.189172646778675
adult,1,42,4,150,2,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 13.769848834554093, 1.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.623295536671115, 30.0]",1,False,False,0,33.506,0.8271276595744681,rf,0.2891260521926443,0.35289635942965547
adult,1,42,4,150,3,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 13.754426865212983, 3.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 43.776217983736956, 30.0]",1,False,False,0,33.368,0.8271276595744681,rf,0.2900146309865883,0.35334064882662747
adult,1,42,4,150,4,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 14.427035114873682, 0.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 43.372069591208486, 30.0]",1,False,False,0,33.774,0.8271276595744681,rf,0.21034125458786074,0.271837293960597
adult,1,42,4,152,0,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.8395027555614, 5.0, 15.095683773875628, 1.0, 11.0, 5.0, 4.0, 1.0, 0.0, 0.0, 49.13230397875672, 30.0]",1,False,False,0,28.423,0.8271276595744681,rf,0.27804752433306196,0.389023762166531
adult,1,42,4,152,1,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.706816749430818, 5.0, 17.48924744911941, 0.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 49.23043908386876, 30.0]",0,False,False,0,27.85,0.8271276595744681,rf,0.20775202149224975,1.3122093440794582
adult,1,42,4,152,2,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.101947453305556, 5.0, 15.70448836388459, 4.0, 11.0, 4.0, 4.0, 1.0, 0.0, 0.0, 46.140671479548075, 30.0]",0,False,False,0,27.814,0.8271276595744681,rf,0.19951837459668226,1.3080925206316745
adult,1,42,4,152,3,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.505951174524274, 5.0, 13.665696938465631, 4.0, 11.0, 5.0, 4.0, 1.0, 0.0, 0.0, 49.2837787465879, 30.0]",0,False,False,0,27.782,0.8271276595744681,rf,0.18480885051672993,1.3007377585916982
adult,1,42,4,152,4,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.823591814160963, 5.0, 13.696423528002281, 4.0, 11.0, 2.0, 4.0, 1.0, 0.0, 0.0, 49.126273301335544, 30.0]",0,False,False,0,28.034,0.8271276595744681,rf,0.18522041715117923,1.3009435419089228
adult,1,42,4,156,0,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[31.328756245038022, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,24.935,0.8271276595744681,rf,0.008366160097075366,0.04584974671520435
adult,1,42,4,156,1,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[33.74281057420127, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,26.89,0.8271276595744681,rf,0.011121929879225195,0.04722763160627926
adult,1,42,4,156,2,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[33.13109290971195, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,28.261,0.8271276595744681,rf,0.010423622043050175,0.046878477688191755
adult,1,42,4,156,3,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[31.618408971020642, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,26.607,0.8271276595744681,rf,0.09203014722719251,0.1293484069469296
adult,1,42,4,156,4,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[31.02812940768989, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,26.805,0.8271276595744681,rf,0.008022978775901699,0.045678156054617516
adult,1,42,4,158,0,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 1.0, 13.541057719443307, 4.0, 12.0, 2.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,8.687,0.8271276595744681,rf,0.18774439118716252,1.2188721955935813
adult,1,42,4,158,1,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 13.734750477219405, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,8.928,0.8271276595744681,rf,0.1055639909358298,1.1361153288012482
adult,1,42,4,158,2,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 13.536105536036553, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,8.642,0.8271276595744681,rf,0.021048247238312813,1.052190790285823
adult,1,42,4,158,3,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 13.655682190899187, 4.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,9.084,0.8271276595744681,rf,0.02176001304106659,1.0525466731872
adult,1,42,4,158,4,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 3.0, 13.587061450921357, 3.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,8.841,0.8271276595744681,rf,0.35468488958881755,0.3856757781277421
