dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,115,4,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[33.69510438874984, 2.0, 18.760606095228397, 6.0, 4.0, 0.0, 4.0, 1.0, 2176.0, 0.0, 48.33227178008083, 30.0]",1,False,False,0,393.526,0.8647214854111406,rf,0.2625226654634365,0.33959466606505156,0.5833333333333334
adult,1,42,0,116,0,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[34.13759585591784, 2.0, 15.231405697954944, 1.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 47.69045268465277, 30.0]",1,False,False,0,139.45,0.8647214854111406,rf,0.11978305553436977,0.22655819443385156,0.6666666666666667
adult,1,42,0,116,1,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.31747854662991, 2.0, 15.486999658467369, 3.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.28515840066928, 30.0]",1,False,False,0,140.078,0.8647214854111406,rf,0.12087394332186438,0.22710363832759883,0.6666666666666667
adult,1,42,0,116,2,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.768897628702376, 2.0, 14.588125966746084, 3.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.63190184131622, 30.0]",1,False,False,0,142.22,0.8647214854111406,rf,0.11548333299594826,0.2244083331646408,0.6666666666666667
adult,1,42,0,116,3,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.6133137625937, 2.0, 14.632519342929722, 3.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.57196738133378, 30.0]",1,False,False,0,139.849,0.8647214854111406,rf,0.1155190074528077,0.2244261703930705,0.6666666666666667
adult,1,42,0,116,4,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.76855278789982, 2.0, 14.631421171665364, 3.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 47.675087359891414, 30.0]",1,False,False,0,131.867,0.8647214854111406,rf,0.03244403794156249,0.14122201897078124,0.75
adult,1,42,0,117,0,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.513555913262124, 1.0]",0,False,False,0,119.276,0.8647214854111406,rf,0.006389078157535819,1.0448612057454345,0.9166666666666666
adult,1,42,0,117,1,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.30857586804614, 1.0]",1,False,False,0,118.29,0.8647214854111406,rf,0.08954810873133175,0.1281073876989992,0.8333333333333334
adult,1,42,0,117,2,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 6.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.58843759348149, 1.0]",1,False,False,0,122.654,0.8647214854111406,rf,0.08978608638901486,0.12822637652784075,0.8333333333333334
adult,1,42,0,117,3,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 6.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.80172948307971, 1.0]",1,False,False,0,120.715,0.8647214854111406,rf,0.08996745704343513,0.1283170618550509,0.8333333333333334
adult,1,42,0,117,4,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 3.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.10663518524058, 1.0]",1,False,False,0,120.182,0.8647214854111406,rf,0.09022673059969435,0.1284466986331805,0.8333333333333334
adult,1,42,0,119,0,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",0,False,False,0,5.742,0.8647214854111406,rf,0.0,1.0,1.0
adult,1,42,0,119,1,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",0,False,False,0,5.733,0.8647214854111406,rf,0.0,1.0,1.0
adult,1,42,0,119,2,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",0,False,False,0,5.763,0.8647214854111406,rf,0.0,1.0,1.0
adult,1,42,0,119,3,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",0,False,False,0,5.735,0.8647214854111406,rf,0.0,1.0,1.0
adult,1,42,0,119,4,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",0,False,False,0,5.735,0.8647214854111406,rf,0.0,1.0,1.0
adult,1,42,0,122,0,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[37.82093987863983, 2.0, 18.245649267660596, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.39341053201099, 30.0]",0,False,False,0,355.817,0.8647214854111406,rf,0.1771001986385014,1.2552167659859172,0.6666666666666667
adult,1,42,0,122,1,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 15.164455758489462, 6.0, 5.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.70330637558978, 30.0]",0,False,False,0,342.19,0.8647214854111406,rf,0.31790348357569387,1.3672850751211802,0.5833333333333334
adult,1,42,0,122,2,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[33.03750113702794, 2.0, 15.097837200653213, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.729064190075675, 30.0]",0,False,False,0,325.316,0.8647214854111406,rf,0.15318809531774827,1.2432607143255408,0.6666666666666667
adult,1,42,0,122,3,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[45.14226796688257, 2.0, 14.7470189486945, 6.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 44.39991303897337, 30.0]",0,False,False,0,331.01,0.8647214854111406,rf,0.16208720756898748,1.2477102704511605,0.6666666666666667
adult,1,42,0,122,4,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 14.969388495955494, 5.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.850960499682245, 30.0]",1,False,False,0,329.876,0.8647214854111406,rf,0.3168679251457234,0.366767295906195,0.5833333333333334
adult,1,42,0,123,0,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 43.03161910532477, 30.0]",0,False,False,0,114.098,0.8647214854111406,rf,0.00682960808275916,1.0450814707080462,0.9166666666666666
adult,1,42,0,123,1,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 15.048355490576299, 6.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.55357936751025, 30.0]",1,False,False,0,109.225,0.8647214854111406,rf,0.01266332296049689,0.08966499481358177,0.8333333333333334
adult,1,42,0,123,2,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.51320546237994, 30.0]",0,False,False,0,102.985,0.8647214854111406,rf,0.006388780155084985,1.0448610567442091,0.9166666666666666
adult,1,42,0,123,3,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.25684430029548, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.831816675117885, 30.0]",0,False,False,0,111.869,0.8647214854111406,rf,0.006952909313118096,1.0868097879898924,0.8333333333333334
adult,1,42,0,123,4,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 0.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 43.19839652474568, 30.0]",1,False,False,0,111.957,0.8647214854111406,rf,0.09030475894961366,0.12848571280814017,0.8333333333333334
adult,1,42,0,127,0,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.088380226775724, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,129.375,0.8647214854111406,rf,0.048145120397474546,0.06573922686540394,0.9166666666666666
adult,1,42,0,127,1,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 14.515380332739348, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,124.423,0.8647214854111406,rf,0.04473440674249611,0.06403387003791472,0.9166666666666666
adult,1,42,0,127,2,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.019302950062823, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,127.127,0.8647214854111406,rf,0.047733946131326324,0.06553363973232983,0.9166666666666666
adult,1,42,0,127,3,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 14.612944752789536, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,124.792,0.8647214854111406,rf,0.04531514733803295,0.06432424033568314,0.9166666666666666
adult,1,42,0,127,4,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 14.661441455644445, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,128.394,0.8647214854111406,rf,0.04560381818835979,0.06446857576084655,0.9166666666666666
adult,1,42,0,133,0,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 14.783282035720353, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 44.488761830771494, 30.0]",1,False,False,0,413.538,0.8647214854111406,rf,0.05269705449048806,0.10968186057857736,0.8333333333333334
adult,1,42,0,133,1,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 44.79912356385552, 30.0]",1,False,False,0,403.664,0.8647214854111406,rf,0.024489050649537006,0.05391119199143517,0.9166666666666666
adult,1,42,0,133,2,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 44.323488015401495, 30.0]",1,False,False,0,410.357,0.8647214854111406,rf,0.024084598652552292,0.05370896599294281,0.9166666666666666
adult,1,42,0,133,3,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.04573749612162, 30.0]",1,False,False,0,395.775,0.8647214854111406,rf,0.19051508290486532,0.22025754145243265,0.75
adult,1,42,0,133,4,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 16.142891036096792, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.599190572574145, 30.0]",1,False,False,0,388.153,0.8647214854111406,rf,0.2267001937289555,0.2800167635311444,0.6666666666666667
adult,1,42,0,134,0,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[33.82193578078775, 2.0, 18.45699324580606, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 48.08487406936098, 30.0]",1,False,False,0,508.056,0.8647214854111406,rf,0.34653421235424764,0.4232671061771238,0.5
adult,1,42,0,134,1,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[36.90476420861584, 2.0, 15.60569188525617, 0.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 47.249010429208916, 30.0]",0,False,False,0,535.893,0.8647214854111406,rf,0.33237062257877303,1.4161853112893865,0.5
adult,1,42,0,134,2,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[40.182185460877804, 2.0, 20.297421182690723, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.6202179071322, 30.0]",1,False,False,0,534.548,0.8647214854111406,rf,0.3643545837613181,0.432177291880659,0.5
adult,1,42,0,134,3,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[34.923105194927075, 2.0, 15.978996390549332, 5.0, 12.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.58237399324303, 30.0]",1,False,False,0,500.816,0.8647214854111406,rf,0.33261397780006874,0.41630698890003437,0.5
adult,1,42,0,134,4,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[36.26776768313621, 2.0, 15.28409680914281, 6.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.35652521240441, 30.0]",1,False,False,0,522.462,0.8647214854111406,rf,0.33067096546133684,0.41533548273066845,0.5
adult,1,42,0,136,0,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.40945506941355, 2.0, 14.978526125576497, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.61883863339553, 30.0]",1,False,False,0,194.877,0.8647214854111406,rf,0.13132896127120014,0.23233114730226673,0.6666666666666667
adult,1,42,0,136,1,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.42576689708392, 2.0, 15.009596182870084, 1.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 47.95622946670819, 30.0]",1,False,False,0,178.585,0.8647214854111406,rf,0.21286964817387166,0.31476815742026915,0.5833333333333334
adult,1,42,0,136,2,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.144947538695774, 2.0, 14.872736451242337, 4.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.872748716956224, 30.0]",1,False,False,0,181.336,0.8647214854111406,rf,0.12833011650492526,0.2308317249191293,0.6666666666666667
adult,1,42,0,136,3,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.56104005239044, 2.0, 17.2850568520621, 5.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 47.83412253739981, 30.0]",0,False,False,0,190.145,0.8647214854111406,rf,0.14313131257301487,1.238232322953174,0.6666666666666667
adult,1,42,0,136,4,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.73127290528534, 2.0, 16.163385455161706, 0.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.76847746890896, 30.0]",1,False,False,0,191.58,0.8647214854111406,rf,0.22106809206429912,0.3188673793654829,0.5833333333333334
adult,1,42,0,140,0,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.830031080766005, 30.0]",1,False,False,0,91.908,0.8647214854111406,rf,0.004107169286365651,0.04372025130984949,0.9166666666666666
adult,1,42,0,140,1,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.61791921026204, 30.0]",1,False,False,0,88.994,0.8647214854111406,rf,0.003926802049542549,0.043630067691437936,0.9166666666666666
adult,1,42,0,140,2,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,85.81,0.8647214854111406,rf,0.0,1.0,1.0
adult,1,42,0,140,3,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.19278597135549, 30.0]",1,False,False,0,93.176,0.8647214854111406,rf,0.0035652941933294988,0.043449313763331415,0.9166666666666666
adult,1,42,0,140,4,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.555801767107084, 30.0]",1,False,False,0,88.872,0.8647214854111406,rf,0.003873981094478813,0.04360365721390607,0.9166666666666666
adult,1,42,0,143,0,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[41.31697309276176, 2.0, 23.041472638267873, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 46.92660008228737, 30.0]",1,False,False,0,596.701,0.8647214854111406,rf,0.28868346015343993,0.3526750634100533,0.5833333333333334
adult,1,42,0,143,1,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[48.606736178048706, 2.0, 18.812713945530362, 6.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.71682915732208, 30.0]",0,False,False,0,601.279,0.8647214854111406,rf,0.3515875209684477,1.425793760484224,0.5
adult,1,42,0,143,2,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[40.44290299784825, 2.0, 16.712443041953286, 0.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 46.54910625980165, 30.0]",0,False,False,0,558.363,0.8647214854111406,rf,0.3330252032102411,1.4165126016051206,0.5
adult,1,42,0,143,3,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[37.06628405119512, 2.0, 25.15461203713525, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.82252140853047, 30.0]",1,False,False,0,606.996,0.8647214854111406,rf,0.29802146410884306,0.3573440653877549,0.5833333333333334
adult,1,42,0,143,4,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[33.90252666822777, 2.0, 15.03322557990287, 6.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.55022097530577, 30.0]",1,False,False,0,570.662,0.8647214854111406,rf,0.3172653063089881,0.40863265315449404,0.5
adult,1,42,0,145,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[34.13515943482106, 2.0, 16.178117309060482, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.53306318227767, 30.0]",1,False,False,0,276.174,0.8647214854111406,rf,0.15256240310605534,0.24294786821969433,0.6666666666666667
adult,1,42,0,145,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[34.30864613826586, 2.0, 15.451267472200678, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.77947817353465, 30.0]",1,False,False,0,265.535,0.8647214854111406,rf,0.06445982325170801,0.157229911625854,0.75
adult,1,42,0,145,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[35.081402787484436, 2.0, 14.68990172188916, 3.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.17552304519962, 30.0]",1,False,False,0,300.021,0.8647214854111406,rf,0.1444801327387756,0.23890673303605447,0.6666666666666667
adult,1,42,0,145,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[34.01684484763448, 2.0, 16.244903011368102, 6.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.32987096533502, 30.0]",1,False,False,0,285.037,0.8647214854111406,rf,0.15265209223682247,0.2429927127850779,0.6666666666666667
adult,1,42,0,145,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[34.49034564043136, 2.0, 16.18794770224097, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.78427161378593, 30.0]",1,False,False,0,278.716,0.8647214854111406,rf,0.0699066603347053,0.15995333016735264,0.75
adult,1,42,0,146,0,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[33.85461817780026, 2.0, 15.610701561507005, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 47.55551661616167, 30.0]",1,False,False,0,178.576,0.8647214854111406,rf,0.13098003206055245,0.2321566826969429,0.6666666666666667
adult,1,42,0,146,1,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[33.942755501228156, 2.0, 16.085943677487435, 4.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 49.37907243831994, 30.0]",0,False,False,0,181.078,0.8647214854111406,rf,0.0521267769349757,1.151063388467488,0.75
adult,1,42,0,146,2,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[33.02309631081095, 2.0, 15.26232113324868, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 47.71195876844224, 30.0]",1,False,False,0,180.154,0.8647214854111406,rf,0.12809014220070158,0.23071173776701745,0.6666666666666667
adult,1,42,0,146,3,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[34.71319971362032, 2.0, 14.99813425957134, 5.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 47.92160485398901, 30.0]",1,False,False,0,171.663,0.8647214854111406,rf,0.12862521355089163,0.23097927344211247,0.6666666666666667
adult,1,42,0,146,4,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[34.10778959759604, 2.0, 15.105767088787989, 5.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 48.10315054389911, 30.0]",1,False,False,0,181.983,0.8647214854111406,rf,0.29539581996831266,0.39769790998415633,0.5
adult,1,42,0,148,0,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 14.847788443558985, 5.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.83815276489742, 30.0]",0,False,False,0,222.618,0.8647214854111406,rf,0.29572506111378427,1.3561958638902254,0.5833333333333334
adult,1,42,0,148,1,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[49.75718035489231, 2.0, 14.522831739998848, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 43.7923832281534, 30.0]",0,False,False,0,219.92,0.8647214854111406,rf,0.21784100584258287,1.3172538362546247,0.5833333333333334
adult,1,42,0,148,2,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 14.802655276355043, 3.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 43.21603383647633, 30.0]",0,False,False,0,222.755,0.8647214854111406,rf,0.21244440541748438,1.2728888693754088,0.6666666666666667
adult,1,42,0,148,3,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 16.04407138142213, 1.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.6509935676365, 30.0]",1,False,False,0,211.773,0.8647214854111406,rf,0.3035369840455709,0.3601018253561188,0.5833333333333334
adult,1,42,0,148,4,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 15.312938045837472, 3.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.7889960896322, 30.0]",1,False,False,0,220.176,0.8647214854111406,rf,0.29845200885246126,0.35755933775956394,0.5833333333333334
adult,1,42,0,154,0,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[34.697966242944176, 1.0, 14.930990167613409, 4.0, 0.0, 5.0, 2.0, 1.0, 0.0, 0.0, 49.14160362273156, 30.0]",0,False,False,0,259.253,0.8647214854111406,rf,0.22766370482618564,1.3221651857464263,0.5833333333333334
adult,1,42,0,154,1,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[33.06481316993727, 0.0, 14.615619612263224, 6.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 48.01965502022093, 30.0]",0,False,False,0,237.296,0.8647214854111406,rf,0.4729681312202554,1.569817398943461,0.33333333333333337
adult,1,42,0,154,2,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[35.267255099541316, 1.0, 15.231697612684842, 6.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 47.99171623885333, 30.0]",0,False,False,0,265.036,0.8647214854111406,rf,0.3124590411573164,1.4062295205786581,0.5
adult,1,42,0,154,3,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[33.76972587813103, 2.0, 17.785250425560086, 6.0, 0.0, 5.0, 3.0, 1.0, 0.0, 0.0, 47.749132705081706, 30.0]",1,False,False,0,266.624,0.8647214854111406,rf,0.4924096401895095,0.5795381534280881,0.33333333333333337
adult,1,42,0,154,4,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[34.42737222556329, 2.0, 14.617885205747978, 4.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 47.642999551142566, 30.0]",0,False,False,0,275.235,0.8647214854111406,rf,0.3908834310115067,1.48710838217242,0.41666666666666674
adult,1,42,0,161,0,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[33.69306766573283, 5.0, 15.001620970060054, 6.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 47.957463145957334, 30.0]",1,False,False,0,149.92,0.8647214854111406,rf,0.11332405829602776,0.22332869581468054,0.6666666666666667
adult,1,42,0,161,1,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[33.56855345900054, 5.0, 16.06336720107545, 6.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 48.25911969446823, 30.0]",1,False,False,0,143.742,0.8647214854111406,rf,0.11975834750288639,0.22654584041810985,0.6666666666666667
adult,1,42,0,161,2,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[33.28399755829938, 5.0, 14.606992094824934, 6.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 47.817735016638814, 30.0]",1,False,False,0,141.191,0.8647214854111406,rf,0.11038928545083768,0.22186130939208548,0.6666666666666667
