dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,132,4,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.684659228782508, 3.0, 16.667875526234333, 0.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 44.747580676174536, 31.0]",1,False,False,0,69.705,0.8249336870026526,rf,0.2729819493486997,0.38649097467434984
adult,1,42,1,135,0,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[31.936604445207102, 6.0, 13.702815219980298, 4.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 46.293514303045924, 31.0]",0,False,False,0,70.69,0.8249336870026526,rf,0.35982611542683085,1.471579724380082
adult,1,42,1,135,1,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[30.45397550566063, 4.0, 14.757633738187593, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 46.349885489596105, 30.0]",0,False,False,0,71.185,0.8249336870026526,rf,0.11446023297583074,1.223896783154582
adult,1,42,1,135,2,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[31.600942685567848, 3.0, 13.68938503731406, 3.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 46.17615414497621, 30.0]",0,False,False,0,69.554,0.8249336870026526,rf,0.3592632022858587,1.4712982678095958
adult,1,42,1,135,3,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.98832087041761, 4.0, 14.858786486107181, 4.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 46.81807554610277, 30.0]",0,False,False,0,73.376,0.8249336870026526,rf,0.11492888424386355,1.2241311087885984
adult,1,42,1,135,4,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 3.0, 14.716841641327768, 4.0, 2.0, 2.0, 3.0, 1.0, 0.0, 0.0, 47.27714255257844, 31.0]",0,False,False,0,71.537,0.8249336870026526,rf,0.4466794507158782,1.5150063920246057
adult,1,42,1,137,0,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.94081417425756, 3.0, 15.127073333931682, 3.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.166755933442346, 29.0]",0,False,False,0,87.712,0.8249336870026526,rf,0.35260352536876366,1.4679684293510484
adult,1,42,1,137,1,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.8443625363749, 2.0, 15.203726826662287, 5.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.710682191055014, 31.0]",0,False,False,0,84.26,0.8249336870026526,rf,0.35256187374121917,1.4679476035372763
adult,1,42,1,137,2,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.699028849770528, 4.0, 15.395809037394278, 4.0, 9.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.551929183660945, 31.0]",0,False,False,0,76.991,0.8249336870026526,rf,0.2700709868114951,1.3850354934057476
adult,1,42,1,137,3,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.145831121111886, 1.0, 15.196236958184794, 5.0, 12.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.88378678167061, 29.0]",0,False,False,0,79.696,0.8249336870026526,rf,0.4363419645252463,1.5515043155959565
adult,1,42,1,137,4,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.777896783743728, 2.0, 15.090160348548263, 5.0, 12.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.57396214305366, 29.0]",0,False,False,0,78.911,0.8249336870026526,rf,0.35169375010900616,1.4675135417211698
adult,1,42,1,138,0,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[30.233142674050377, 2.0, 14.978809625888148, 4.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 45.25819279128143, 29.0]",0,False,False,0,115.826,0.8249336870026526,rf,0.28665627358411755,1.393328136792059
adult,1,42,1,138,1,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[30.105064338747905, 4.0, 15.904252423153464, 4.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 45.2521583342158, 30.0]",0,False,False,0,114.159,0.8249336870026526,rf,0.37534685551004643,1.47934009442169
adult,1,42,1,138,2,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[31.27002442730919, 2.0, 15.70420136285573, 3.0, 3.0, 3.0, 0.0, 1.0, 0.0, 0.0, 44.56399488001581, 30.0]",0,False,False,0,108.102,0.8249336870026526,rf,0.20823409883208382,1.3124503827493752
adult,1,42,1,138,3,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[32.20451205862645, 4.0, 15.03023187065546, 3.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 44.52393884921074, 31.0]",0,False,False,0,112.639,0.8249336870026526,rf,0.2885884144492908,1.3942942072246454
adult,1,42,1,138,4,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[30.27035252058984, 2.0, 14.52271206785495, 5.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 45.140934505699725, 31.0]",0,False,False,0,96.464,0.8249336870026526,rf,0.2005508414011714,1.308608754033919
adult,1,42,1,140,0,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.57234703175295, 4.0, 9.0, 3.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,11.789,0.8249336870026526,rf,0.0034068275699580316,1.0433700804516457
adult,1,42,1,140,1,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.509273866633782, 4.0, 9.0, 3.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,12.272,0.8249336870026526,rf,0.003031392063296321,1.0431823626983148
adult,1,42,1,140,2,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.523835553804709, 4.0, 9.0, 3.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,11.825,0.8249336870026526,rf,0.0031180687726470764,1.0432257010529902
adult,1,42,1,140,3,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.585850388122674, 4.0, 9.0, 3.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,11.801,0.8249336870026526,rf,0.003487204691206394,1.04341026901227
adult,1,42,1,140,4,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.501178547247402, 4.0, 9.0, 3.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,11.811,0.8249336870026526,rf,0.0029832056383773953,1.0431582694858554
adult,1,42,1,142,0,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.644112957185925, 0.0, 14.695785547641556, 0.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 44.61865535195523, 30.0]",0,False,False,0,102.069,0.8249336870026526,rf,0.28489692625735935,1.3924484631286798
adult,1,42,1,142,1,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.23642172209308, 3.0, 14.501545648949165, 0.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 44.52914775370518, 30.0]",0,False,False,0,105.194,0.8249336870026526,rf,0.2831992235276142,1.391599611763807
adult,1,42,1,142,2,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 3.0, 15.061661817949904, 1.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 44.78650028486052, 31.0]",1,False,False,0,110.979,0.8249336870026526,rf,0.4508657593626784,0.5170995463480058
adult,1,42,1,142,3,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.62697976519033, 0.0, 14.634601822177888, 3.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.563747893144125, 30.0]",1,False,False,0,106.294,0.8249336870026526,rf,0.4499916031162179,0.5583291348914423
adult,1,42,1,142,4,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.893077746211791, 0.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 45.36707774714474, 31.0]",0,False,False,0,101.899,0.8249336870026526,rf,0.20035597106345854,1.266844652198396
adult,1,42,1,143,0,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.22473642470066, 1.0, 14.702309992478908, 0.0, 10.0, 5.0, 3.0, 1.0, 0.0, 0.0, 47.27088706305782, 30.0]",1,False,False,0,164.576,0.8249336870026526,rf,0.2983724644881722,0.3991862322440861
adult,1,42,1,143,1,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.970781851048812, 1.0, 14.972367270630848, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.71095721320805, 28.0]",1,False,False,0,172.01,0.8249336870026526,rf,0.382547248313989,0.48294029082366113
adult,1,42,1,143,2,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.441133988164935, 0.0, 14.730006159798634, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.23633490363589, 29.0]",1,False,False,0,167.305,0.8249336870026526,rf,0.2979046305850187,0.39895231529250935
adult,1,42,1,143,3,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.882410543103493, 0.0, 14.609920035879782, 0.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 46.14828584221148, 30.0]",0,False,False,0,161.206,0.8249336870026526,rf,0.13095203427034,1.2321426838018366
adult,1,42,1,143,4,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.715148105784078, 3.0, 14.503067938551222, 0.0, 10.0, 2.0, 3.0, 1.0, 0.0, 0.0, 49.34832739756398, 30.0]",1,False,False,0,169.482,0.8249336870026526,rf,0.2983713089529014,0.3991856544764507
adult,1,42,1,145,0,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[48.35531850951896, 3.0, 16.08950930186075, 0.0, 5.0, 0.0, 4.0, 1.0, 594.0, 0.0, 43.70566560104055, 30.0]",1,False,False,0,415.106,0.8249336870026526,rf,0.321872076880762,0.410936038440381
adult,1,42,1,145,1,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 20.662785594972824, 0.0, 4.0, 4.0, 4.0, 1.0, 594.0, 0.0, 44.959986483868896, 24.0]",0,False,False,0,427.279,0.8249336870026526,rf,0.2607138483407131,1.2970235908370231
adult,1,42,1,145,2,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[49.14214649457884, 6.0, 15.972027469664521, 0.0, 2.0, 2.0, 4.0, 1.0, 594.0, 0.0, 43.400969769370775, 31.0]",0,False,False,0,418.48,0.8249336870026526,rf,0.4051452239613196,1.4942392786473264
adult,1,42,1,145,3,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[48.73285325876894, 0.0, 15.968455824873935, 1.0, 0.0, 0.0, 4.0, 1.0, 594.0, 0.0, 43.61279652693827, 30.0]",1,False,False,0,396.08,0.8249336870026526,rf,0.4048368592435051,0.4940850962884192
adult,1,42,1,145,4,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 15.673814748156424, 0.0, 4.0, 0.0, 4.0, 1.0, 594.0, 0.0, 45.38248492039559, 29.0]",1,False,False,0,403.14,0.8249336870026526,rf,0.23137686067813823,0.2823550970057358
adult,1,42,1,146,0,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 14.740336161433657, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1741.0, 44.033277348460594, 30.0]",0,False,False,0,58.084,0.8249336870026526,rf,0.013788801427292679,1.0902277340469797
adult,1,42,1,146,1,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 14.656049312753346, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1741.0, 44.043487811096405, 30.0]",0,False,False,0,60.86,0.8249336870026526,rf,0.0132957763608587,1.0899812215137628
adult,1,42,1,146,2,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 14.605477431786172, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1741.0, 44.11811089962726, 30.0]",0,False,False,0,64.546,0.8249336870026526,rf,0.013058208267117741,1.0898624374668922
adult,1,42,1,146,3,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 15.681803168644011, 4.0, 0.0, 2.0, 4.0, 1.0, 0.0, 1741.0, 43.634970895673916, 30.0]",0,False,False,0,66.616,0.8249336870026526,rf,0.10238740907838603,1.176193704539193
adult,1,42,1,146,4,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 14.516423505603004, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 1741.0, 44.032328369870385, 30.0]",0,False,False,0,63.854,0.8249336870026526,rf,0.012455181045145761,1.0895609238559063
adult,1,42,1,147,0,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.887792359469678, 6.0, 15.341775200474508, 5.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 46.61184606568823, 29.0]",1,False,False,0,125.047,0.8249336870026526,rf,0.5262826803357765,0.6381413401678883
adult,1,42,1,147,1,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.32240729864497, 6.0, 16.883984717819498, 2.0, 8.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.06585381167857, 30.0]",1,False,False,0,126.732,0.8249336870026526,rf,0.3691189012478509,0.47622611729059205
adult,1,42,1,147,2,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.5423882354119, 6.0, 14.96336961327276, 5.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 46.741030946776135, 30.0]",0,False,False,0,119.197,0.8249336870026526,rf,0.190412486936998,1.3035395768018323
adult,1,42,1,147,3,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.56622050303392, 6.0, 15.218434972791202, 1.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 46.630236522826216, 30.0]",1,False,False,0,122.419,0.8249336870026526,rf,0.1918637259640288,0.3042651963153477
adult,1,42,1,147,4,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.815336895157934, 5.0, 14.581782669098347, 3.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.025853502963585, 30.0]",0,False,False,0,119.342,0.8249336870026526,rf,0.10594400877540623,1.2196386710543698
adult,1,42,1,153,0,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 13.511331138431657, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,57.611,0.8249336870026526,rf,0.020900780585902723,0.052117056959618026
adult,1,42,1,153,1,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,59.754,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,153,2,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 13.551507353071017, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,56.65,0.8249336870026526,rf,0.021139924720660813,0.05223662902699707
adult,1,42,1,153,3,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 13.514793686320166, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,58.141,0.8249336870026526,rf,0.020921390990000985,0.052127362161667155
adult,1,42,1,153,4,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 13.714143251723954, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,61.109,0.8249336870026526,rf,0.022107995545975912,0.05272066443965462
adult,1,42,1,160,0,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,8.596,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,160,1,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,8.31,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,160,2,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,8.295,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,160,3,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,8.766,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,160,4,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,8.132,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,162,0,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 14.66395629706059, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,False,False,0,173.806,0.8249336870026526,rf,0.1468092636729797,0.1567379651698232
adult,1,42,1,162,1,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 14.541706574039297, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,False,False,0,169.067,0.8249336870026526,rf,0.06274825341690057,0.07304079337511696
adult,1,42,1,162,2,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 13.81605902526763, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,False,False,0,179.447,0.8249336870026526,rf,0.05842892276945018,0.07088112805139175
adult,1,42,1,162,3,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 13.51132502516078, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,False,False,0,170.766,0.8249336870026526,rf,0.056615029911671305,0.06997418162250232
adult,1,42,1,162,4,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 13.995561238410929, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,False,False,0,180.549,0.8249336870026526,rf,0.05949738832387458,0.07141536082860395
adult,1,42,1,165,0,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.669085684867003, 5.0, 14.884302397112242, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,56.943,0.8249336870026526,rf,0.09873787300858868,1.1743689365042944
adult,1,42,1,165,1,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.506457925732704, 5.0, 15.119974401842033, 5.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,62.167,0.8249336870026526,rf,0.09995503443368609,1.174977517216843
adult,1,42,1,165,2,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 5.0, 14.633570798644287, 6.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,59.915,0.8249336870026526,rf,0.259723635706216,0.29652848451977465
adult,1,42,1,165,3,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.574198871244054, 5.0, 14.626856335934804, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,56.564,0.8249336870026526,rf,0.18043047103071244,0.2568819021820229
adult,1,42,1,165,4,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.563002031450768, 5.0, 14.71973131677343, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,57.225,0.8249336870026526,rf,0.014303849850356421,1.0904852582585116
adult,1,42,1,166,0,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.42615375197204, 1.0, 15.162111276793683, 2.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.400162360554546, 29.0]",1,False,False,0,459.19,0.8249336870026526,rf,0.40980353394901814,0.4965684336411757
adult,1,42,1,166,1,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[31.56639932785589, 1.0, 20.800734057771592, 4.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.75542701006913, 30.0]",0,False,False,0,478.412,0.8249336870026526,rf,0.27145452904419676,1.3440605978554316
adult,1,42,1,166,2,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[32.00584115212344, 1.0, 15.175682868059994, 6.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.13813658881455, 30.0]",1,False,False,0,459.2,0.8249336870026526,rf,0.2379488205837086,0.3273077436251876
adult,1,42,1,166,3,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[31.093899498070932, 1.0, 17.184181532786823, 6.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.38957759991538, 24.0]",1,False,False,0,461.421,0.8249336870026526,rf,0.33241028420998553,0.41620514210499276
adult,1,42,1,166,4,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[32.00583210737175, 1.0, 15.75762535743904, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.3743520471669, 30.0]",1,False,False,0,451.304,0.8249336870026526,rf,0.2433142974049129,0.32999048203578973
adult,1,42,1,173,0,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 13.600076105057322, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,55.255,0.8249336870026526,rf,0.021429024434865013,0.05238117888409917
adult,1,42,1,173,1,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 13.823783077846024, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,59.414,0.8249336870026526,rf,0.022760613558607284,0.05304697344597031
adult,1,42,1,173,2,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 14.077252755400426, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,60.789,0.8249336870026526,rf,0.02426936163928825,0.05380134748631079
adult,1,42,1,173,3,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,57.153,0.8249336870026526,rf,0.0,1.0
adult,1,42,1,173,4,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[30.0, 2.0, 13.538855469218069, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,58.684,0.8249336870026526,rf,0.10439794922153611,0.13553230794410137
adult,1,42,1,174,0,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.00537198534667, 2.0, 14.53538458914031, 5.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 48.390916685860724, 30.0]",0,False,False,0,213.411,0.8249336870026526,rf,0.38598039439104587,1.4846568638621895
adult,1,42,1,174,1,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.62892653407114, 4.0, 15.002638038732698, 0.0, 1.0, 4.0, 1.0, 1.0, 0.0, 0.0, 46.55976357616451, 30.0]",0,False,False,0,205.781,0.8249336870026526,rf,0.47010816302291714,1.5683874148447918
adult,1,42,1,174,2,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.6340045710297, 3.0, 15.152751673488488, 4.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.98858980087438, 30.0]",0,False,False,0,204.659,0.8249336870026526,rf,0.30669736754004,1.40334868377002
adult,1,42,1,174,3,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.071474749694115, 0.0, 14.868698989967687, 0.0, 5.0, 4.0, 4.0, 1.0, 0.0, 0.0, 46.89070973313276, 29.0]",0,False,False,0,196.608,0.8249336870026526,rf,0.47009751560737817,1.5683820911370225
adult,1,42,1,174,4,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[30.176364948623323, 2.0, 15.19660836602841, 2.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 46.2879166972178, 30.0]",1,False,False,0,215.724,0.8249336870026526,rf,0.3061314015341359,0.40306570076706794
adult,1,42,1,176,0,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 1.0, 14.053690782297107, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.14664310850099, 30.0]",0,False,False,0,118.853,0.8249336870026526,rf,0.2853082300889292,1.350987448377798
adult,1,42,1,176,1,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 3.0, 14.567212975424745, 6.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.518209647322465, 30.0]",1,False,False,0,111.078,0.8249336870026526,rf,0.37031352081232627,0.43515676040616313
