dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,3,109,4,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 14.106754393742058, 2.0, 11.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.71395652076545, 30.0]",1,False,False,0,146.133,0.8218085106382979,rf,0.27845343305863934,0.347560049862653,0.5833333333333334
adult,1,42,3,112,0,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",0,False,False,0,118.439,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,112,1,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[42.64138071540732, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,False,False,0,104.13,0.8218085106382979,rf,0.005298379812108815,0.04431585657272107,0.9166666666666666
adult,1,42,3,112,2,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[42.096188873438436, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,False,False,0,115.054,0.8218085106382979,rf,0.004676014695705976,0.04400467401451965,0.9166666666666666
adult,1,42,3,112,3,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 14.582749997107296, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,False,False,0,104.985,0.8218085106382979,rf,0.02727827379230533,0.05530580356281933,0.9166666666666666
adult,1,42,3,112,4,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[42.55694281187158, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,False,False,0,118.172,0.8218085106382979,rf,0.005201989511268925,0.044267661422301124,0.9166666666666666
adult,1,42,3,114,0,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,38.796,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,114,1,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 13.671721378084095, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,37.884,0.8218085106382979,rf,0.015903103440976757,0.04961821838715504,0.9166666666666666
adult,1,42,3,114,2,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 13.544968407526236, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,37.631,0.8218085106382979,rf,0.01514862147337045,0.04924097740335189,0.9166666666666666
adult,1,42,3,114,3,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,34.845,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,114,4,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,38.054,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,122,0,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[36.78647523068302, 2.0, 14.783039744415063, 3.0, 3.0, 5.0, 4.0, 1.0, 0.0, 0.0, 51.73788989007568, 3.0]",1,False,False,0,257.081,0.8218085106382979,rf,0.31014203993079115,0.4050710199653956,0.5
adult,1,42,3,122,1,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[36.054440647279186, 2.0, 18.80739562186661, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 48.620601724808836, 4.0]",1,False,False,0,247.219,0.8218085106382979,rf,0.41394346137496785,0.49863839735415055,0.41666666666666674
adult,1,42,3,122,2,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[34.81280289057113, 2.0, 15.642690517828662, 6.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.07525187186712, 3.0]",0,False,False,0,230.566,0.8218085106382979,rf,0.311592150364979,1.4057960751824896,0.5
adult,1,42,3,122,3,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[36.38947500543097, 2.0, 16.64930082334239, 6.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 47.58211358136204, 3.0]",0,False,False,0,237.758,0.8218085106382979,rf,0.23393038349990242,1.3252985250832845,0.5833333333333334
adult,1,42,3,122,4,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[35.63961651955636, 2.0, 17.44124686998057, 2.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 47.876507053488865, 3.0]",1,False,False,0,222.024,0.8218085106382979,rf,0.2380386798106104,0.3273526732386385,0.5833333333333334
adult,1,42,3,124,0,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 1.0, 14.444609864956467, 6.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.777863887476485, 30.0]",0,False,False,0,183.948,0.8218085106382979,rf,0.37405623549504396,1.437028117747522,0.5
adult,1,42,3,124,1,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[41.55009542384493, 0.0, 13.75896996850344, 3.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.99905384178419, 30.0]",0,False,False,0,196.644,0.8218085106382979,rf,0.45954097865870264,1.5631038226626845,0.33333333333333337
adult,1,42,3,124,2,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 13.543817109743642, 1.0, 3.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.059271740419405, 30.0]",1,False,False,0,178.381,0.8218085106382979,rf,0.3689336662488307,0.43446683312441536,0.5
adult,1,42,3,124,3,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 14.568458025752701, 3.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.23062245805249, 30.0]",1,False,False,0,187.082,0.8218085106382979,rf,0.3751784257128583,0.43758921285642915,0.5
adult,1,42,3,124,4,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[42.81943871365475, 2.0, 14.205717308788293, 3.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.524192153890496, 30.0]",0,False,False,0,189.78,0.8218085106382979,rf,0.3790617436161936,1.4811975384747633,0.41666666666666674
adult,1,42,3,125,0,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.604865034719836, 30.0]",1,False,False,0,228.777,0.8218085106382979,rf,0.009017742376462445,0.046175537854897884,0.9166666666666666
adult,1,42,3,125,1,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.635590804407094, 30.0]",1,False,False,0,213.178,0.8218085106382979,rf,0.009894209867693106,0.04661377160051322,0.9166666666666666
adult,1,42,3,125,2,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,217.838,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,125,3,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.55337993862726, 30.0]",1,False,False,0,227.277,0.8218085106382979,rf,0.09230729586617964,0.12948698126642316,0.8333333333333334
adult,1,42,3,125,4,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.52986284781324, 30.0]",1,False,False,0,231.817,0.8218085106382979,rf,0.00810362487058949,0.04571847910196141,0.9166666666666666
adult,1,42,3,126,0,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 13.707076414143415, 0.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,51.459,0.8218085106382979,rf,0.022065931036567947,1.0526996321849507,0.9166666666666666
adult,1,42,3,126,1,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 13.566530386239345, 0.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,52.968,0.8218085106382979,rf,0.021229347537138957,1.0522813404352362,0.9166666666666666
adult,1,42,3,126,2,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 13.563129508783787, 0.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,50.572,0.8218085106382979,rf,0.021209104218951107,1.0522712187761423,0.9166666666666666
adult,1,42,3,126,3,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 13.64391018959534, 0.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,51.083,0.8218085106382979,rf,0.02168994160473417,1.0525116374690338,0.9166666666666666
adult,1,42,3,126,4,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 13.524598950769048, 0.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",0,False,False,0,51.738,0.8218085106382979,rf,0.020979755659339575,1.0521565444963366,0.9166666666666666
adult,1,42,3,127,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 3.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,166.228,0.8218085106382979,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,127,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.88114805661639, 30.0]",1,False,False,0,173.038,0.8218085106382979,rf,0.0050009762386193785,0.044167154785976354,0.9166666666666666
adult,1,42,3,127,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,169.158,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,127,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.9004130330272, 30.0]",1,False,False,0,166.956,0.8218085106382979,rf,0.005867698157336053,0.04460051574533469,0.9166666666666666
adult,1,42,3,127,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.71089562196375, 30.0]",1,False,False,0,158.274,0.8218085106382979,rf,0.0065568840322821,0.04494510868280772,0.9166666666666666
adult,1,42,3,128,0,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 13.621963328711736, 5.0, 6.0, 1.0, 3.0, 1.0, 0.0, 0.0, 60.0, 17.0]",0,False,False,0,61.481,0.8218085106382979,rf,0.19417835314709367,1.2220891765735469,0.75
adult,1,42,3,128,1,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 13.63416338328416, 4.0, 7.0, 1.0, 2.0, 1.0, 0.0, 0.0, 60.0, 17.0]",0,False,False,0,64.399,0.8218085106382979,rf,0.11091763918621524,1.1387921529264409,0.8333333333333334
adult,1,42,3,128,2,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 13.665648316404694, 4.0, 7.0, 1.0, 1.0, 1.0, 0.0, 0.0, 60.0, 17.0]",0,False,False,0,65.13,0.8218085106382979,rf,0.19443838283574222,1.222219191417871,0.75
adult,1,42,3,128,3,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 13.522459397982114, 3.0, 5.0, 1.0, 3.0, 1.0, 0.0, 0.0, 60.0, 17.0]",0,False,False,0,66.197,0.8218085106382979,rf,0.2769194011784649,1.305126367255899,0.6666666666666667
adult,1,42,3,128,4,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 13.552157949817065, 5.0, 6.0, 1.0, 2.0, 1.0, 0.0, 0.0, 60.0, 17.0]",0,False,False,0,66.932,0.8218085106382979,rf,0.11042951160605396,1.1385480891363602,0.8333333333333334
adult,1,42,3,130,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,144.777,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,130,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 1.0, 9.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,157.823,0.8218085106382979,rf,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,3,130,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.10392269227221, 30.0]",1,False,False,0,142.324,0.8218085106382979,rf,0.004340070316557998,0.043836701824945666,0.9166666666666666
adult,1,42,3,130,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 15.236897115363925, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,139.106,0.8218085106382979,rf,0.03712438759145194,0.06022886046239263,0.9166666666666666
adult,1,42,3,130,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,144.125,0.8218085106382979,rf,0.0,1.0,1.0
adult,1,42,3,132,0,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[42.71104144207507, 2.0, 15.04007925680916, 5.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 46.02107323816599, 30.0]",1,False,False,0,615.031,0.8218085106382979,rf,0.2711035889937908,0.34388512783022873,0.5833333333333334
adult,1,42,3,132,1,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[43.050981475001805, 2.0, 13.938939522176799, 6.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.03621843520846, 30.0]",1,False,False,0,589.747,0.8218085106382979,rf,0.26409978364263276,0.3403832251546497,0.5833333333333334
adult,1,42,3,132,2,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[34.60267782112337, 2.0, 16.302619557197918, 6.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 49.647300514021914, 30.0]",1,False,False,0,648.821,0.8218085106382979,rf,0.27244611356958603,0.34455639011812633,0.5833333333333334
adult,1,42,3,132,3,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[35.5812429516788, 2.0, 18.284434430126105, 6.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 47.747499487020484, 30.0]",1,False,False,0,632.029,0.8218085106382979,rf,0.2837442370889416,0.3502054518778041,0.5833333333333334
adult,1,42,3,132,4,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[35.44745854154636, 2.0, 18.657318630967417, 0.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 49.509411190713074, 30.0]",1,False,False,0,627.203,0.8218085106382979,rf,0.2873092882119321,0.3519879774392993,0.5833333333333334
adult,1,42,3,134,0,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.96871588088527, 2.0, 16.778670246575825, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.61169131254154, 30.0]",1,False,False,0,214.408,0.8218085106382979,rf,0.2305294021775992,0.3235980344221329,0.5833333333333334
adult,1,42,3,134,1,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.30352715117674, 2.0, 16.388714473350984, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.618794061085204, 30.0]",1,False,False,0,207.226,0.8218085106382979,rf,0.22660458861192914,0.32163562763929787,0.5833333333333334
adult,1,42,3,134,2,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[35.26753701322629, 2.0, 16.944591565877253, 0.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 49.919678874469426, 30.0]",0,False,False,0,201.264,0.8218085106382979,rf,0.14735394505749372,1.2403436391954135,0.6666666666666667
adult,1,42,3,134,3,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.23875786768674, 2.0, 16.51412969632096, 1.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.561680722222114, 30.0]",1,False,False,0,190.404,0.8218085106382979,rf,0.3105619378270376,0.40528096891351884,0.5
adult,1,42,3,134,4,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[34.658397175476196, 3.0, 14.73671157895581, 0.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.93338570383528, 30.0]",1,False,False,0,202.44,0.8218085106382979,rf,0.30104509943648144,0.40052254971824075,0.5
adult,1,42,3,136,0,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 14.122371348279891, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.455072464831346, 10.0]",1,False,False,0,161.245,0.8218085106382979,rf,0.14822421080169268,0.19911210540084634,0.75
adult,1,42,3,136,1,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 1.0, 13.64211873448012, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.52311103123734, 10.0]",0,False,False,0,149.281,0.8218085106382979,rf,0.14457308007873992,1.19728654003937,0.75
adult,1,42,3,136,2,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 14.046900893804546, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.12947668379396, 10.0]",0,False,False,0,152.438,0.8218085106382979,rf,0.06416478141192668,1.1154157240392966,0.8333333333333334
adult,1,42,3,136,3,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 13.573509037703335, 0.0, 7.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.97998381928937, 10.0]",1,False,False,0,156.913,0.8218085106382979,rf,0.1445531862952489,0.19727659314762447,0.75
adult,1,42,3,136,4,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 13.928544268009965, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.10802793323069, 10.0]",0,False,False,0,164.834,0.8218085106382979,rf,0.14677537228682008,1.19838768614341,0.75
adult,1,42,3,138,0,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[36.11233303365254, 2.0, 16.673481235057178, 6.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.57122297875381, 30.0]",1,False,False,0,366.678,0.8218085106382979,rf,0.23826829775721264,0.32746748221193966,0.5833333333333334
adult,1,42,3,138,1,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[42.439864437118594, 1.0, 16.522976148360303, 5.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.89628668957285, 30.0]",1,False,False,0,367.387,0.8218085106382979,rf,0.40898770448919664,0.49616051891126495,0.41666666666666674
adult,1,42,3,138,2,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[42.71420441874177, 2.0, 16.19818215678093, 6.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.52236653950731, 30.0]",1,False,False,0,386.28,0.8218085106382979,rf,0.24038295443732854,0.32852481055199756,0.5833333333333334
adult,1,42,3,138,3,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[42.20554950360652, 0.0, 14.34926787546869, 6.0, 5.0, 4.0, 4.0, 1.0, 0.0, 0.0, 46.102478174751994, 30.0]",0,False,False,0,390.395,0.8218085106382979,rf,0.39680715500040575,1.4900702441668696,0.41666666666666674
adult,1,42,3,138,4,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[41.10312320020233, 2.0, 14.873798861927373, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.053116304867544, 30.0]",0,False,False,0,363.769,0.8218085106382979,rf,0.2311119045559599,1.3238892856113131,0.5833333333333334
adult,1,42,3,146,0,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 15.141549902718115, 4.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 45.34772475811289, 30.0]",0,False,False,0,96.118,0.8218085106382979,rf,0.2018185153717174,1.2675759243525253,0.6666666666666667
adult,1,42,3,146,1,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 14.026808498037873, 4.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.105001758292296, 30.0]",0,False,False,0,100.851,0.8218085106382979,rf,0.19497675275897736,1.2641550430461552,0.6666666666666667
adult,1,42,3,146,2,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 13.526605380968073, 3.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.107538884459856, 30.0]",0,False,False,0,100.118,0.8218085106382979,rf,0.10866817733948671,1.1793340886697434,0.75
adult,1,42,3,146,3,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 14.594975197498115, 2.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 45.024180816825826, 30.0]",1,False,False,0,103.871,0.8218085106382979,rf,0.28162330544159236,0.34914498605412947,0.5833333333333334
adult,1,42,3,146,4,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 13.761445557616305, 4.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.962562189777366, 30.0]",0,False,False,0,104.074,0.8218085106382979,rf,0.19327608936487373,1.2633047113491034,0.6666666666666667
adult,1,42,3,147,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[35.865559792116365, 2.0, 15.125704654076593, 6.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.15879896343942, 30.0]",1,False,False,0,394.4,0.8218085106382979,rf,0.3444070014699424,0.4222035007349712,0.5
adult,1,42,3,147,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.90808769553828, 2.0, 16.879342805026834, 6.0, 7.0, 5.0, 4.0, 1.0, 0.0, 0.0, 51.36933100242405, 30.0]",1,False,False,0,405.033,0.8218085106382979,rf,0.3553641078500188,0.4276820539250094,0.5
adult,1,42,3,147,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[40.07345974597091, 2.0, 16.351028735213635, 3.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.62387612947707, 30.0]",1,False,False,0,395.61,0.8218085106382979,rf,0.3526479090514763,0.4263239545257381,0.5
adult,1,42,3,147,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.28364707636834, 0.0, 19.143007517995926, 6.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 48.97087535050166, 30.0]",1,False,False,0,390.99,0.8218085106382979,rf,0.36608596770765345,0.4330429838538267,0.5
adult,1,42,3,147,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[40.860851562663406, 3.0, 15.144696323628672, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.42335151994133, 30.0]",1,False,False,0,378.602,0.8218085106382979,rf,0.3461956939645767,0.42309784698228836,0.5
adult,1,42,3,148,0,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 13.803696250428967, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 44.5559792632318, 30.0]",0,False,False,0,91.469,0.8218085106382979,rf,0.11580089542196817,1.1829004477109841,0.75
adult,1,42,3,148,1,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 13.903415638630644, 6.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 45.2114168474046, 30.0]",0,False,False,0,95.485,0.8218085106382979,rf,0.20028514142671694,1.2668092373800253,0.6666666666666667
adult,1,42,3,148,2,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 14.502099928637023, 6.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 44.108139586492, 30.0]",0,False,False,0,85.722,0.8218085106382979,rf,0.20291057745489044,1.2681219553941119,0.6666666666666667
adult,1,42,3,148,3,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 13.626334972298551, 6.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 44.59696124517535, 30.0]",0,False,False,0,88.402,0.8218085106382979,rf,0.11478002215243639,1.1823900110762182,0.75
