dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,4,134,0,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,2.675,0.7782426778242678
garments,2,42,4,134,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.577,0.7782426778242678
garments,2,42,4,134,2,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.567,0.7782426778242678
garments,2,42,4,134,3,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.58,0.7782426778242678
garments,2,42,4,134,4,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.571,0.7782426778242678
garments,2,42,4,135,0,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 7.0, 0.7, 4.15, 3000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,2.778,0.7782426778242678
garments,2,42,4,135,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,2.355,0.7782426778242678
garments,2,42,4,135,2,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 1.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,2.731,0.7782426778242678
garments,2,42,4,135,3,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 3.0, 5.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,False,False,0,8.903,0.7782426778242678
garments,2,42,4,135,4,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 3.0, 10.0, 0.7, 4.15, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,2.769,0.7782426778242678
garments,2,42,4,136,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.424,0.7782426778242678
garments,2,42,4,136,1,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.8, 2.9, 1800.0, 88.0, 0.0, 0.0, 1.0, 56.0]",2,False,False,0,2.419,0.7782426778242678
garments,2,42,4,136,2,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 88.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,2.425,0.7782426778242678
garments,2,42,4,136,3,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,2.45,0.7782426778242678
garments,2,42,4,136,4,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,9.139,0.7782426778242678
garments,2,42,4,140,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 8.0, 0.7, 3.94, 4320.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,3.238,0.7782426778242678
garments,2,42,4,140,1,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.7, 4.15, 6960.0, 100.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,2.588,0.7782426778242678
garments,2,42,4,140,2,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 3.94, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,3.189,0.7782426778242678
garments,2,42,4,140,3,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.7, 3.94, 8220.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,2.547,0.7782426778242678
garments,2,42,4,140,4,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,2.37,0.7782426778242678
garments,2,42,4,142,0,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.379,0.7782426778242678
garments,2,42,4,142,1,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,2.543,0.7782426778242678
garments,2,42,4,142,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.421,0.7782426778242678
garments,2,42,4,142,3,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 11.0, 0.8, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,2.527,0.7782426778242678
garments,2,42,4,142,4,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 5.0, 0.8, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.526,0.7782426778242678
garments,2,42,4,143,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.64,0.7782426778242678
garments,2,42,4,143,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,83.48,0.7782426778242678
garments,2,42,4,143,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,83.609,0.7782426778242678
garments,2,42,4,143,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.336,0.7782426778242678
garments,2,42,4,143,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.378,0.7782426778242678
garments,2,42,4,144,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.443,0.7782426778242678
garments,2,42,4,144,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.421,0.7782426778242678
garments,2,42,4,144,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,82.794,0.7782426778242678
garments,2,42,4,144,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.442,0.7782426778242678
garments,2,42,4,144,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,2.399,0.7782426778242678
garments,2,42,4,145,0,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 4.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,5.66,0.7782426778242678
garments,2,42,4,145,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 4.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.399,0.7782426778242678
garments,2,42,4,145,2,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.8, 26.16, 0.0, 75.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.359,0.7782426778242678
garments,2,42,4,145,3,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 4.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.374,0.7782426778242678
garments,2,42,4,145,4,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 26.16, 8220.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.406,0.7782426778242678
garments,2,42,4,147,0,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 26.82, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.382,0.7782426778242678
garments,2,42,4,147,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 26.82, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.455,0.7782426778242678
garments,2,42,4,147,2,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 26.82, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.391,0.7782426778242678
garments,2,42,4,147,3,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 26.82, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.449,0.7782426778242678
garments,2,42,4,147,4,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 26.82, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.437,0.7782426778242678
garments,2,42,4,148,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.424,0.7782426778242678
garments,2,42,4,148,1,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 11.0, 0.8, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,2.625,0.7782426778242678
garments,2,42,4,148,2,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.8, 4.6, 2160.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.412,0.7782426778242678
garments,2,42,4,148,3,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 11.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.414,0.7782426778242678
garments,2,42,4,148,4,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.59,0.7782426778242678
garments,2,42,4,150,0,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 3.0, 3.0, 0.8, 3.94, 6840.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,False,False,0,13.652,0.7782426778242678
garments,2,42,4,150,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 0.0, 5.0, 3.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,8.403,0.7782426778242678
garments,2,42,4,150,2,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 0.0, 5.0, 3.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.418,0.7782426778242678
garments,2,42,4,150,3,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,2.396,0.7782426778242678
garments,2,42,4,150,4,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 0.0, 5.0, 3.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,82.063,0.7782426778242678
garments,2,42,4,151,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.387,0.7782426778242678
garments,2,42,4,151,1,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.387,0.7782426778242678
garments,2,42,4,151,2,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.358,0.7782426778242678
garments,2,42,4,151,3,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.382,0.7782426778242678
garments,2,42,4,151,4,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,2.342,0.7782426778242678
garments,2,42,4,155,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.446,0.7782426778242678
garments,2,42,4,155,1,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.395,0.7782426778242678
garments,2,42,4,155,2,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.402,0.7782426778242678
garments,2,42,4,155,3,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,8.819,0.7782426778242678
garments,2,42,4,155,4,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,82.574,0.7782426778242678
garments,2,42,4,156,0,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.352,0.7782426778242678
garments,2,42,4,156,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.342,0.7782426778242678
garments,2,42,4,156,2,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 0.0, 1.0, 3.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0]",2,False,False,0,80.814,0.7782426778242678
garments,2,42,4,156,3,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,2.356,0.7782426778242678
garments,2,42,4,156,4,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 22.52, 6000.0, 88.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,2.359,0.7782426778242678
garments,2,42,4,157,0,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.43,0.7782426778242678
garments,2,42,4,157,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.7, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,8.517,0.7782426778242678
garments,2,42,4,157,2,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 9.0, 0.7, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,2.447,0.7782426778242678
garments,2,42,4,157,3,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,4.847,0.7782426778242678
garments,2,42,4,157,4,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 4.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,2.411,0.7782426778242678
garments,2,42,4,158,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.476,0.7782426778242678
garments,2,42,4,158,1,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.42,0.7782426778242678
garments,2,42,4,158,2,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.425,0.7782426778242678
garments,2,42,4,158,3,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,2.468,0.7782426778242678
garments,2,42,4,158,4,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.7, 4.15, 0.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,False,False,0,14.3,0.7782426778242678
garments,2,42,4,159,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 1.0, 3.0, 0.8, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,5.648,0.7782426778242678
garments,2,42,4,159,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,3.229,0.7782426778242678
garments,2,42,4,159,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 1.0, 0.8, 2.9, 3000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,2.548,0.7782426778242678
garments,2,42,4,159,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 1.0, 5.0, 0.8, 2.9, 3600.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,84.163,0.7782426778242678
