dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,2,201,4,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 13.511418018191858, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 41.917970905635656, 30.0]",1,False,False,0,84.027,0.7904509283819628
adult,1,42,2,203,0,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 41.69802229431588, 30.0]",1,False,False,0,325.245,0.7904509283819628
adult,1,42,2,203,1,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 16.805306666408125, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 41.03221942553625, 30.0]",1,False,False,0,326.292,0.7904509283819628
adult,1,42,2,203,2,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 41.929019478344955, 30.0]",1,False,False,0,315.064,0.7904509283819628
adult,1,42,2,203,3,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 41.7159252784682, 30.0]",1,False,False,0,314.845,0.7904509283819628
adult,1,42,2,203,4,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 41.85096795566479, 30.0]",1,False,False,0,326.57,0.7904509283819628
adult,1,42,2,204,0,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 13.922940128992227, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,129.118,0.7904509283819628
adult,1,42,2,204,1,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 13.547799978933474, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,128.098,0.7904509283819628
adult,1,42,2,204,2,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 13.538634806743387, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,132.162,0.7904509283819628
adult,1,42,2,204,3,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 1.0, 13.502232316339752, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,137.568,0.7904509283819628
adult,1,42,2,204,4,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 14.803483860220577, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,132.294,0.7904509283819628
adult,1,42,2,209,0,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 41.01815884357771, 30.0]",1,False,False,0,13.947,0.7904509283819628
adult,1,42,2,209,1,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",0,False,False,0,13.301,0.7904509283819628
adult,1,42,2,209,2,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",0,False,False,0,13.269,0.7904509283819628
adult,1,42,2,209,3,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",0,False,False,0,13.3,0.7904509283819628
adult,1,42,2,209,4,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6097.0, 0.0, 40.0, 30.0]",0,False,False,0,13.662,0.7904509283819628
adult,1,42,2,211,0,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 13.543425856982756, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,66.566,0.7904509283819628
adult,1,42,2,211,1,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 13.672543012037664, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,61.865,0.7904509283819628
adult,1,42,2,211,2,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 13.569710930131237, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,66.207,0.7904509283819628
adult,1,42,2,211,3,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 13.589479549337678, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,64.708,0.7904509283819628
adult,1,42,2,211,4,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 13.533252729227723, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,64.373,0.7904509283819628
adult,1,42,2,213,0,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 15.792121190354049, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,98.685,0.7904509283819628
adult,1,42,2,213,1,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 14.545428055403452, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,95.586,0.7904509283819628
adult,1,42,2,213,2,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,94.377,0.7904509283819628
adult,1,42,2,213,3,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 15.582397135410028, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,91.663,0.7904509283819628
adult,1,42,2,213,4,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 14.733044508335517, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,94.549,0.7904509283819628
adult,1,42,2,215,0,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.565323709514836, 2.0, 15.628133673075643, 5.0, 7.0, 4.0, 4.0, 1.0, 0.0, 0.0, 45.263042205640296, 30.0]",0,False,False,0,159.637,0.7904509283819628
adult,1,42,2,215,1,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.78526465734437, 2.0, 15.6045270187096, 3.0, 5.0, 2.0, 4.0, 1.0, 0.0, 0.0, 44.5583173508936, 30.0]",0,False,False,0,162.997,0.7904509283819628
adult,1,42,2,215,2,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.86870017336601, 2.0, 14.782567588429355, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.50454645207535, 30.0]",0,False,False,0,158.582,0.7904509283819628
adult,1,42,2,215,3,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.74668890504275, 2.0, 15.874000385904353, 6.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 44.735200885657356, 30.0]",0,False,False,0,156.089,0.7904509283819628
adult,1,42,2,215,4,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[34.17099479855277, 2.0, 15.047597670420252, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 44.5799754841825, 30.0]",1,False,False,0,165.197,0.7904509283819628
adult,1,42,2,217,0,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[38.52320546706413, 2.0, 17.184793950733667, 4.0, 7.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.013380330104724, 30.0]",1,False,False,0,360.254,0.7904509283819628
adult,1,42,2,217,1,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[33.04633705473522, 2.0, 16.424986755383898, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.073997347855084, 30.0]",1,False,False,0,363.316,0.7904509283819628
adult,1,42,2,217,2,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[33.59073558200799, 2.0, 17.01076872712424, 0.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 46.04906305187255, 30.0]",0,False,False,0,353.509,0.7904509283819628
adult,1,42,2,217,3,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[34.61643613531669, 2.0, 15.254001133126588, 0.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.22718923556182, 30.0]",1,False,False,0,331.557,0.7904509283819628
adult,1,42,2,217,4,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[36.589810800203836, 2.0, 14.95560530113158, 1.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.21707726853317, 30.0]",1,False,False,0,346.981,0.7904509283819628
adult,1,42,2,219,0,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 14.572675026990138, 4.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,39.637,0.7904509283819628
adult,1,42,2,219,1,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 14.757489891280274, 4.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,35.565,0.7904509283819628
adult,1,42,2,219,2,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 14.551816154516837, 4.0, 11.0, 2.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,38.06,0.7904509283819628
adult,1,42,2,219,3,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 14.538553247074187, 3.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,35.449,0.7904509283819628
adult,1,42,2,219,4,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 14.520403555019271, 4.0, 11.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,36.147,0.7904509283819628
adult,1,42,2,221,0,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 1.0, 14.717367145530545, 5.0, 6.0, 1.0, 2.0, 1.0, 0.0, 0.0, 41.53623624379063, 30.0]",0,False,False,0,59.88,0.7904509283819628
adult,1,42,2,221,1,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.726849845664674, 5.0, 4.0, 1.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,61.165,0.7904509283819628
adult,1,42,2,221,2,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.933293194533846, 5.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 41.78218537314282, 30.0]",1,False,False,0,61.134,0.7904509283819628
adult,1,42,2,221,3,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 3.0, 14.5254920816364, 5.0, 5.0, 1.0, 2.0, 1.0, 0.0, 0.0, 42.2339888743027, 30.0]",0,False,False,0,64.366,0.7904509283819628
adult,1,42,2,221,4,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.917805520447594, 5.0, 4.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.401,0.7904509283819628
adult,1,42,2,223,0,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[36.753394511553495, 2.0, 16.62023163327795, 6.0, 7.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.78622974281254, 30.0]",1,False,False,0,433.599,0.7904509283819628
adult,1,42,2,223,1,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[35.44484477755225, 2.0, 15.244626324393273, 6.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.34225618809687, 30.0]",1,False,False,0,427.244,0.7904509283819628
adult,1,42,2,223,2,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[34.86626629369606, 2.0, 14.80266021604467, 6.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 46.441092300188735, 30.0]",1,False,False,0,399.252,0.7904509283819628
adult,1,42,2,223,3,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[36.265051989831264, 2.0, 16.70651321600545, 2.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 46.384220727801576, 30.0]",1,False,False,0,433.389,0.7904509283819628
adult,1,42,2,223,4,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[35.51613554227497, 4.0, 19.91297396289341, 2.0, 7.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.65738152351431, 30.0]",1,False,False,0,433.241,0.7904509283819628
adult,1,42,2,226,0,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[34.412391495921845, 2.0, 14.893972736347475, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,119.776,0.7904509283819628
adult,1,42,2,226,1,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[32.7769062655611, 2.0, 15.766298968170915, 3.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,115.774,0.7904509283819628
adult,1,42,2,226,2,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[32.551297724146806, 2.0, 15.925996562103446, 6.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,122.019,0.7904509283819628
adult,1,42,2,226,3,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[34.56082406097819, 2.0, 14.582422317261704, 3.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,113.06,0.7904509283819628
adult,1,42,2,226,4,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[33.260524420625764, 2.0, 15.046802909289195, 5.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,False,False,0,115.698,0.7904509283819628
adult,1,42,2,227,0,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.55967236659962, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.62397435918021, 30.0]",1,False,False,0,99.325,0.7904509283819628
adult,1,42,2,227,1,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 15.650135586545378, 3.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.66062070304147, 30.0]",1,False,False,0,93.562,0.7904509283819628
adult,1,42,2,227,2,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.540830636390638, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.81632470748401, 30.0]",1,False,False,0,96.811,0.7904509283819628
adult,1,42,2,227,3,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 15.520440496372554, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.569879295395545, 30.0]",1,False,False,0,94.83,0.7904509283819628
adult,1,42,2,227,4,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 15.359498731517807, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.20938856671157, 30.0]",0,False,False,0,99.615,0.7904509283819628
adult,1,42,2,229,0,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[36.50469117837359, 2.0, 22.317124309551673, 2.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 42.64278289718535, 30.0]",1,False,False,0,363.9,0.7904509283819628
adult,1,42,2,229,1,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[34.69384059040547, 2.0, 14.828783866821267, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.04440953347343, 30.0]",1,False,False,0,374.144,0.7904509283819628
adult,1,42,2,229,2,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[35.87642276617149, 2.0, 15.789434167128753, 3.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 44.70623988847386, 30.0]",1,False,False,0,363.927,0.7904509283819628
adult,1,42,2,229,3,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[39.52265721956094, 2.0, 14.983224228379985, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.05423361667465, 30.0]",1,False,False,0,364.723,0.7904509283819628
adult,1,42,2,229,4,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[33.64241348798866, 2.0, 19.765267619706105, 1.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.30405354619559, 30.0]",0,False,False,0,350.75,0.7904509283819628
adult,1,42,2,230,0,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.54873903555503, 0.0, 5.0, 5.0, 4.0, 1.0, 0.0, 0.0, 43.90726689048009, 30.0]",0,False,False,0,100.286,0.7904509283819628
adult,1,42,2,230,1,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 15.515877301192667, 1.0, 5.0, 2.0, 4.0, 1.0, 0.0, 0.0, 42.66045395622802, 30.0]",0,False,False,0,100.762,0.7904509283819628
adult,1,42,2,230,2,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.525852134870384, 0.0, 7.0, 3.0, 4.0, 1.0, 0.0, 0.0, 43.57688989146142, 30.0]",0,False,False,0,91.148,0.7904509283819628
adult,1,42,2,230,3,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 15.544393591194495, 0.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 42.701137726980434, 30.0]",0,False,False,0,95.916,0.7904509283819628
adult,1,42,2,230,4,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.747219314611012, 0.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 43.514228864753974, 30.0]",0,False,False,0,85.996,0.7904509283819628
adult,1,42,2,231,0,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.619757499210227, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 41.79177776271748, 30.0]",1,False,False,0,77.129,0.7904509283819628
adult,1,42,2,231,1,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.764131538379466, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.29912505833121, 30.0]",1,False,False,0,74.436,0.7904509283819628
adult,1,42,2,231,2,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.579034942719222, 3.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.54061036186588, 30.0]",1,False,False,0,74.595,0.7904509283819628
adult,1,42,2,231,3,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.945060856564814, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.79102251709137, 30.0]",0,False,False,0,72.961,0.7904509283819628
adult,1,42,2,231,4,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.53956986433256, 3.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 41.76235157353857, 30.0]",0,False,False,0,70.728,0.7904509283819628
adult,1,42,2,232,0,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 14.516795400778037, 4.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 41.617682902913515, 30.0]",0,False,False,0,56.263,0.7904509283819628
adult,1,42,2,232,1,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 14.630405966359968, 5.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 41.77800521699665, 30.0]",1,False,False,0,61.669,0.7904509283819628
adult,1,42,2,232,2,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 14.508292834888389, 3.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 41.62877299271719, 30.0]",0,False,False,0,60.678,0.7904509283819628
adult,1,42,2,232,3,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 14.52309694674252, 6.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 41.91859519178723, 30.0]",0,False,False,0,64.506,0.7904509283819628
adult,1,42,2,232,4,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 14.514472827682107, 4.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 41.824390714725034, 30.0]",1,False,False,0,60.717,0.7904509283819628
adult,1,42,2,233,0,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 13.60483955689167, 0.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 43.21091222370323, 30.0]",0,False,False,0,68.831,0.7904509283819628
adult,1,42,2,233,1,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 13.582177123993382, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.803,0.7904509283819628
adult,1,42,2,233,2,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 14.264910897417955, 0.0, 5.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,70.534,0.7904509283819628
adult,1,42,2,233,3,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 14.11169366727017, 0.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 41.99589069181587, 30.0]",0,False,False,0,66.596,0.7904509283819628
adult,1,42,2,233,4,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 14.616387761633458, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 41.781658745068306, 30.0]",0,False,False,0,71.336,0.7904509283819628
adult,1,42,2,236,0,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[33.52293992142992, 2.0, 16.064016575206743, 3.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 45.567443379932826, 30.0]",0,False,False,0,226.714,0.7904509283819628
adult,1,42,2,236,1,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[32.520493849502586, 2.0, 16.484973620654593, 1.0, 8.0, 4.0, 2.0, 1.0, 0.0, 0.0, 45.79804246134793, 30.0]",1,False,False,0,240.297,0.7904509283819628
adult,1,42,2,236,2,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[35.06964555085528, 2.0, 14.889326596740194, 5.0, 8.0, 5.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,230.439,0.7904509283819628
adult,1,42,2,236,3,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[33.08106043309093, 2.0, 15.246412829889652, 1.0, 8.0, 3.0, 2.0, 1.0, 0.0, 0.0, 46.261843035713504, 30.0]",0,False,False,0,247.891,0.7904509283819628
adult,1,42,2,236,4,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[33.16491040929058, 2.0, 16.47349402438541, 6.0, 8.0, 3.0, 2.0, 0.0, 0.0, 0.0, 45.14212507492955, 30.0]",0,False,False,0,233.605,0.7904509283819628
adult,1,42,2,239,0,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[34.07696883529253, 2.0, 14.507875455735977, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 44.929735261860884, 30.0]",0,False,False,0,127.825,0.7904509283819628
adult,1,42,2,239,1,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.00495459766943, 2.0, 15.823948082048481, 3.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.463283503865995, 30.0]",0,False,False,0,135.173,0.7904509283819628
adult,1,42,2,239,2,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.6413709612152, 2.0, 14.597297440767827, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.75302451263193, 30.0]",1,False,False,0,133.041,0.7904509283819628
adult,1,42,2,239,3,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.68090733000389, 2.0, 14.614255859459872, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.55168161803191, 30.0]",0,False,False,0,132.831,0.7904509283819628
