dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,102,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 31017.736839853133, 0.0, 27.0, 30.0]",1,True,False,16,14.123,nn,0.7984084880636605,0.025848372516936113,0.05459085292513472,0.9166666666666666
adult,1,42,2,102,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 29689.39607130638, 0.0, 27.0, 30.0]",1,True,False,16,14.009,nn,0.7984084880636605,0.02474141080686338,0.05403737207009836,0.9166666666666666
adult,1,42,2,107,0,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 1.0, 17674.8430434214, 0.0, 40.0, 30.0]",1,True,False,16,14.038,nn,0.7984084880636605,0.014729183161349444,0.049031258247341385,0.9166666666666666
adult,1,42,2,107,1,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 1.0, 16279.07990034578, 0.0, 40.0, 30.0]",1,True,False,16,14.081,nn,0.7984084880636605,0.013566035577310589,0.04844968445532196,0.9166666666666666
adult,1,42,2,107,2,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 1.0, 18078.81112904275, 0.0, 40.0, 30.0]",1,True,False,16,14.091,nn,0.7984084880636605,0.01506582659913495,0.04919957996623414,0.9166666666666666
adult,1,42,2,107,3,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 1.0, 16483.198079589154, 0.0, 40.0, 30.0]",1,True,False,16,15.773,nn,0.7984084880636605,0.013736135761015237,0.04853473454717428,0.9166666666666666
adult,1,42,2,107,4,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 1.0, 16459.530904480085, 0.0, 40.0, 30.0]",1,True,False,16,17.044,nn,0.7984084880636605,0.013716412917862582,0.04852487312559796,0.9166666666666666
adult,1,42,2,111,0,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 17263.167152152764, 0.0, 40.0, 30.0]",1,True,False,16,14.098,nn,0.7984084880636605,0.014386116487958848,0.048859724910646087,0.9166666666666666
adult,1,42,2,111,1,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 21114.90953968453, 0.0, 40.0, 30.0]",1,True,False,16,14.149,nn,0.7984084880636605,0.017595933909076197,0.05046463362120476,0.9166666666666666
adult,1,42,2,111,2,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 20029.87719134961, 0.0, 40.0, 30.0]",1,True,False,16,15.387,nn,0.7984084880636605,0.01669173124343711,0.05001253228838522,0.9166666666666666
adult,1,42,2,111,3,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 21471.44708860603, 0.0, 40.0, 30.0]",1,True,False,16,14.215,nn,0.7984084880636605,0.0178930515043534,0.050613192418843364,0.9166666666666666
adult,1,42,2,111,4,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 19495.615321699504, 0.0, 40.0, 30.0]",1,True,False,16,14.061,nn,0.7984084880636605,0.016246508566501918,0.049789920949917625,0.9166666666666666
adult,1,42,2,113,0,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 18674.804761402145, 0.0, 55.0, 7.0]",1,True,False,16,14.148,nn,0.7984084880636605,0.015562492926097713,0.04944791312971552,0.9166666666666666
adult,1,42,2,113,1,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 19548.680857304593, 0.0, 55.0, 7.0]",1,True,False,16,14.174,nn,0.7984084880636605,0.016290730288390044,0.04981203181086169,0.9166666666666666
adult,1,42,2,113,2,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 17633.747719055544, 0.0, 55.0, 7.0]",1,True,False,16,15.43,nn,0.7984084880636605,0.014694936715246772,0.04901413502429005,0.9166666666666666
adult,1,42,2,113,3,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 18077.012728424128, 0.0, 55.0, 7.0]",1,True,False,16,14.39,nn,0.7984084880636605,0.015064327916965943,0.04919883062514964,0.9166666666666666
adult,1,42,2,113,4,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 17763.8514795459, 0.0, 55.0, 7.0]",1,True,False,16,14.158,nn,0.7984084880636605,0.014803357599864248,0.04906834546659879,0.9166666666666666
adult,1,42,2,117,0,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 27549.298275355934, 0.0, 40.0, 30.0]",1,True,False,16,14.168,nn,0.7984084880636605,0.022957978142578037,0.05314565573795568,0.9166666666666666
adult,1,42,2,117,1,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 27609.04500679371, 0.0, 40.0, 30.0]",1,True,False,16,14.122,nn,0.7984084880636605,0.023007767583337255,0.05317055045833529,0.9166666666666666
adult,1,42,2,117,2,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 27987.437314271112, 0.0, 40.0, 30.0]",1,True,False,16,14.129,nn,0.7984084880636605,0.023323097659535857,0.05332821549643459,0.9166666666666666
adult,1,42,2,117,3,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 27809.61098622607, 0.0, 40.0, 30.0]",1,True,False,16,15.503,nn,0.7984084880636605,0.02317490757093077,0.05325412045213205,0.9166666666666666
adult,1,42,2,117,4,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 27921.1975464985, 0.0, 40.0, 30.0]",1,True,False,16,14.964,nn,0.7984084880636605,0.023267897301055093,0.05330061531719421,0.9166666666666666
adult,1,42,2,118,0,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 18702.70486640475, 0.0, 40.0, 30.0]",1,True,False,16,14.238,nn,0.7984084880636605,0.015585743246103085,0.049459538289718205,0.9166666666666666
adult,1,42,2,118,1,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 18764.03324199196, 0.0, 40.0, 30.0]",1,True,False,16,14.242,nn,0.7984084880636605,0.015636850736834,0.049485092035083666,0.9166666666666666
adult,1,42,2,118,2,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 17544.70507260266, 0.0, 40.0, 30.0]",1,True,False,16,14.194,nn,0.7984084880636605,0.014620733767839894,0.048977033550586614,0.9166666666666666
adult,1,42,2,118,3,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 17189.979907241483, 0.0, 40.0, 30.0]",1,True,False,16,16.645,nn,0.7984084880636605,0.014325126507299642,0.048829229920316485,0.9166666666666666
adult,1,42,2,118,4,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 18726.66755996643, 0.0, 40.0, 30.0]",1,True,False,16,15.379,nn,0.7984084880636605,0.015605712357095597,0.04946952284521446,0.9166666666666666
adult,1,42,2,125,0,"[29, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 18343.88453397541, 0.0, 40.0, 30.0]",1,True,False,16,14.23,nn,0.7984084880636605,0.015286723312212633,0.04931002832277298,0.9166666666666666
adult,1,42,2,125,1,"[29, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 18667.989278990455, 0.0, 40.0, 30.0]",1,True,False,16,14.161,nn,0.7984084880636605,0.015556813300625052,0.04944507331697919,0.9166666666666666
adult,1,42,2,125,2,"[29, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 19452.1557545697, 0.0, 40.0, 30.0]",1,True,False,16,14.188,nn,0.7984084880636605,0.016210291898393733,0.04977181261586353,0.9166666666666666
adult,1,42,2,125,3,"[29, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 19190.08647802053, 0.0, 40.0, 30.0]",1,True,False,16,15.503,nn,0.7984084880636605,0.01599189865067028,0.04966261599200181,0.9166666666666666
adult,1,42,2,125,4,"[29, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15915.543413574802, 0.0, 40.0, 30.0]",1,True,False,16,15.305,nn,0.7984084880636605,0.013263085475500421,0.04829820940441688,0.9166666666666666
adult,1,42,2,128,0,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 21601.707562247317, 0.0, 75.0, 30.0]",1,True,False,16,14.238,nn,0.7984084880636605,0.018001602984569275,0.050667468158951304,0.9166666666666666
adult,1,42,2,128,1,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 21064.8757664703, 0.0, 75.0, 30.0]",1,True,False,16,14.189,nn,0.7984084880636605,0.017554238681112062,0.0504437860072227,0.9166666666666666
adult,1,42,2,128,2,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 21373.813606459673, 0.0, 75.0, 30.0]",1,True,False,16,15.225,nn,0.7984084880636605,0.01781168945561095,0.050572511394472136,0.9166666666666666
adult,1,42,2,128,3,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 21957.079303000588, 0.0, 75.0, 30.0]",1,True,False,16,14.284,nn,0.7984084880636605,0.018297749063324455,0.050815541198328894,0.9166666666666666
adult,1,42,2,128,4,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 21870.803065923257, 0.0, 75.0, 30.0]",1,True,False,16,14.202,nn,0.7984084880636605,0.018225851480117516,0.05077959240672542,0.9166666666666666
adult,1,42,2,129,0,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 20146.989625373408, 0.0, 50.0, 30.0]",1,True,False,16,14.338,nn,0.7984084880636605,0.01678932591440365,0.050061329623868486,0.9166666666666666
adult,1,42,2,129,1,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 20162.737190639582, 0.0, 50.0, 30.0]",1,True,False,16,14.382,nn,0.7984084880636605,0.016802449016689817,0.05006789117501157,0.9166666666666666
adult,1,42,2,129,2,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 20402.65241268149, 0.0, 50.0, 30.0]",1,True,False,16,15.957,nn,0.7984084880636605,0.01700238036770492,0.050167856850519124,0.9166666666666666
adult,1,42,2,129,3,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 20328.536909911607, 0.0, 50.0, 30.0]",1,True,False,16,14.256,nn,0.7984084880636605,0.01694061683109465,0.050136975082213986,0.9166666666666666
adult,1,42,2,129,4,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 20271.599794667854, 0.0, 50.0, 30.0]",1,True,False,16,14.203,nn,0.7984084880636605,0.016893168760577483,0.05011325104695541,0.9166666666666666
adult,1,42,2,130,0,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.0, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 26209.00372911919, 1602.0, 40.0, 30.0]",1,True,False,16,14.158,nn,0.7984084880636605,0.021841054851481176,0.05258719409240725,0.9166666666666666
adult,1,42,2,130,1,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.0, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 27024.53523331234, 1602.0, 40.0, 30.0]",1,True,False,16,14.165,nn,0.7984084880636605,0.022520671234472628,0.05292700228390298,0.9166666666666666
adult,1,42,2,130,2,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.0, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 26449.4104062813, 1602.0, 40.0, 30.0]",1,True,False,16,15.547,nn,0.7984084880636605,0.022041395752525273,0.0526873645429293,0.9166666666666666
adult,1,42,2,130,3,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.0, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 25515.353567784852, 1602.0, 40.0, 30.0]",1,True,False,16,14.315,nn,0.7984084880636605,0.021263007269893407,0.052298170301613364,0.9166666666666666
adult,1,42,2,130,4,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.0, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 27032.42632442246, 1602.0, 40.0, 30.0]",1,True,False,16,14.31,nn,0.7984084880636605,0.022527247209490814,0.05293029027141207,0.9166666666666666
adult,1,42,2,131,0,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[34.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 21280.583042049293, 0.0, 20.0, 30.0]",1,True,False,16,14.222,nn,0.7984084880636605,0.01773399654167316,0.05053366493750325,0.9166666666666666
adult,1,42,2,131,1,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[34.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 21962.833821438795, 0.0, 20.0, 30.0]",1,True,False,16,14.203,nn,0.7984084880636605,0.018302544543311094,0.05081793893832221,0.9166666666666666
adult,1,42,2,131,2,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[34.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 21393.281281931522, 0.0, 20.0, 30.0]",1,True,False,16,14.475,nn,0.7984084880636605,0.017827912680736406,0.050580623007034864,0.9166666666666666
adult,1,42,2,131,3,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[34.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 21837.083912947208, 0.0, 20.0, 30.0]",1,True,False,16,15.527,nn,0.7984084880636605,0.018197751904975055,0.05076554261915419,0.9166666666666666
adult,1,42,2,131,4,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[34.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 21736.388604753793, 0.0, 20.0, 30.0]",1,True,False,16,15.235,nn,0.7984084880636605,0.018113838309011247,0.050723585821172285,0.9166666666666666
adult,1,42,2,132,0,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 16796.01336439432, 0.0, 40.0, 30.0]",1,True,False,16,14.242,nn,0.7984084880636605,0.013996817771839651,0.04866507555258649,0.9166666666666666
adult,1,42,2,132,1,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 17038.848507986142, 0.0, 40.0, 30.0]",1,True,False,16,14.26,nn,0.7984084880636605,0.014199182415145936,0.04876625787423963,0.9166666666666666
adult,1,42,2,132,2,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 17046.16755580184, 0.0, 40.0, 30.0]",1,True,False,16,15.44,nn,0.7984084880636605,0.014205281682651692,0.04876930750799251,0.9166666666666666
adult,1,42,2,132,3,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 16668.536728350547, 0.0, 40.0, 30.0]",1,True,False,16,14.232,nn,0.7984084880636605,0.01389058617948725,0.04861195975641029,0.9166666666666666
adult,1,42,2,132,4,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 17033.574207362362, 0.0, 40.0, 30.0]",1,True,False,16,14.21,nn,0.7984084880636605,0.014194787120673175,0.048764060227003254,0.9166666666666666
adult,1,42,2,135,0,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 17008.03000308748, 0.0, 40.0, 30.0]",1,True,False,16,14.201,nn,0.7984084880636605,0.01417350007090694,0.048753416702120134,0.9166666666666666
adult,1,42,2,135,1,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 18536.48428046736, 0.0, 40.0, 30.0]",1,True,False,16,14.079,nn,0.7984084880636605,0.015447224705969861,0.049390279019651595,0.9166666666666666
adult,1,42,2,135,2,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 19042.489499778494, 0.0, 40.0, 30.0]",1,True,False,16,14.09,nn,0.7984084880636605,0.0158688999388148,0.04960111663607406,0.9166666666666666
adult,1,42,2,135,3,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 19391.982165490954, 0.0, 40.0, 30.0]",1,True,False,16,14.075,nn,0.7984084880636605,0.01616014673937652,0.049746740036354924,0.9166666666666666
adult,1,42,2,135,4,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 18644.758842585332, 0.0, 40.0, 30.0]",1,True,False,16,14.112,nn,0.7984084880636605,0.015537454410031877,0.0494353938716826,0.9166666666666666
adult,1,42,2,136,0,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 35802.073278946, 0.0, 20.0, 30.0]",1,True,False,16,14.139,nn,0.7984084880636605,0.029835359419382528,0.056584346376357925,0.9166666666666666
adult,1,42,2,136,1,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 36274.9892623043, 0.0, 20.0, 30.0]",1,True,False,16,13.965,nn,0.7984084880636605,0.03022946001318705,0.05678139667326019,0.9166666666666666
adult,1,42,2,136,2,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 37591.618800326505, 0.0, 20.0, 30.0]",1,True,False,16,13.994,nn,0.7984084880636605,0.031326662266894754,0.05732999780011404,0.9166666666666666
adult,1,42,2,136,3,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 35240.08137962324, 0.0, 20.0, 30.0]",1,True,False,16,14.019,nn,0.7984084880636605,0.029367028153300896,0.056350180743317116,0.9166666666666666
adult,1,42,2,136,4,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 37588.5373857693, 0.0, 20.0, 30.0]",1,True,False,16,13.998,nn,0.7984084880636605,0.031324094395751706,0.05732871386454252,0.9166666666666666
adult,1,42,2,137,0,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 24265.42444061523, 0.0, 30.0, 30.0]",1,True,False,16,14.094,nn,0.7984084880636605,0.0202213892477385,0.051777361290535916,0.9166666666666666
adult,1,42,2,137,1,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 23690.3444089692, 0.0, 30.0, 30.0]",1,True,False,16,14.02,nn,0.7984084880636605,0.019742151095651955,0.05153774221449264,0.9166666666666666
adult,1,42,2,137,2,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 23650.17178401396, 0.0, 30.0, 30.0]",1,True,False,16,14.118,nn,0.7984084880636605,0.019708673573414034,0.05152100345337368,0.9166666666666666
adult,1,42,2,137,3,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 24026.28008625922, 0.0, 30.0, 30.0]",1,True,False,16,14.017,nn,0.7984084880636605,0.020022100292885613,0.05167771681310947,0.9166666666666666
adult,1,42,2,137,4,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 23830.90828275401, 0.0, 30.0, 30.0]",1,True,False,16,14.001,nn,0.7984084880636605,0.019859288828516626,0.05159631108092498,0.9166666666666666
adult,1,42,2,139,0,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 12461.811558117726, 0.0, 40.0, 30.0]",1,True,False,16,14.147,nn,0.7984084880636605,0.009425770556137,0.04637955194473516,0.9166666666666666
adult,1,42,2,139,1,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 12653.224703357288, 0.0, 40.0, 30.0]",1,True,False,16,14.066,nn,0.7984084880636605,0.009585283105628796,0.04645930821948106,0.9166666666666666
adult,1,42,2,139,2,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 11951.976217284227, 0.0, 40.0, 30.0]",1,True,False,16,14.09,nn,0.7984084880636605,0.009000903523438757,0.04616711842838604,0.9166666666666666
adult,1,42,2,139,3,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 12461.917011877933, 0.0, 40.0, 30.0]",1,True,False,16,14.084,nn,0.7984084880636605,0.009425858435149296,0.046379595884241315,0.9166666666666666
adult,1,42,2,139,4,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 11231.486110996611, 0.0, 40.0, 30.0]",1,True,False,16,14.121,nn,0.7984084880636605,0.00840048909738815,0.04586691121536074,0.9166666666666666
adult,1,42,2,141,0,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 21201.94747239339, 0.0, 20.0, 30.0]",1,True,False,16,14.277,nn,0.7984084880636605,0.017668466244990272,0.0505008997891618,0.9166666666666666
adult,1,42,2,141,1,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 20692.723895560244, 0.0, 20.0, 30.0]",1,True,False,16,14.26,nn,0.7984084880636605,0.017244109020723743,0.05028872117702854,0.9166666666666666
adult,1,42,2,141,2,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 22350.209792815425, 0.0, 20.0, 30.0]",1,True,False,16,14.245,nn,0.7984084880636605,0.018625361080956998,0.05097934720714516,0.9166666666666666
