dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,31,4,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[25.0, 4.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 24235.1465563143, 0.0, 30.0, 30.0]",1,True,False,16,12.072,nn,0.8196286472148541,0.0201961574251695,0.051764745379251416,0.9166666666666666
adult,1,42,1,32,0,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.0, 2.0, 1.0, 0.0, 2.0, 1.0, 29802.900872925013, 0.0, 40.0, 30.0]",1,True,False,16,12.108,nn,0.8196286472148541,0.024835999087428385,0.054084666210380855,0.9166666666666666
adult,1,42,1,32,1,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.0, 2.0, 1.0, 0.0, 2.0, 1.0, 28025.673915088417, 0.0, 40.0, 30.0]",1,True,False,16,12.075,nn,0.8196286472148541,0.0233549618121918,0.05334414757276257,0.9166666666666666
adult,1,42,1,32,2,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.0, 2.0, 1.0, 0.0, 2.0, 1.0, 29370.128568074873, 0.0, 40.0, 30.0]",1,True,False,16,11.829,nn,0.8196286472148541,0.02447535189358133,0.05390434261345733,0.9166666666666666
adult,1,42,1,32,3,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.0, 2.0, 1.0, 0.0, 2.0, 1.0, 27321.02649853247, 0.0, 40.0, 30.0]",1,True,False,16,12.137,nn,0.8196286472148541,0.022767749759607984,0.05305054154647065,0.9166666666666666
adult,1,42,1,32,4,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.0, 2.0, 1.0, 0.0, 2.0, 1.0, 30141.5348465391, 0.0, 40.0, 30.0]",1,True,False,16,12.329,nn,0.8196286472148541,0.025118196887418124,0.054225765110375725,0.9166666666666666
adult,1,42,1,34,0,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 33889.800536311915, 0.0, 15.0, 30.0]",1,True,False,16,12.269,nn,0.8196286472148541,0.02824178286475524,0.05578755809904429,0.9166666666666666
adult,1,42,1,34,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 34467.047333962226, 0.0, 15.0, 30.0]",1,True,False,16,12.179,nn,0.8196286472148541,0.028722826673235252,0.05602808000328429,0.9166666666666666
adult,1,42,1,34,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35616.23387436967, 0.0, 15.0, 30.0]",1,True,False,16,11.878,nn,0.8196286472148541,0.029680491700225055,0.056506912516779195,0.9166666666666666
adult,1,42,1,34,3,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 33784.05373023582, 0.0, 15.0, 30.0]",1,True,False,16,12.121,nn,0.8196286472148541,0.0281536596451263,0.05574349648922981,0.9166666666666666
adult,1,42,1,34,4,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35649.59833510856, 0.0, 15.0, 30.0]",1,True,False,16,12.141,nn,0.8196286472148541,0.02970829569554742,0.056520814514440375,0.9166666666666666
adult,1,42,1,36,0,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[39.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 30028.101389698422, 0.0, 60.0, 30.0]",1,True,False,16,11.968,nn,0.8196286472148541,0.025023668061429298,0.05417850069738131,0.9166666666666666
adult,1,42,1,36,1,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[39.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 28803.34634004515, 0.0, 60.0, 30.0]",1,True,False,16,12.008,nn,0.8196286472148541,0.024003028646990762,0.053668180990162045,0.9166666666666666
adult,1,42,1,36,2,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[39.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 29037.51346261453, 0.0, 60.0, 30.0]",1,True,False,16,11.846,nn,0.8196286472148541,0.02419816986721078,0.053765751600272055,0.9166666666666666
adult,1,42,1,36,3,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[39.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 29945.737911886717, 0.0, 60.0, 30.0]",1,True,False,16,11.944,nn,0.8196286472148541,0.02495503114355037,0.05414418223844185,0.9166666666666666
adult,1,42,1,36,4,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[39.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 30572.130168874563, 0.0, 60.0, 30.0]",1,True,False,16,11.992,nn,0.8196286472148541,0.02547702991102791,0.05440518162218062,0.9166666666666666
adult,1,42,1,37,0,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 27512.212959645345, 0.0, 40.0, 30.0]",1,True,False,16,12.34,nn,0.8196286472148541,0.02292707340377182,0.05313020336855258,0.9166666666666666
adult,1,42,1,37,1,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 29009.058294156264, 0.0, 40.0, 30.0]",1,True,False,16,12.366,nn,0.8196286472148541,0.024174456989700114,0.05375389516151672,0.9166666666666666
adult,1,42,1,37,2,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 28334.402659715095, 0.0, 40.0, 30.0]",1,True,False,16,11.956,nn,0.8196286472148541,0.02361223833881263,0.053472785836072984,0.9166666666666666
adult,1,42,1,37,3,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 30337.339353146737, 0.0, 40.0, 30.0]",1,True,False,16,12.361,nn,0.8196286472148541,0.025281368941311694,0.05430735113732251,0.9166666666666666
adult,1,42,1,37,4,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 27144.65696089207, 0.0, 40.0, 30.0]",1,True,False,16,12.348,nn,0.8196286472148541,0.02262077367514681,0.05297705350424007,0.9166666666666666
adult,1,42,1,39,0,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 19556.784320434475, 0.0, 40.0, 30.0]",1,True,False,16,12.346,nn,0.8196286472148541,0.016297483241861147,0.049815408287597236,0.9166666666666666
adult,1,42,1,39,1,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 23020.295192319278, 0.0, 40.0, 30.0]",1,True,False,16,12.366,nn,0.8196286472148541,0.019183771164644377,0.051258552248988856,0.9166666666666666
adult,1,42,1,39,2,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 22230.04640942168, 0.0, 40.0, 30.0]",1,True,False,16,11.889,nn,0.8196286472148541,0.018525223926757334,0.05092927863004533,0.9166666666666666
adult,1,42,1,39,3,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 23684.163054690136, 0.0, 40.0, 30.0]",1,True,False,16,12.302,nn,0.8196286472148541,0.019736999915574267,0.0515351666244538,0.9166666666666666
adult,1,42,1,39,4,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 22601.862395894896, 0.0, 40.0, 30.0]",1,True,False,16,12.348,nn,0.8196286472148541,0.01883507368064922,0.05108420350699128,0.9166666666666666
adult,1,42,1,43,0,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 26999.812940599873, 0.0, 45.0, 30.0]",1,True,False,16,12.421,nn,0.8196286472148541,0.02250006911785774,0.05291670122559553,0.9166666666666666
adult,1,42,1,43,1,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 26253.86898420717, 0.0, 45.0, 30.0]",1,True,False,16,12.376,nn,0.8196286472148541,0.021878442937935352,0.05260588813563434,0.9166666666666666
adult,1,42,1,43,2,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 24501.368216319308, 0.0, 45.0, 30.0]",1,True,False,16,11.899,nn,0.8196286472148541,0.020418011027043027,0.05187567218018818,0.9166666666666666
adult,1,42,1,43,3,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 25433.656137330676, 0.0, 45.0, 30.0]",1,True,False,16,12.301,nn,0.8196286472148541,0.02119492539702953,0.05226412936518143,0.9166666666666666
adult,1,42,1,43,4,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 25077.02624259135, 0.0, 45.0, 30.0]",1,True,False,16,12.482,nn,0.8196286472148541,0.020897730846134586,0.052115532089733956,0.9166666666666666
adult,1,42,1,44,0,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[33.0, 3.0, 9.0, 2.0, 2.0, 0.0, 1.0, 1.0, 26674.98608103636, 0.0, 84.0, 28.0]",1,True,False,16,12.337,nn,0.8196286472148541,0.022229377361303912,0.05278135534731862,0.9166666666666666
adult,1,42,1,44,1,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[33.0, 3.0, 9.0, 2.0, 2.0, 0.0, 1.0, 1.0, 26480.06043541217, 0.0, 84.0, 28.0]",1,True,False,16,12.375,nn,0.8196286472148541,0.02206693769888713,0.05270013551611023,0.9166666666666666
adult,1,42,1,44,2,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[33.0, 3.0, 9.0, 2.0, 2.0, 0.0, 1.0, 1.0, 27703.96022871622, 0.0, 84.0, 28.0]",1,True,False,16,11.932,nn,0.8196286472148541,0.02308686439257411,0.05321009886295372,0.9166666666666666
adult,1,42,1,44,3,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[33.0, 3.0, 9.0, 2.0, 2.0, 0.0, 1.0, 1.0, 28336.97981728213, 0.0, 84.0, 28.0]",1,True,False,16,12.271,nn,0.8196286472148541,0.02361438599159502,0.05347385966246417,0.9166666666666666
adult,1,42,1,44,4,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[33.0, 3.0, 9.0, 2.0, 2.0, 0.0, 1.0, 1.0, 27624.13216562123, 0.0, 84.0, 28.0]",1,True,False,16,12.356,nn,0.8196286472148541,0.023020340341421107,0.053176836837377214,0.9166666666666666
adult,1,42,1,45,0,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 29753.451961764684, 0.0, 40.0, 30.0]",1,True,False,16,12.196,nn,0.8196286472148541,0.02479479124938306,0.0540640622913582,0.9166666666666666
adult,1,42,1,45,1,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 29738.082146631503, 0.0, 40.0, 30.0]",1,True,False,16,12.262,nn,0.8196286472148541,0.024781982942022336,0.054057658137677836,0.9166666666666666
adult,1,42,1,45,2,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 29711.54801372075, 0.0, 40.0, 30.0]",1,True,False,16,11.845,nn,0.8196286472148541,0.024759870943476724,0.05404660213840502,0.9166666666666666
adult,1,42,1,45,3,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 29649.14815616586, 0.0, 40.0, 30.0]",1,True,False,16,12.232,nn,0.8196286472148541,0.02470787054217697,0.05402060193775515,0.9166666666666666
adult,1,42,1,45,4,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 29722.384180250345, 0.0, 40.0, 30.0]",1,True,False,16,12.231,nn,0.8196286472148541,0.02476890117255368,0.0540511172529435,0.9166666666666666
adult,1,42,1,50,0,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12641.641338159528, 0.0, 40.0, 30.0]",1,True,False,16,12.198,nn,0.8196286472148541,0.010534806463197571,0.04693406989826545,0.9166666666666666
adult,1,42,1,50,1,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10995.681177490784, 0.0, 40.0, 30.0]",1,True,False,16,12.137,nn,0.8196286472148541,0.00916315927950178,0.04624824630641755,0.9166666666666666
adult,1,42,1,50,2,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 11954.375494624193, 0.0, 40.0, 30.0]",1,True,False,16,11.863,nn,0.8196286472148541,0.00996207919964549,0.04664770626648941,0.9166666666666666
adult,1,42,1,50,3,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 11034.410652219693, 0.0, 40.0, 30.0]",1,True,False,16,12.218,nn,0.8196286472148541,0.009195434164524723,0.04626438374892902,0.9166666666666666
adult,1,42,1,50,4,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12862.730479487169, 0.0, 40.0, 30.0]",1,True,False,16,12.229,nn,0.8196286472148541,0.010719049256731875,0.047026191295032604,0.9166666666666666
adult,1,42,1,52,0,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 23687.74395888494, 0.0, 40.0, 30.0]",1,True,False,16,12.419,nn,0.8196286472148541,0.01973998403224444,0.05153665868278888,0.9166666666666666
adult,1,42,1,52,1,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 19713.926793279836, 0.0, 40.0, 30.0]",1,True,False,16,12.49,nn,0.8196286472148541,0.016428436612099317,0.049880884972716324,0.9166666666666666
adult,1,42,1,52,2,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 22364.30806302579, 0.0, 40.0, 30.0]",1,True,False,16,11.99,nn,0.8196286472148541,0.018637109756952396,0.05098522154514286,0.9166666666666666
adult,1,42,1,52,3,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 22190.60979043767, 0.0, 40.0, 30.0]",1,True,False,16,12.333,nn,0.8196286472148541,0.01849235974896221,0.05091284654114777,0.9166666666666666
adult,1,42,1,52,4,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 23537.209190763002, 0.0, 40.0, 30.0]",1,True,False,16,12.502,nn,0.8196286472148541,0.019614537137673877,0.0514739352355036,0.9166666666666666
adult,1,42,1,54,0,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 34095.93885365897, 0.0, 15.0, 30.0]",1,True,False,16,12.06,nn,0.8196286472148541,0.028413566513714274,0.055873449923523805,0.9166666666666666
adult,1,42,1,54,1,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 34030.316787787226, 0.0, 15.0, 30.0]",1,True,False,16,12.13,nn,0.8196286472148541,0.02835888091196514,0.05584610712264923,0.9166666666666666
adult,1,42,1,54,2,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 34732.967996917585, 0.0, 15.0, 30.0]",1,True,False,16,11.828,nn,0.8196286472148541,0.028944429441725737,0.05613888138752953,0.9166666666666666
adult,1,42,1,54,3,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 34877.200911687316, 0.0, 15.0, 30.0]",1,True,False,16,12.066,nn,0.8196286472148541,0.029064624739320158,0.05619897903632674,0.9166666666666666
adult,1,42,1,54,4,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 35123.5444874914, 0.0, 15.0, 30.0]",1,True,False,16,12.154,nn,0.8196286472148541,0.02926991310537389,0.05630162321935361,0.9166666666666666
adult,1,42,1,57,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 32941.79889543998, 0.0, 10.0, 30.0]",1,True,False,16,12.295,nn,0.8196286472148541,0.02745177359726929,0.05539255346530131,0.9166666666666666
adult,1,42,1,57,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 32444.09931204372, 0.0, 10.0, 30.0]",1,True,False,16,12.369,nn,0.8196286472148541,0.02703701979690107,0.0551851765651172,0.9166666666666666
adult,1,42,1,57,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 32735.71767683352, 0.0, 10.0, 30.0]",1,True,False,16,11.888,nn,0.8196286472148541,0.027280037531069907,0.055306685432201616,0.9166666666666666
adult,1,42,1,57,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 32534.678135837108, 0.0, 10.0, 30.0]",1,True,False,16,12.196,nn,0.8196286472148541,0.027112502904893303,0.05522291811911331,0.9166666666666666
adult,1,42,1,57,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 32407.797676786973, 0.0, 10.0, 30.0]",1,True,False,16,12.365,nn,0.8196286472148541,0.02700676813167046,0.05517005073250189,0.9166666666666666
adult,1,42,1,58,0,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 21998.09064818276, 0.0, 48.0, 30.0]",1,True,False,16,12.16,nn,0.8196286472148541,0.018331925526074225,0.05083262942970378,0.9166666666666666
adult,1,42,1,58,1,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 19863.057690490758, 0.0, 48.0, 30.0]",1,True,False,16,12.21,nn,0.8196286472148541,0.01655271360254499,0.04994302346793916,0.9166666666666666
adult,1,42,1,58,2,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 20952.078567621284, 0.0, 48.0, 30.0]",1,True,False,16,11.8,nn,0.8196286472148541,0.01746024007541849,0.05039678670437591,0.9166666666666666
adult,1,42,1,58,3,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 20294.107881489334, 0.0, 48.0, 30.0]",1,True,False,16,12.217,nn,0.8196286472148541,0.01691192568716465,0.05012262951024899,0.9166666666666666
adult,1,42,1,58,4,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 21559.48817600726, 0.0, 48.0, 30.0]",1,True,False,16,12.363,nn,0.8196286472148541,0.017966419810870826,0.05064987657210208,0.9166666666666666
adult,1,42,1,59,0,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 37377.22312687262, 0.0, 24.0, 23.0]",1,True,False,16,12.038,nn,0.8196286472148541,0.031147997419034706,0.05724066537618402,0.9166666666666666
adult,1,42,1,59,1,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 37570.72727838079, 0.0, 24.0, 23.0]",1,True,False,16,12.126,nn,0.8196286472148541,0.03130925249117557,0.05732129291225445,0.9166666666666666
adult,1,42,1,59,2,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 37284.000893951816, 0.0, 24.0, 23.0]",1,True,False,16,11.857,nn,0.8196286472148541,0.031070311448074324,0.05720182239070383,0.9166666666666666
adult,1,42,1,59,3,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 37240.79322773176, 0.0, 24.0, 23.0]",1,True,False,16,12.23,nn,0.8196286472148541,0.031034304699490124,0.05718381901641173,0.9166666666666666
adult,1,42,1,59,4,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 38029.400566233606, 0.0, 24.0, 23.0]",1,True,False,16,12.363,nn,0.8196286472148541,0.03169148405336854,0.05751240869335093,0.9166666666666666
adult,1,42,1,61,0,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 5.0, 2.0, 0.0, 0.0, 2.0, 1.0, 31428.580387502006, 0.0, 40.0, 30.0]",1,True,False,16,12.308,nn,0.8196286472148541,0.021875702413275803,0.052604517873304564,0.9166666666666666
adult,1,42,1,61,1,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 5.0, 2.0, 0.0, 0.0, 2.0, 1.0, 34128.718946752066, 0.0, 40.0, 30.0]",1,True,False,16,12.486,nn,0.8196286472148541,0.024125840380697195,0.05372958685701526,0.9166666666666666
adult,1,42,1,61,2,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 5.0, 2.0, 0.0, 0.0, 2.0, 1.0, 33415.644142541765, 0.0, 40.0, 30.0]",1,True,False,16,11.983,nn,0.8196286472148541,0.02353160543483915,0.05343246938408624,0.9166666666666666
adult,1,42,1,61,3,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 5.0, 2.0, 0.0, 0.0, 2.0, 1.0, 32217.575325410664, 0.0, 40.0, 30.0]",1,True,False,16,12.338,nn,0.8196286472148541,0.022533204769889917,0.05293326905161162,0.9166666666666666
adult,1,42,1,61,4,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 5.0, 2.0, 0.0, 0.0, 2.0, 1.0, 32403.739747948835, 0.0, 40.0, 30.0]",1,True,False,16,12.49,nn,0.8196286472148541,0.02268834334005743,0.05301083833669538,0.9166666666666666
adult,1,42,1,62,0,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 30385.751017302922, 0.0, 30.0, 30.0]",1,True,False,16,12.29,nn,0.8196286472148541,0.025321712398209746,0.05432752286577154,0.9166666666666666
adult,1,42,1,62,1,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 30194.40803120405, 0.0, 30.0, 30.0]",1,True,False,16,12.369,nn,0.8196286472148541,0.025162258315253195,0.05424779582429326,0.9166666666666666
adult,1,42,1,62,2,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 31105.878601392364, 0.0, 30.0, 30.0]",1,True,False,16,11.862,nn,0.8196286472148541,0.025921824719407495,0.054627579026370415,0.9166666666666666
adult,1,42,1,62,3,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 30703.395736552535, 0.0, 30.0, 30.0]",1,True,False,16,12.223,nn,0.8196286472148541,0.02558641897798356,0.05445987615565844,0.9166666666666666
