dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,0,123,0,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 10043.163004033682, 0.0, 35.0, 30.0]",1,True,False,16,11.761,nn,0.8275862068965517,0.008369386197223373,0.04585135976527835
adult,1,42,0,123,1,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 11270.678794752606, 0.0, 35.0, 30.0]",1,True,False,16,11.894,nn,0.8275862068965517,0.009392326252223027,0.04636282979277818
adult,1,42,0,123,2,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 8802.853207761611, 0.0, 35.0, 30.0]",1,True,False,16,11.899,nn,0.8275862068965517,0.007335784364311652,0.04533455884882249
adult,1,42,0,123,3,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 12010.319421273216, 0.0, 35.0, 30.0]",1,True,False,16,12.433,nn,0.8275862068965517,0.010008699604723727,0.04667101646902853
adult,1,42,0,123,4,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 9435.292472588713, 0.0, 35.0, 30.0]",1,True,False,16,12.397,nn,0.8275862068965517,0.007862822355380814,0.04559807784435707
adult,1,42,0,127,0,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 27408.63470266339, 0.0, 40.0, 30.0]",1,True,False,16,12.013,nn,0.8275862068965517,0.02284075732645942,0.053087045329896373
adult,1,42,0,127,1,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 27184.71264472692, 0.0, 40.0, 30.0]",1,True,False,16,12.266,nn,0.8275862068965517,0.022654153745476552,0.05299374353940494
adult,1,42,0,127,2,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 25628.804955597396, 0.0, 40.0, 30.0]",1,True,False,16,12.068,nn,0.8275862068965517,0.021357551038508213,0.05234544218592077
adult,1,42,0,127,3,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 27202.57364190112, 0.0, 40.0, 30.0]",1,True,False,16,12.824,nn,0.8275862068965517,0.02266903805863152,0.053001185695982424
adult,1,42,0,127,4,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 27497.70161962041, 0.0, 40.0, 30.0]",1,True,False,16,12.333,nn,0.8275862068965517,0.022914980499488667,0.053124156916410994
adult,1,42,0,133,0,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 18232.153433306383, 0.0, 16.0, 30.0]",1,True,False,16,12.007,nn,0.8275862068965517,0.015193613130553292,0.049263473231943314
adult,1,42,0,133,1,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 22043.283551545457, 0.0, 16.0, 30.0]",1,True,False,16,12.267,nn,0.8275862068965517,0.01836958665548777,0.05085145999441055
adult,1,42,0,133,2,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 20438.26044498979, 0.0, 16.0, 30.0]",1,True,False,16,12.01,nn,0.8275862068965517,0.017032054024698408,0.05018269367901587
adult,1,42,0,133,3,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 19536.14790616244, 0.0, 16.0, 30.0]",1,True,False,16,12.005,nn,0.8275862068965517,0.016280286057995946,0.04980680969566464
adult,1,42,0,133,4,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 22999.349186527994, 0.0, 16.0, 30.0]",1,True,False,16,12.141,nn,0.8275862068965517,0.019166315985266514,0.05124982465929992
adult,1,42,0,134,0,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 34839.827682470794, 0.0, 15.0, 30.0]",1,True,False,16,11.826,nn,0.8275862068965517,0.029033480070193025,0.05618340670176318
adult,1,42,0,134,1,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 35415.85021667451, 0.0, 15.0, 30.0]",1,True,False,16,11.973,nn,0.8275862068965517,0.02951350364893191,0.056423418491132624
adult,1,42,0,134,2,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 34657.354257878935, 0.0, 15.0, 30.0]",1,True,False,16,11.886,nn,0.8275862068965517,0.02888141736240607,0.0561073753478697
adult,1,42,0,134,3,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 35549.630753878075, 0.0, 15.0, 30.0]",1,True,False,16,12.408,nn,0.8275862068965517,0.02962498854478384,0.05647916093905858
adult,1,42,0,134,4,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 34998.94192373098, 0.0, 15.0, 30.0]",1,True,False,16,12.451,nn,0.8275862068965517,0.029166076597208452,0.05624970496527089
adult,1,42,0,136,0,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 31156.039548265522, 0.0, 40.0, 30.0]",1,True,False,16,11.858,nn,0.8275862068965517,0.025963625926480535,0.05464847962990693
adult,1,42,0,136,1,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 30904.4836458987, 0.0, 40.0, 30.0]",1,True,False,16,12.151,nn,0.8275862068965517,0.025753993911521365,0.054543663622427345
adult,1,42,0,136,2,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 30261.80181252438, 0.0, 40.0, 30.0]",1,True,False,16,12.079,nn,0.8275862068965517,0.02521842036130726,0.0542758768473203
adult,1,42,0,136,3,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 31631.61203018778, 0.0, 40.0, 30.0]",1,True,False,16,12.667,nn,0.8275862068965517,0.026359940291226062,0.05484663681227969
adult,1,42,0,136,4,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 31755.478157289814, 0.0, 40.0, 30.0]",1,True,False,16,12.157,nn,0.8275862068965517,0.026463163096039136,0.05489824821468623
adult,1,42,0,143,0,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[21.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 29266.38850599694, 0.0, 8.0, 30.0]",1,True,False,16,11.798,nn,0.8275862068965517,0.024388900977340554,0.05386111715533694
adult,1,42,0,143,1,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[21.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 29738.312167766144, 0.0, 8.0, 30.0]",1,True,False,16,12.007,nn,0.8275862068965517,0.02478217462821807,0.0540577539807757
adult,1,42,0,143,2,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[21.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 29413.54702421582, 0.0, 8.0, 30.0]",1,True,False,16,12.009,nn,0.8275862068965517,0.02451153430218954,0.053922433817761434
adult,1,42,0,143,3,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[21.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 29741.39845811697, 0.0, 8.0, 30.0]",1,True,False,16,12.292,nn,0.8275862068965517,0.024784746562563104,0.054059039947948216
adult,1,42,0,143,4,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[21.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 29371.562801034226, 0.0, 8.0, 30.0]",1,True,False,16,12.654,nn,0.8275862068965517,0.024476547099666183,0.053904940216499754
adult,1,42,0,145,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 25850.308653107517, 0.0, 35.0, 30.0]",1,True,False,16,12.315,nn,0.8275862068965517,0.021542139298982584,0.05243773631615796
adult,1,42,0,145,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 25863.196809026296, 0.0, 35.0, 30.0]",1,True,False,16,12.722,nn,0.8275862068965517,0.021552879536317272,0.052443106434825304
adult,1,42,0,145,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 26532.746257172832, 0.0, 35.0, 30.0]",1,True,False,16,11.623,nn,0.8275862068965517,0.022110842989407256,0.05272208816137029
adult,1,42,0,145,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 26282.64361718094, 0.0, 35.0, 30.0]",1,True,False,16,11.689,nn,0.8275862068965517,0.021902422038537834,0.05261787768593558
adult,1,42,0,145,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 25834.95807305492, 0.0, 35.0, 30.0]",1,True,False,16,11.724,nn,0.8275862068965517,0.021529347021015974,0.05243134017717465
adult,1,42,0,146,0,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 28256.597501795717, 0.0, 40.0, 30.0]",1,True,False,16,12.256,nn,0.8275862068965517,0.023547400058830353,0.05344036669608184
adult,1,42,0,146,1,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 26984.065379677922, 0.0, 40.0, 30.0]",1,True,False,16,12.023,nn,0.8275862068965517,0.022486946019191795,0.05291013967626256
adult,1,42,0,146,2,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 26679.370861886342, 0.0, 40.0, 30.0]",1,True,False,16,11.877,nn,0.8275862068965517,0.022233031381885766,0.05278318235760955
adult,1,42,0,146,3,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 26158.65752804382, 0.0, 40.0, 30.0]",1,True,False,16,12.0,nn,0.8275862068965517,0.021799099264362493,0.05256621629884791
adult,1,42,0,146,4,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 26527.73228483529, 0.0, 40.0, 30.0]",1,True,False,16,12.009,nn,0.8275862068965517,0.022106664637342444,0.052719998985337885
adult,1,42,0,148,0,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 28039.558296519615, 0.0, 30.0, 30.0]",1,True,False,16,12.111,nn,0.8275862068965517,0.02336653224575547,0.0533499327895444
adult,1,42,0,148,1,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 28190.199463792298, 0.0, 30.0, 30.0]",1,True,False,16,12.28,nn,0.8275862068965517,0.023492067807171654,0.05341270057025249
adult,1,42,0,148,2,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 29620.817814422964, 0.0, 30.0, 30.0]",1,True,False,16,12.064,nn,0.8275862068965517,0.02468426168796935,0.05400879751065134
adult,1,42,0,148,3,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 28157.814051441568, 0.0, 30.0, 30.0]",1,True,False,16,12.322,nn,0.8275862068965517,0.02346507969366491,0.05339920651349912
adult,1,42,0,148,4,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 28597.44024106215, 0.0, 30.0, 30.0]",1,True,False,16,12.319,nn,0.8275862068965517,0.02383143851527028,0.053582385924301805
adult,1,42,0,154,0,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[19.0, 1.0, 9.0, 4.0, 0.0, 3.0, 2.0, 0.0, 33025.987510045605, 0.0, 40.0, 30.0]",1,True,False,16,12.11,nn,0.8275862068965517,0.027521931477686112,0.05542763240550972
adult,1,42,0,154,1,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[19.0, 1.0, 9.0, 4.0, 0.0, 3.0, 2.0, 0.0, 33308.534462346695, 0.0, 40.0, 30.0]",1,True,False,16,11.949,nn,0.8275862068965517,0.027757389625851836,0.05554536147959258
adult,1,42,0,154,2,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[19.0, 1.0, 9.0, 4.0, 0.0, 3.0, 2.0, 0.0, 32978.903399916286, 0.0, 40.0, 30.0]",1,True,False,16,11.858,nn,0.8275862068965517,0.027482694326873506,0.055408013830103416
adult,1,42,0,154,3,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[19.0, 1.0, 9.0, 4.0, 0.0, 3.0, 2.0, 0.0, 32978.28758581396, 0.0, 40.0, 30.0]",1,True,False,16,11.972,nn,0.8275862068965517,0.027482181143323063,0.05540775723832819
adult,1,42,0,154,4,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[19.0, 1.0, 9.0, 4.0, 0.0, 3.0, 2.0, 0.0, 33270.073375071945, 0.0, 40.0, 30.0]",1,True,False,16,12.086,nn,0.8275862068965517,0.02772533839927728,0.055529335866305304
adult,1,42,0,157,0,"[31, 4, 4, 2, 8, 0, 4, 1, 0, 0, 60, 30]",0,0,"[31.0, 4.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 35443.86480392111, 0.0, 60.0, 30.0]",1,True,False,16,12.324,nn,0.8275862068965517,0.02953684937176131,0.05643509135254732
adult,1,42,0,157,1,"[31, 4, 4, 2, 8, 0, 4, 1, 0, 0, 60, 30]",0,0,"[31.0, 4.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 36933.20746909799, 0.0, 60.0, 30.0]",1,True,False,16,12.31,nn,0.8275862068965517,0.0307779806707217,0.05705565700202751
adult,1,42,0,157,2,"[31, 4, 4, 2, 8, 0, 4, 1, 0, 0, 60, 30]",0,0,"[31.0, 4.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 37377.639396641025, 0.0, 60.0, 30.0]",1,True,False,16,12.074,nn,0.8275862068965517,0.031148344313977328,0.05724083882365533
adult,1,42,0,157,3,"[31, 4, 4, 2, 8, 0, 4, 1, 0, 0, 60, 30]",0,0,"[31.0, 4.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 34279.0072541985, 0.0, 60.0, 30.0]",1,True,False,16,12.432,nn,0.8275862068965517,0.028566125039749146,0.05594972918654124
adult,1,42,0,157,4,"[31, 4, 4, 2, 8, 0, 4, 1, 0, 0, 60, 30]",0,0,"[31.0, 4.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 35842.52983590441, 0.0, 60.0, 30.0]",1,True,False,16,12.327,nn,0.8275862068965517,0.029869073553989215,0.05660120344366127
adult,1,42,0,159,0,"[44, 4, 9, 4, 1, 1, 4, 1, 14344, 0, 40, 30]",0,1,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 24053.299299291517, 0.0, 40.0, 30.0]",1,True,False,16,12.332,nn,0.8275862068965517,0.008091163661046208,0.045712248497189766
adult,1,42,0,159,1,"[44, 4, 9, 4, 1, 1, 4, 1, 14344, 0, 40, 30]",0,1,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 28637.441785836272, 0.0, 40.0, 30.0]",1,True,False,16,12.259,nn,0.8275862068965517,0.011911320601402906,0.047622326967368116
adult,1,42,0,159,2,"[44, 4, 9, 4, 1, 1, 4, 1, 14344, 0, 40, 30]",0,1,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 22795.523491229556, 0.0, 40.0, 30.0]",1,True,False,16,12.202,nn,0.8275862068965517,0.007043006672758025,0.045188170003045675
adult,1,42,0,159,3,"[44, 4, 9, 4, 1, 1, 4, 1, 14344, 0, 40, 30]",0,1,"[44.0, 4.0, 13.681429749727046, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,16,12.43,nn,0.8275862068965517,0.027865653272184796,0.05559949330275906
adult,1,42,0,159,4,"[44, 4, 9, 4, 1, 1, 4, 1, 14344, 0, 40, 30]",0,1,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 24863.175006182028, 0.0, 40.0, 30.0]",1,True,False,16,12.453,nn,0.8275862068965517,0.00876606683248668,0.046049700082910004
adult,1,42,0,160,0,"[44, 2, 13, 4, 8, 3, 4, 1, 10520, 0, 40, 30]",0,1,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 16174.421649923534, 0.0, 40.0, 30.0]",1,True,False,16,12.323,nn,0.8275862068965517,0.004712065162254567,0.04402269924779395
adult,1,42,0,160,1,"[44, 2, 13, 4, 8, 3, 4, 1, 10520, 0, 40, 30]",0,1,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 16439.230806460368, 0.0, 40.0, 30.0]",1,True,False,16,12.114,nn,0.8275862068965517,0.0049327416661336335,0.044133037499733484
adult,1,42,0,160,2,"[44, 2, 13, 4, 8, 3, 4, 1, 10520, 0, 40, 30]",0,1,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 15193.541693302283, 0.0, 40.0, 30.0]",1,True,False,16,12.2,nn,0.8275862068965517,0.003894657024322145,0.04361399517882774
adult,1,42,0,160,3,"[44, 2, 13, 4, 8, 3, 4, 1, 10520, 0, 40, 30]",0,1,"[44.0, 2.0, 16.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,16,12.429,nn,0.8275862068965517,0.017857142857142856,0.050595238095238096
adult,1,42,0,160,4,"[44, 2, 13, 4, 8, 3, 4, 1, 10520, 0, 40, 30]",0,1,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 13214.212861310449, 0.0, 40.0, 30.0]",1,True,False,16,12.177,nn,0.8275862068965517,0.0022451998364237382,0.042789266584878534
adult,1,42,0,161,0,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 19012.379431179506, 0.0, 40.0, 30.0]",1,True,False,16,12.366,nn,0.8275862068965517,0.01584380796406256,0.04958857064869794
adult,1,42,0,161,1,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 19857.885531996668, 0.0, 40.0, 30.0]",1,True,False,16,12.156,nn,0.8275862068965517,0.016548403427364827,0.04994086838034908
adult,1,42,0,161,2,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 18745.755125744177, 0.0, 40.0, 30.0]",1,True,False,16,12.047,nn,0.8275862068965517,0.015621618820975023,0.04947747607715418
adult,1,42,0,161,3,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 19852.27962963416, 0.0, 40.0, 30.0]",1,True,False,16,12.319,nn,0.8275862068965517,0.01654373179534642,0.049938532564339874
adult,1,42,0,161,4,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 19188.645035763602, 0.0, 40.0, 30.0]",1,True,False,16,12.406,nn,0.8275862068965517,0.01599069743677737,0.04966201538505535
adult,1,42,0,164,0,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 11305.20432935138, 0.0, 35.0, 30.0]",1,True,False,16,12.15,nn,0.8275862068965517,0.009421097818771004,0.046377215576052164
adult,1,42,0,164,1,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14835.765091486963, 0.0, 35.0, 30.0]",1,True,False,16,12.113,nn,0.8275862068965517,0.012363261208851223,0.04784829727109228
adult,1,42,0,164,2,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10183.302933352732, 0.0, 35.0, 30.0]",1,True,False,16,11.921,nn,0.8275862068965517,0.008486170639500338,0.045909751986416836
adult,1,42,0,164,3,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10570.040731538522, 0.0, 35.0, 30.0]",1,True,False,16,11.961,nn,0.8275862068965517,0.008808455360835708,0.046070894347084515
adult,1,42,0,164,4,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13464.953703517796, 0.0, 35.0, 30.0]",1,True,False,16,11.992,nn,0.8275862068965517,0.011220906962001117,0.047277120147667225
adult,1,42,0,172,0,"[67, 4, 13, 0, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[67.0, 4.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 10741.530791603713, 0.0, 40.0, 30.0]",1,True,False,16,12.55,nn,0.8275862068965517,0.008951365173321494,0.046142349253327414
adult,1,42,0,172,1,"[67, 4, 13, 0, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[67.0, 4.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 10049.937822519913, 0.0, 40.0, 30.0]",1,True,False,16,12.038,nn,0.8275862068965517,0.008375031935752618,0.045854182634542974
adult,1,42,0,172,2,"[67, 4, 13, 0, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[67.0, 4.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 14273.841526194856, 0.0, 40.0, 30.0]",1,True,False,16,12.107,nn,0.8275862068965517,0.011894986888364595,0.047614160110848965
adult,1,42,0,172,3,"[67, 4, 13, 0, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[67.0, 4.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 11827.975780635468, 0.0, 40.0, 30.0]",1,True,False,16,12.243,nn,0.8275862068965517,0.009856745051313403,0.04659503919232336
adult,1,42,0,172,4,"[67, 4, 13, 0, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[67.0, 4.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 14010.102335587515, 0.0, 40.0, 30.0]",1,True,False,16,12.265,nn,0.8275862068965517,0.011675202031676577,0.04750426768250495
adult,1,42,0,173,0,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14525.87319111507, 0.0, 40.0, 30.0]",1,True,False,16,12.079,nn,0.8275862068965517,0.012105015376082984,0.047719174354708155
adult,1,42,0,173,1,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14485.634779172251, 0.0, 40.0, 30.0]",1,True,False,16,12.333,nn,0.8275862068965517,0.012071483030807184,0.047702408182070256
adult,1,42,0,173,2,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 13994.51178855154, 0.0, 40.0, 30.0]",1,True,False,16,11.968,nn,0.8275862068965517,0.011662209779224074,0.0474977715562787
adult,1,42,0,173,3,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 15029.248802142207, 0.0, 40.0, 30.0]",1,True,False,16,12.189,nn,0.8275862068965517,0.012524499246777638,0.04792891629005548
adult,1,42,0,173,4,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 13102.378803893002, 0.0, 40.0, 30.0]",1,True,False,16,12.293,nn,0.8275862068965517,0.010918758190826074,0.0471260457620797
