dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,127,3,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 15956.37367957208, 0.0, 50.0, 30.0]",1,True,False,16,14.441,nn,0.8218085106382979,0.013297111037420439,0.048315222185376885
adult,1,42,4,127,4,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 16066.878333617327, 0.0, 50.0, 30.0]",1,True,False,16,14.485,nn,0.8218085106382979,0.013389199170006139,0.048361266251669734
adult,1,42,4,131,0,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 19739.08297578175, 0.0, 40.0, 30.0]",1,True,False,16,14.855,nn,0.8218085106382979,0.016449400307154527,0.04989136682024393
adult,1,42,4,131,1,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 18407.746296931946, 0.0, 40.0, 30.0]",1,True,False,16,14.838,nn,0.8218085106382979,0.015339941980196423,0.049336637656764874
adult,1,42,4,131,2,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 17800.02820920779, 0.0, 40.0, 30.0]",1,True,False,16,14.842,nn,0.8218085106382979,0.014833505176058252,0.04908341925469579
adult,1,42,4,131,3,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 18188.295670599764, 0.0, 40.0, 30.0]",1,True,False,16,14.855,nn,0.8218085106382979,0.015157064629479432,0.04924519898140638
adult,1,42,4,131,4,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 18831.376960117897, 0.0, 40.0, 30.0]",1,True,False,16,14.824,nn,0.8218085106382979,0.015692971063142214,0.04951315219823777
adult,1,42,4,134,0,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 18134.506252431867, 0.0, 40.0, 30.0]",1,True,False,16,14.582,nn,0.8218085106382979,0.015112239666089884,0.04922278649971161
adult,1,42,4,134,1,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 17970.278849948212, 0.0, 40.0, 30.0]",1,True,False,16,14.604,nn,0.8218085106382979,0.014975382128778131,0.04915435773105573
adult,1,42,4,134,2,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 15672.827716686077, 0.0, 40.0, 30.0]",1,True,False,16,14.609,nn,0.8218085106382979,0.013060820372108784,0.04819707685272106
adult,1,42,4,134,3,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 16718.41831985078, 0.0, 40.0, 30.0]",1,True,False,16,14.585,nn,0.8218085106382979,0.013932154588088198,0.04863274396071077
adult,1,42,4,134,4,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 15981.355102247195, 0.0, 40.0, 30.0]",1,True,False,16,14.727,nn,0.8218085106382979,0.013317929097830307,0.04832563121558182
adult,1,42,4,135,0,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 35398.45331328551, 0.0, 20.0, 30.0]",1,True,False,16,14.498,nn,0.8218085106382979,0.029499006084465432,0.05641616970889938
adult,1,42,4,135,1,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 35438.1848310495, 0.0, 20.0, 30.0]",1,True,False,16,14.485,nn,0.8218085106382979,0.029532116013701384,0.05643272467351736
adult,1,42,4,135,2,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 38177.84082602624, 0.0, 20.0, 30.0]",1,True,False,16,14.47,nn,0.8218085106382979,0.03181518550687693,0.057574259420105134
adult,1,42,4,135,3,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 35121.844865675994, 0.0, 20.0, 30.0]",1,True,False,16,14.471,nn,0.8218085106382979,0.02926849673969739,0.05630091503651536
adult,1,42,4,135,4,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 35277.65198463829, 0.0, 20.0, 30.0]",1,True,False,16,14.554,nn,0.8218085106382979,0.029398337303904943,0.056365835318619134
adult,1,42,4,136,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 18040.410979037966, 2001.0, 40.0, 30.0]",1,True,False,16,14.848,nn,0.8218085106382979,0.015033826154126512,0.04918357974372992
adult,1,42,4,136,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 18337.630357390193, 2001.0, 40.0, 30.0]",1,True,False,16,14.795,nn,0.8218085106382979,0.015281511446272955,0.049307422389803145
adult,1,42,4,136,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 20204.942133862292, 2001.0, 40.0, 30.0]",1,True,False,16,14.825,nn,0.8218085106382979,0.01683762015442012,0.05008547674387673
adult,1,42,4,136,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 17939.993305244345, 2001.0, 40.0, 30.0]",1,True,False,16,14.774,nn,0.8218085106382979,0.014950143922476178,0.04914173862790475
adult,1,42,4,136,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 18685.8026466855, 2001.0, 40.0, 30.0]",1,True,False,16,14.753,nn,0.8218085106382979,0.015571657922150471,0.0494524956277419
adult,1,42,4,138,0,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 17820.92771077434, 0.0, 40.0, 15.0]",1,True,False,16,14.531,nn,0.8218085106382979,0.014850921601527964,0.04909212746743065
adult,1,42,4,138,1,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 17699.85385637979, 0.0, 40.0, 15.0]",1,True,False,16,14.499,nn,0.8218085106382979,0.014750025713906963,0.049041679523620145
adult,1,42,4,138,2,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 17072.850003228734, 0.0, 40.0, 15.0]",1,True,False,16,14.507,nn,0.8218085106382979,0.014227517277863389,0.04878042530559836
adult,1,42,4,138,3,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 17306.140997434653, 0.0, 40.0, 15.0]",1,True,False,16,14.514,nn,0.8218085106382979,0.014421928383812715,0.048877630858573023
adult,1,42,4,138,4,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 16733.640611469124, 0.0, 40.0, 15.0]",1,True,False,16,14.496,nn,0.8218085106382979,0.013944839957957181,0.04863908664564526
adult,1,42,4,139,0,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 15950.097054879978, 0.0, 40.0, 30.0]",1,True,False,16,14.828,nn,0.8218085106382979,0.01329188046453796,0.04831260689893564
adult,1,42,4,139,1,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 16593.651951425018, 0.0, 40.0, 30.0]",1,True,False,16,14.764,nn,0.8218085106382979,0.013828181574669926,0.04858075745400163
adult,1,42,4,139,2,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 15396.962296978627, 0.0, 40.0, 30.0]",1,True,False,16,14.787,nn,0.8218085106382979,0.01283093022345109,0.04808213177839221
adult,1,42,4,139,3,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 17734.58907582161, 0.0, 40.0, 30.0]",1,True,False,16,14.804,nn,0.8218085106382979,0.014778972019571535,0.049056152676452434
adult,1,42,4,139,4,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 17227.80989217959, 0.0, 40.0, 30.0]",1,True,False,16,14.793,nn,0.8218085106382979,0.014356651810001092,0.04884499257166721
adult,1,42,4,140,0,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 15796.899457268995, 0.0, 40.0, 30.0]",1,True,False,16,14.782,nn,0.8218085106382979,0.013164214523202726,0.04824877392826803
adult,1,42,4,140,1,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 15733.09114303676, 0.0, 40.0, 30.0]",1,True,False,16,14.793,nn,0.8218085106382979,0.013111040396267927,0.04822218686480063
adult,1,42,4,140,2,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 16331.957870361774, 0.0, 40.0, 30.0]",1,True,False,16,14.739,nn,0.8218085106382979,0.013610100992978075,0.0484717171631557
adult,1,42,4,140,3,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 17222.01874293487, 0.0, 40.0, 30.0]",1,True,False,16,14.744,nn,0.8218085106382979,0.0143518258040371,0.048842579568685214
adult,1,42,4,140,4,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 17383.04025171672, 0.0, 40.0, 30.0]",1,True,False,16,14.699,nn,0.8218085106382979,0.014486011736547965,0.04890967253494065
adult,1,42,4,141,0,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 21194.127904338573, 0.0, 40.0, 30.0]",1,True,False,16,14.877,nn,0.8218085106382979,0.01766194987311421,0.05049764160322377
adult,1,42,4,141,1,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 21424.428641577735, 0.0, 40.0, 30.0]",1,True,False,16,14.824,nn,0.8218085106382979,0.017853869073338843,0.050593601203336086
adult,1,42,4,141,2,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 21523.943396581974, 0.0, 40.0, 30.0]",1,True,False,16,14.825,nn,0.8218085106382979,0.017936798865140297,0.05063506609923681
adult,1,42,4,141,3,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 21236.04497744708, 0.0, 40.0, 30.0]",1,True,False,16,14.834,nn,0.8218085106382979,0.017696881116683733,0.05051510722500853
adult,1,42,4,141,4,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 21226.72129125992, 0.0, 40.0, 30.0]",1,True,False,16,14.723,nn,0.8218085106382979,0.01768911130049627,0.0505112223169148
adult,1,42,4,143,0,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 24809.70209189829, 0.0, 40.0, 30.0]",1,True,False,16,14.624,nn,0.8218085106382979,0.020674958492833503,0.052004145913083416
adult,1,42,4,143,1,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 25387.160861645832, 0.0, 40.0, 30.0]",1,True,False,16,14.604,nn,0.8218085106382979,0.021156178946494325,0.05224475613991383
adult,1,42,4,143,2,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 24979.914805474178, 0.0, 40.0, 30.0]",1,True,False,16,14.589,nn,0.8218085106382979,0.020816803839266873,0.0520750685863001
adult,1,42,4,143,3,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 24796.226647019055, 0.0, 40.0, 30.0]",1,True,False,16,14.628,nn,0.8218085106382979,0.020663728843137642,0.05199853108823549
adult,1,42,4,143,4,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 24947.01194608444, 0.0, 40.0, 30.0]",1,True,False,16,14.664,nn,0.8218085106382979,0.02078938451558219,0.05206135892445776
adult,1,42,4,144,0,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 14922.256437157606, 1887.0, 20.0, 30.0]",1,True,False,16,14.856,nn,0.8218085106382979,0.012435338051011848,0.04788433569217259
adult,1,42,4,144,1,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 15932.202654646097, 1887.0, 20.0, 30.0]",1,True,False,16,14.876,nn,0.8218085106382979,0.013276968315221566,0.04830515082427745
adult,1,42,4,144,2,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 15135.770493262387, 1887.0, 20.0, 30.0]",1,True,False,16,14.977,nn,0.8218085106382979,0.01261326821040076,0.047973300771867046
adult,1,42,4,144,3,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 16246.368394008094, 1887.0, 20.0, 30.0]",1,True,False,16,14.942,nn,0.8218085106382979,0.01353877571609724,0.048436054524715284
adult,1,42,4,144,4,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 15150.893378438177, 1887.0, 20.0, 30.0]",1,True,False,16,14.906,nn,0.8218085106382979,0.01262587074073922,0.04797960203703627
adult,1,42,4,148,0,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 8.0, 3.0, 2.0, 0.0, 19711.311201736386, 0.0, 40.0, 30.0]",1,True,False,16,14.681,nn,0.8218085106382979,0.01642625693068296,0.049879795132008145
adult,1,42,4,148,1,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 8.0, 3.0, 2.0, 0.0, 19174.864275530974, 0.0, 40.0, 30.0]",1,True,False,16,14.639,nn,0.8218085106382979,0.015979213355076027,0.04965627334420468
adult,1,42,4,148,2,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 8.0, 3.0, 2.0, 0.0, 18646.150236901995, 0.0, 40.0, 30.0]",1,True,False,16,14.665,nn,0.8218085106382979,0.01553861391689083,0.04943597362511208
adult,1,42,4,148,3,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 8.0, 3.0, 2.0, 0.0, 15658.97748764589, 0.0, 40.0, 30.0]",1,True,False,16,14.648,nn,0.8218085106382979,0.013049278399155567,0.04819130586624445
adult,1,42,4,148,4,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 8.0, 3.0, 2.0, 0.0, 18555.803209217025, 0.0, 40.0, 30.0]",1,True,False,16,14.685,nn,0.8218085106382979,0.01546332397425393,0.04939832865379363
adult,1,42,4,149,0,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 20894.893797956607, 0.0, 40.0, 30.0]",1,True,False,16,14.722,nn,0.8218085106382979,0.01741258562415341,0.05037295947874337
adult,1,42,4,149,1,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 21555.694548952066, 0.0, 40.0, 30.0]",1,True,False,16,14.736,nn,0.8218085106382979,0.01796325842337762,0.050648295878355475
adult,1,42,4,149,2,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 20317.506329916036, 0.0, 40.0, 30.0]",1,True,False,16,14.729,nn,0.8218085106382979,0.01693142458917592,0.05013237896125462
adult,1,42,4,149,3,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 20065.805290056218, 0.0, 40.0, 30.0]",1,True,False,16,14.701,nn,0.8218085106382979,0.016721671625096433,0.05002750247921488
adult,1,42,4,149,4,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 22002.13624566776, 0.0, 40.0, 30.0]",1,True,False,16,14.691,nn,0.8218085106382979,0.018335296891025376,0.050834315112179354
adult,1,42,4,150,0,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 17995.876775281246, 0.0, 30.0, 30.0]",1,True,False,16,14.93,nn,0.8218085106382979,0.014996713946540502,0.04916502363993692
adult,1,42,4,150,1,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 18911.501561220357, 0.0, 30.0, 30.0]",1,True,False,16,14.953,nn,0.8218085106382979,0.015759742231772615,0.04954653778255297
adult,1,42,4,150,2,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 18961.127522051167, 0.0, 30.0, 30.0]",1,True,False,16,14.975,nn,0.8218085106382979,0.01580109761268543,0.04956721547300938
adult,1,42,4,150,3,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 17357.458875999262, 0.0, 30.0, 30.0]",1,True,False,16,14.979,nn,0.8218085106382979,0.01446469371026982,0.04889901352180157
adult,1,42,4,150,4,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 18067.877861135967, 0.0, 30.0, 30.0]",1,True,False,16,14.944,nn,0.8218085106382979,0.015056715451434487,0.04919502439238391
adult,1,42,4,151,0,"[75, 4, 9, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,0,"[75.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 16756.86721208233, 0.0, 35.0, 30.0]",1,True,False,16,14.802,nn,0.8218085106382979,0.013964195652025127,0.04864876449267923
adult,1,42,4,151,1,"[75, 4, 9, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,0,"[75.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 16271.909333446903, 0.0, 35.0, 30.0]",1,True,False,16,14.842,nn,0.8218085106382979,0.013560060045139537,0.04844669668923643
adult,1,42,4,151,2,"[75, 4, 9, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,0,"[75.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 17800.674066362786, 0.0, 35.0, 30.0]",1,True,False,16,14.859,nn,0.8218085106382979,0.014834043395736279,0.049083688364534805
adult,1,42,4,151,3,"[75, 4, 9, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,0,"[75.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15815.445589387473, 0.0, 35.0, 30.0]",1,True,False,16,14.825,nn,0.8218085106382979,0.013179669787854106,0.04825650156059372
adult,1,42,4,151,4,"[75, 4, 9, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,0,"[75.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 13777.437371220998, 0.0, 35.0, 30.0]",1,True,False,16,14.802,nn,0.8218085106382979,0.011481312622477056,0.04740732297790519
adult,1,42,4,152,0,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 16160.322756869056, 0.0, 40.0, 30.0]",1,True,False,16,14.704,nn,0.8218085106382979,0.013467070301427228,0.04840020181738028
adult,1,42,4,152,1,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 17763.691549607014, 0.0, 40.0, 30.0]",1,True,False,16,14.73,nn,0.8218085106382979,0.014803224323582415,0.04906827882845787
adult,1,42,4,152,2,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 17762.507242593852, 0.0, 40.0, 30.0]",1,True,False,16,14.734,nn,0.8218085106382979,0.014802237391202122,0.049067785362267725
adult,1,42,4,152,3,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 15576.200943582377, 0.0, 40.0, 30.0]",1,True,False,16,14.746,nn,0.8218085106382979,0.012980297255957871,0.0481568152946456
adult,1,42,4,152,4,"[22, 5, 13, 4, 11, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 15913.508625882643, 0.0, 40.0, 30.0]",1,True,False,16,14.711,nn,0.8218085106382979,0.013261389802133556,0.04829736156773344
adult,1,42,4,156,0,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[24.0, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 18182.715055639652, 0.0, 40.0, 30.0]",1,True,False,16,14.417,nn,0.8218085106382979,0.015152414070507082,0.04924287370192021
adult,1,42,4,156,1,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[24.0, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 19558.19066841477, 0.0, 40.0, 30.0]",1,True,False,16,14.439,nn,0.8218085106382979,0.016298655210231074,0.0498159942717822
adult,1,42,4,156,2,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[24.0, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 20791.80821131425, 0.0, 40.0, 30.0]",1,True,False,16,14.429,nn,0.8218085106382979,0.017326680109562967,0.05033000672144815
adult,1,42,4,156,3,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[24.0, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 16948.200533023453, 0.0, 40.0, 30.0]",1,True,False,16,14.44,nn,0.8218085106382979,0.014123641680603018,0.04872848750696818
adult,1,42,4,156,4,"[24, 2, 9, 2, 10, 5, 4, 0, 0, 0, 40, 30]",0,1,"[24.0, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 18969.795207902644, 0.0, 40.0, 30.0]",1,True,False,16,14.387,nn,0.8218085106382979,0.015808320756459767,0.04957082704489655
adult,1,42,4,158,0,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 12.0, 1.0, 4.0, 1.0, 14345.346629966934, 0.0, 50.0, 30.0]",1,True,False,16,14.487,nn,0.8218085106382979,0.011954575070723152,0.047643954202028244
adult,1,42,4,158,1,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 12.0, 1.0, 4.0, 1.0, 14892.221779432275, 0.0, 50.0, 30.0]",1,True,False,16,14.475,nn,0.8218085106382979,0.012410308919282756,0.04787182112630804
adult,1,42,4,158,2,"[28, 2, 10, 4, 12, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 12.0, 1.0, 4.0, 1.0, 15090.506548800644, 0.0, 50.0, 30.0]",1,True,False,16,14.439,nn,0.8218085106382979,0.01257554787947933,0.04795444060640633
