dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,3,128,4,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 9.0, 4.0, 6.0, 1.0, 2.0, 1.0, 23653.80768871151, 0.0, 60.0, 17.0]",1,True,False,16,12.208,nn,0.8164893617021277,0.019711703524294834,0.051522518428814085
adult,1,42,3,130,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 20282.531075514544, 0.0, 40.0, 30.0]",1,True,False,16,12.849,nn,0.8164893617021277,0.016902278252377976,0.05011780579285565
adult,1,42,3,130,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 20592.78872468791, 0.0, 40.0, 30.0]",1,True,False,16,12.461,nn,0.8164893617021277,0.01716082887886205,0.050247081106097685
adult,1,42,3,130,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 19866.044379427574, 0.0, 40.0, 30.0]",1,True,False,16,12.793,nn,0.8164893617021277,0.016555202534881658,0.04994426793410749
adult,1,42,3,130,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 18628.35468502269, 0.0, 40.0, 30.0]",1,True,False,16,12.491,nn,0.8164893617021277,0.015523784142026993,0.049428558737680164
adult,1,42,3,130,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 19111.23772205497, 0.0, 40.0, 30.0]",1,True,False,16,12.28,nn,0.8164893617021277,0.01592619069695278,0.049629762015143054
adult,1,42,3,132,0,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 28412.64014362482, 0.0, 7.0, 30.0]",1,True,False,16,12.581,nn,0.8164893617021277,0.023677436894056287,0.053505385113694806
adult,1,42,3,132,1,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 29455.594316925624, 0.0, 7.0, 30.0]",1,True,False,16,12.343,nn,0.8164893617021277,0.02454657406317865,0.053939953698255994
adult,1,42,3,132,2,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 27970.74968376383, 0.0, 7.0, 30.0]",1,True,False,16,12.413,nn,0.8164893617021277,0.023309191161714805,0.053321262247524065
adult,1,42,3,132,3,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 28025.318882658255, 0.0, 7.0, 30.0]",1,True,False,16,12.446,nn,0.8164893617021277,0.0233546659488747,0.05334399964110401
adult,1,42,3,132,4,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 28262.42233655417, 0.0, 7.0, 30.0]",1,True,False,16,12.105,nn,0.8164893617021277,0.023552254136336506,0.05344279373483492
adult,1,42,3,134,0,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 26576.96793515077, 0.0, 40.0, 30.0]",1,True,False,16,12.849,nn,0.8164893617021277,0.022147694756239872,0.0527405140447866
adult,1,42,3,134,1,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 27249.73319368568, 0.0, 40.0, 30.0]",1,True,False,16,12.523,nn,0.8164893617021277,0.022708338078118846,0.05302083570572609
adult,1,42,3,134,2,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 26524.047879808484, 0.0, 40.0, 30.0]",1,True,False,16,12.856,nn,0.8164893617021277,0.022103594269116428,0.05271846380122488
adult,1,42,3,134,3,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 26535.452804933266, 0.0, 40.0, 30.0]",1,True,False,16,12.485,nn,0.8164893617021277,0.02211309846842907,0.0527232159008812
adult,1,42,3,134,4,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 26892.476297659756, 0.0, 40.0, 30.0]",1,True,False,16,12.268,nn,0.8164893617021277,0.022410621020926672,0.05287197717713
adult,1,42,3,136,0,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 35835.794873878585, 0.0, 40.0, 10.0]",1,True,False,16,12.716,nn,0.8164893617021277,0.029863461029509115,0.05659839718142122
adult,1,42,3,136,1,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 36351.164224122986, 0.0, 40.0, 10.0]",1,True,False,16,12.462,nn,0.8164893617021277,0.03029293978283365,0.05681313655808349
adult,1,42,3,136,2,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 36888.45014923183, 0.0, 40.0, 10.0]",1,True,False,16,12.794,nn,0.8164893617021277,0.03074068253118517,0.05703700793225925
adult,1,42,3,136,3,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 38428.23723774059, 0.0, 40.0, 10.0]",1,True,False,16,12.487,nn,0.8164893617021277,0.03202385126996319,0.05767859230164826
adult,1,42,3,136,4,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 36810.29858390132, 0.0, 40.0, 10.0]",1,True,False,16,12.137,nn,0.8164893617021277,0.030675555575473523,0.057004444454403426
adult,1,42,3,138,0,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 28899.104528470467, 0.0, 25.0, 30.0]",1,True,False,16,12.536,nn,0.8164893617021277,0.024082827935338075,0.0537080806343357
adult,1,42,3,138,1,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 29703.50707085301, 0.0, 25.0, 30.0]",1,True,False,16,12.457,nn,0.8164893617021277,0.024753170090745083,0.054043251712039206
adult,1,42,3,138,2,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 28837.036784366748, 0.0, 25.0, 30.0]",1,True,False,16,12.516,nn,0.8164893617021277,0.02403110429801527,0.053682218815674296
adult,1,42,3,138,3,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 28824.956456023312, 0.0, 25.0, 30.0]",1,True,False,16,12.463,nn,0.8164893617021277,0.024021037257058665,0.053677185295195995
adult,1,42,3,138,4,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 29420.922896269032, 0.0, 25.0, 30.0]",1,True,False,16,12.134,nn,0.8164893617021277,0.024517680923700096,0.05392550712851671
adult,1,42,3,146,0,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 19198.0989354235, 0.0, 40.0, 30.0]",1,True,False,16,11.97,nn,0.8164893617021277,0.015998575765277235,0.04966595454930528
adult,1,42,3,146,1,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 19005.06668804871, 0.0, 40.0, 30.0]",1,True,False,16,12.16,nn,0.8164893617021277,0.015837713950513428,0.04958552364192338
adult,1,42,3,146,2,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 18872.81339726262, 0.0, 40.0, 30.0]",1,True,False,16,12.01,nn,0.8164893617021277,0.015727501772736574,0.04953041755303495
adult,1,42,3,146,3,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 18403.33791183326, 0.0, 40.0, 30.0]",1,True,False,16,12.178,nn,0.8164893617021277,0.015336268289210609,0.04933480081127197
adult,1,42,3,146,4,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 21504.275786687536, 0.0, 40.0, 30.0]",1,True,False,16,12.058,nn,0.8164893617021277,0.017920409026329874,0.0506268711798316
adult,1,42,3,147,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35954.48607872987, 0.0, 15.0, 30.0]",1,True,False,16,12.079,nn,0.8164893617021277,0.02996237135598845,0.05664785234466089
adult,1,42,3,147,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 36963.5916410126, 0.0, 15.0, 30.0]",1,True,False,16,12.223,nn,0.8164893617021277,0.030803301067187837,0.05706831720026058
adult,1,42,3,147,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35531.06714911831, 0.0, 15.0, 30.0]",1,True,False,16,12.066,nn,0.8164893617021277,0.02960951871945245,0.05647142602639289
adult,1,42,3,147,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 36416.49076152471, 0.0, 15.0, 30.0]",1,True,False,16,12.226,nn,0.8164893617021277,0.030347379108395002,0.05684035622086417
adult,1,42,3,147,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35470.78840619236, 0.0, 15.0, 30.0]",1,True,False,16,12.105,nn,0.8164893617021277,0.029559285931352947,0.056446309632343136
adult,1,42,3,148,0,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 6.0, 0.0, 1.0, 2.0, 0.0, 22714.647012467285, 0.0, 40.0, 30.0]",1,True,False,16,12.03,nn,0.8164893617021277,0.018929061801007414,0.05113119756717037
adult,1,42,3,148,1,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 6.0, 0.0, 1.0, 2.0, 0.0, 24009.968769681698, 0.0, 40.0, 30.0]",1,True,False,16,12.198,nn,0.8164893617021277,0.020008507393142014,0.05167092036323767
adult,1,42,3,148,2,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 6.0, 0.0, 1.0, 2.0, 0.0, 24475.090991163066, 0.0, 40.0, 30.0]",1,True,False,16,12.06,nn,0.8164893617021277,0.020396113120433757,0.05186472322688354
adult,1,42,3,148,3,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 6.0, 0.0, 1.0, 2.0, 0.0, 25937.14518566317, 0.0, 40.0, 30.0]",1,True,False,16,12.133,nn,0.8164893617021277,0.021614503799757302,0.05247391856654532
adult,1,42,3,148,4,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 6.0, 0.0, 1.0, 2.0, 0.0, 21327.11291931035, 0.0, 40.0, 30.0]",1,True,False,16,12.022,nn,0.8164893617021277,0.01777277182714356,0.05055305258023844
adult,1,42,3,150,0,"[39, 3, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10058.526821129051, 0.0, 40.0, 30.0]",1,True,False,16,12.011,nn,0.8164893617021277,0.008382189506169271,0.0458577614197513
adult,1,42,3,150,1,"[39, 3, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 11722.886983666602, 0.0, 40.0, 30.0]",1,True,False,16,12.147,nn,0.8164893617021277,0.009769170178090616,0.046551251755711974
adult,1,42,3,150,2,"[39, 3, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12003.304488431453, 0.0, 40.0, 30.0]",1,True,False,16,11.998,nn,0.8164893617021277,0.010002853768897233,0.04666809355111528
adult,1,42,3,150,3,"[39, 3, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9089.53150328759, 0.0, 40.0, 30.0]",1,True,False,16,12.128,nn,0.8164893617021277,0.0075746853329263205,0.045454009333129826
adult,1,42,3,150,4,"[39, 3, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 11134.423192290304, 0.0, 40.0, 30.0]",1,True,False,16,12.036,nn,0.8164893617021277,0.009278778781363066,0.046306056057348194
adult,1,42,3,151,0,"[29, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 20943.5954625954, 0.0, 40.0, 30.0]",1,True,False,16,12.434,nn,0.8164893617021277,0.017453170750537005,0.05039325204193516
adult,1,42,3,151,1,"[29, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 21088.528915791852, 0.0, 40.0, 30.0]",1,True,False,16,12.4,nn,0.8164893617021277,0.01757394983599157,0.05045364158466245
adult,1,42,3,151,2,"[29, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 22441.16390498879, 0.0, 40.0, 30.0]",1,True,False,16,12.274,nn,0.8164893617021277,0.018701156932393312,0.05101724513286332
adult,1,42,3,151,3,"[29, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 22441.13042338417, 0.0, 40.0, 30.0]",1,True,False,16,12.358,nn,0.8164893617021277,0.018701129030777114,0.05101723118205522
adult,1,42,3,151,4,"[29, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 20092.55574467921, 0.0, 40.0, 30.0]",1,True,False,16,12.185,nn,0.8164893617021277,0.01674396389353828,0.05003864861343581
adult,1,42,3,152,0,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 19157.64791341305, 0.0, 48.0, 30.0]",1,True,False,16,12.461,nn,0.8164893617021277,0.015964866243173306,0.04964909978825332
adult,1,42,3,152,1,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 21678.772447994146, 0.0, 48.0, 30.0]",1,True,False,16,12.384,nn,0.8164893617021277,0.018065824364905437,0.05069957884911938
adult,1,42,3,152,2,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 16740.351638851273, 0.0, 48.0, 30.0]",1,True,False,16,12.3,nn,0.8164893617021277,0.013950432536701427,0.04864188293501738
adult,1,42,3,152,3,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 21207.26404588073, 0.0, 48.0, 30.0]",1,True,False,16,12.466,nn,0.8164893617021277,0.01767289676720161,0.05050311505026747
adult,1,42,3,152,4,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 17923.069691943307, 0.0, 48.0, 30.0]",1,True,False,16,12.284,nn,0.8164893617021277,0.014936040770360457,0.04913468705184689
adult,1,42,3,155,0,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 34490.34439891289, 0.0, 40.0, 20.0]",1,True,False,16,12.492,nn,0.8164893617021277,0.028742241088171618,0.05603778721075248
adult,1,42,3,155,1,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 34128.18252667276, 0.0, 40.0, 20.0]",1,True,False,16,12.255,nn,0.8164893617021277,0.028440436509925733,0.055886884921629534
adult,1,42,3,155,2,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 35429.25592094747, 0.0, 40.0, 20.0]",1,True,False,16,12.261,nn,0.8164893617021277,0.029524675180874697,0.05642900425710401
adult,1,42,3,155,3,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 34068.92089914155, 0.0, 40.0, 20.0]",1,True,False,16,12.335,nn,0.8164893617021277,0.028391051326464554,0.05586219232989894
adult,1,42,3,155,4,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 35858.236370724626, 0.0, 40.0, 20.0]",1,True,False,16,12.211,nn,0.8164893617021277,0.029882162463895162,0.056607747898614245
adult,1,42,3,157,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 8185.021276425413, 0.0, 40.0, 30.0]",1,True,False,16,12.618,nn,0.8164893617021277,0.006820919272880572,0.04507712630310695
adult,1,42,3,157,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 10872.507686826384, 0.0, 40.0, 30.0]",1,True,False,16,12.34,nn,0.8164893617021277,0.009060513677492095,0.04619692350541271
adult,1,42,3,157,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 13816.783830659975, 0.0, 40.0, 30.0]",1,True,False,16,12.301,nn,0.8164893617021277,0.011514101666566644,0.04742371749994999
adult,1,42,3,157,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 10805.028080189179, 0.0, 40.0, 30.0]",1,True,False,16,12.278,nn,0.8164893617021277,0.009004280109625411,0.04616880672147937
adult,1,42,3,157,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 11383.773882804906, 0.0, 40.0, 30.0]",1,True,False,16,12.323,nn,0.8164893617021277,0.009486573101401769,0.04640995321736755
adult,1,42,3,160,0,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 26503.195579795945, 0.0, 20.0, 30.0]",1,True,False,16,12.557,nn,0.8164893617021277,0.022086217178668408,0.05270977525600087
adult,1,42,3,160,1,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 26787.280378965064, 0.0, 20.0, 30.0]",1,True,False,16,12.222,nn,0.8164893617021277,0.02232295687870634,0.05282814510601983
adult,1,42,3,160,2,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 26502.77982545676, 0.0, 20.0, 30.0]",1,True,False,16,12.44,nn,0.8164893617021277,0.022085870713254435,0.05270960202329388
adult,1,42,3,160,3,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 26434.86168950542, 0.0, 20.0, 30.0]",1,True,False,16,12.212,nn,0.8164893617021277,0.02202927170063819,0.05268130251698576
adult,1,42,3,160,4,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 26711.258093796518, 0.0, 20.0, 30.0]",1,True,False,16,12.23,nn,0.8164893617021277,0.02225960434087384,0.05279646883710358
adult,1,42,3,161,0,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 7.0, 4.0, 6.0, 1.0, 2.0, 1.0, 25350.672332292415, 0.0, 40.0, 30.0]",1,True,False,16,12.489,nn,0.8164893617021277,0.021125771534625692,0.05222955243397951
adult,1,42,3,161,1,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 7.0, 4.0, 6.0, 1.0, 2.0, 1.0, 27321.184562847848, 0.0, 40.0, 30.0]",1,True,False,16,12.217,nn,0.8164893617021277,0.022767881481188017,0.05305060740726067
adult,1,42,3,161,2,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 7.0, 4.0, 6.0, 1.0, 2.0, 1.0, 29567.147613027388, 0.0, 40.0, 30.0]",1,True,False,16,12.385,nn,0.8164893617021277,0.02463953607288355,0.05398643470310844
adult,1,42,3,161,3,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 7.0, 4.0, 6.0, 1.0, 2.0, 1.0, 27067.781386039955, 0.0, 40.0, 30.0]",1,True,False,16,12.227,nn,0.8164893617021277,0.022556710055467184,0.052945021694400254
adult,1,42,3,161,4,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 7.0, 4.0, 6.0, 1.0, 2.0, 1.0, 28973.6280867355, 0.0, 40.0, 30.0]",1,True,False,16,12.125,nn,0.8164893617021277,0.024144931521594797,0.05373913242746406
adult,1,42,3,162,0,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 22555.651046959083, 0.0, 40.0, 30.0]",1,True,False,16,12.643,nn,0.8164893617021277,0.018796563838104283,0.051064948585718806
adult,1,42,3,162,1,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 19906.7749531528, 0.0, 40.0, 30.0]",1,True,False,16,12.205,nn,0.8164893617021277,0.016589145019077524,0.04996123917620543
adult,1,42,3,162,2,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 22316.287768391696, 0.0, 40.0, 30.0]",1,True,False,16,12.337,nn,0.8164893617021277,0.01859709244458419,0.050965212888958764
adult,1,42,3,162,3,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 19276.247387222884, 0.0, 40.0, 30.0]",1,True,False,16,12.253,nn,0.8164893617021277,0.016063700126353664,0.049698516729843496
adult,1,42,3,162,4,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 22014.610783270095, 0.0, 40.0, 30.0]",1,True,False,16,12.145,nn,0.8164893617021277,0.01834569244298284,0.050839512888158085
adult,1,42,3,170,0,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[40.0, 2.0, 11.0, 0.0, 11.0, 1.0, 4.0, 1.0, 14803.239531848614, 0.0, 40.0, 30.0]",1,True,False,16,12.666,nn,0.8164893617021277,0.009565295262826474,0.0464493142980799
adult,1,42,3,170,1,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[40.0, 2.0, 11.0, 0.0, 11.0, 1.0, 4.0, 1.0, 13312.822435485843, 0.0, 40.0, 30.0]",1,True,False,16,12.222,nn,0.8164893617021277,0.008323268595590825,0.045828300964462075
adult,1,42,3,170,2,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[40.0, 2.0, 11.0, 0.0, 11.0, 1.0, 4.0, 1.0, 17423.276786807823, 0.0, 40.0, 30.0]",1,True,False,16,12.446,nn,0.8164893617021277,0.011748681475821277,0.047541007404577305
adult,1,42,3,170,3,"[40, 2, 11, 0, 11, 1, 4, 1, 3325, 0, 40, 30]",0,0,"[40.0, 2.0, 11.0, 0.0, 11.0, 1.0, 4.0, 1.0, 13192.883218792882, 0.0, 40.0, 30.0]",1,True,False,16,12.297,nn,0.8164893617021277,0.008223318248843222,0.04577832579108827
