dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,4,88,4,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.7816654299093839, 22.52, 10080.0, 69.51604540658508, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,6.426,0.7782426778242678
garments,2,42,4,89,0,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 10.408933228930017, 5640.0, 69.80020986324658, 0.0, 0.0, 0.0, 32.21027003206607]",2,False,False,0,72.618,0.7782426778242678
garments,2,42,4,89,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 69.66464675757976, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,71.696,0.7782426778242678
garments,2,42,4,89,2,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 69.58432120209012, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,70.375,0.7782426778242678
garments,2,42,4,89,3,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 69.6288075955047, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,72.372,0.7782426778242678
garments,2,42,4,89,4,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 1.0, 6.0, 0.8, 7.136374723040944, 5640.0, 66.75131045625285, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,67.924,0.7782426778242678
garments,2,42,4,90,0,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 0.0, 0.0, 8.0, 2.8042613639313503, 42.97, 10260.0, 70.2151279260816, 0.0, 0.0, 0.0, 59.65150015370045]",2,False,False,0,156.254,0.7782426778242678
garments,2,42,4,90,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 50.44462028609682, 10260.0, 69.70302719993936, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,157.953,0.7782426778242678
garments,2,42,4,90,2,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 69.58617146147961, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,149.971,0.7782426778242678
garments,2,42,4,90,3,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 0.0, 0.0, 11.0, 2.1096351728456804, 42.97, 10260.0, 70.90160213061796, 0.0, 0.0, 0.0, 55.2492569924749]",2,False,False,0,154.551,0.7782426778242678
garments,2,42,4,90,4,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 10.0, 2.6635407302190175, 47.783328870748626, 10260.0, 69.55245830250415, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,151.09,0.7782426778242678
garments,2,42,4,91,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 1.0, 6.0, 3.1508966569498496, 7.397867305193425, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,95.045,0.7782426778242678
garments,2,42,4,91,1,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 4.396726487950036, 7.5779486596004375, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,95.06,0.7782426778242678
garments,2,42,4,91,2,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 2.7242442145529897, 7.579786287737906, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,92.295,0.7782426778242678
garments,2,42,4,91,3,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 1.0, 4.0, 2.901121950085244, 7.516563543682868, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,91.028,0.7782426778242678
garments,2,42,4,91,4,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 1.0, 11.0, 3.1162840538459484, 7.420799264566485, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,95.55,0.7782426778242678
garments,2,42,4,93,0,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 69.58801903733814, 0.0, 0.0, 0.0, 32.44236198456018]",2,False,False,0,69.79,0.7782426778242678
garments,2,42,4,93,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 69.62286754336647, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,68.497,0.7782426778242678
garments,2,42,4,93,2,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 2.0, 5.0, 0.8, 4.607244623440429, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,69.194,0.7782426778242678
garments,2,42,4,93,3,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 2.0, 4.0, 0.8, 4.783635155773931, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,67.066,0.7782426778242678
garments,2,42,4,93,4,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 69.66898858226611, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,68.295,0.7782426778242678
garments,2,42,4,94,0,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 2.0, 4.0, 2.016664762943357, 20.4, 10440.0, 70.95845859747917, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,202.851,0.7782426778242678
garments,2,42,4,94,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 1.7741917852087463, 25.035508353583754, 10440.0, 70.04374843519294, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,211.475,0.7782426778242678
garments,2,42,4,94,2,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 2.4958928657751787, 20.4, 10440.0, 69.56801739274903, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,207.902,0.7782426778242678
garments,2,42,4,94,3,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 2.0, 4.0, 2.330396139730661, 20.4, 10440.0, 69.92783381700025, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,192.272,0.7782426778242678
garments,2,42,4,94,4,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[4.0, 1.0, 2.0, 9.0, 3.018667350094928, 20.4, 10440.0, 69.73109712978544, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,209.504,0.7782426778242678
garments,2,42,4,95,0,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 2.0, 9.0, 1.3882049885661096, 4.4021608563480825, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,123.831,0.7782426778242678
garments,2,42,4,95,1,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[4.0, 0.0, 2.0, 8.0, 3.381221562197132, 4.2108186155051115, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,125.233,0.7782426778242678
garments,2,42,4,95,2,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 2.0, 5.0, 3.112421938114386, 4.642375719443839, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,121.59,0.7782426778242678
garments,2,42,4,95,3,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 2.0, 9.0, 2.71585243081243, 4.311264558325869, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,117.531,0.7782426778242678
garments,2,42,4,95,4,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[2.0, 0.0, 2.0, 10.0, 3.876528520689036, 4.777917678555212, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,113.452,0.7782426778242678
garments,2,42,4,96,0,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 0.0, 5.0, -1.5109239041137734, 7.254484548098839, 5760.0, 50.0, 0.0, 0.0, 0.0, 25.271598332607415]",2,False,False,0,80.504,0.7782426778242678
garments,2,42,4,96,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 0.0, 6.0, 0.8, 7.1314779795895085, 5760.0, 50.0, 0.0, 0.0, 0.0, 25.480306733014633]",2,False,False,0,82.292,0.7782426778242678
garments,2,42,4,96,2,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 0.0, 5.0, 0.8, 6.360161609268523, 5760.0, 50.0, 0.0, 0.0, 0.0, 25.448842119325843]",2,False,False,0,85.276,0.7782426778242678
garments,2,42,4,96,3,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 0.0, 5.0, 0.8, 7.083989013935264, 5760.0, 50.0, 0.0, 0.0, 0.0, 24.718613609326567]",2,False,False,0,79.212,0.7782426778242678
garments,2,42,4,96,4,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 0.0, 5.0, 0.8, 6.507414963505089, 5760.0, 50.0, 0.0, 0.0, 0.0, 25.308499379135263]",2,False,False,0,82.967,0.7782426778242678
garments,2,42,4,97,0,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 70.5956738405853, 1.2092283748681405, 0.0, 0.0, 57.0]",2,False,False,0,153.884,0.7782426778242678
garments,2,42,4,97,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 1.314605409824078, 22.94, 10260.0, 69.57282628227665, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,146.082,0.7782426778242678
garments,2,42,4,97,2,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 69.57498383843912, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,153.734,0.7782426778242678
garments,2,42,4,97,3,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 69.84609626077878, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,156.818,0.7782426778242678
garments,2,42,4,97,4,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 69.5014081801683, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,144.759,0.7782426778242678
garments,2,42,4,98,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 8.0, 5.44159847462537, 5.9811046440788935, 10440.0, 28.948668273970107, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,233.995,0.7782426778242678
garments,2,42,4,98,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 8.0, 4.510711603040589, 6.991827332824606, 10440.0, 29.208959487790132, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,224.621,0.7782426778242678
garments,2,42,4,98,2,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 8.0, 2.5121699861943476, 6.821300569470374, 10440.0, 29.288619613133953, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,247.465,0.7782426778242678
garments,2,42,4,98,3,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 8.0, 4.34870147853051, 5.762709669265735, 10440.0, 28.109022865228432, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,239.989,0.7782426778242678
garments,2,42,4,98,4,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 0.0, 0.0, 8.0, 3.4044798399774843, 6.418656040679252, 10440.0, 24.692680366961063, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,248.11,0.7782426778242678
garments,2,42,4,99,0,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.7303319756108457, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,9.244,0.7782426778242678
garments,2,42,4,99,1,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.7281868692788676, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.488,0.7782426778242678
garments,2,42,4,99,2,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.7256063598942717, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,8.608,0.7782426778242678
garments,2,42,4,99,3,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.7257985567047032, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,8.897,0.7782426778242678
garments,2,42,4,99,4,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.7265207930675401, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,9.062,0.7782426778242678
garments,2,42,4,100,0,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 0.0, 0.0, 9.0, 5.110665727980964, 7.288210134860989, 10260.0, 23.0, 0.0, 0.0, 0.0, 58.82885524407599]",2,False,False,0,218.938,0.7782426778242678
garments,2,42,4,100,1,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 0.0, 0.0, 11.0, 1.0895233860270352, 7.234841215035768, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,212.466,0.7782426778242678
garments,2,42,4,100,2,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 0.0, 0.0, 10.0, 2.753292566818101, 7.072118804046408, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,224.63,0.7782426778242678
garments,2,42,4,100,3,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 0.0, 0.0, 10.0, 5.349153843224683, 6.985435556983649, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,221.312,0.7782426778242678
garments,2,42,4,100,4,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 0.0, 0.0, 10.0, 1.4562788730246967, 7.28700777954975, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,212.639,0.7782426778242678
garments,2,42,4,101,0,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 4.0, 7.0, 0.6756613487226846, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.514040783366415]",2,False,False,0,6.929,0.7782426778242678
garments,2,42,4,101,1,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.50116230596463]",2,False,False,0,6.377,0.7782426778242678
garments,2,42,4,101,2,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.500706166582374]",2,False,False,0,6.231,0.7782426778242678
garments,2,42,4,101,3,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 4.0, 7.0, 0.8165905445897854, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.539710784019634]",2,False,False,0,6.945,0.7782426778242678
garments,2,42,4,101,4,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 4.0, 7.0, 0.65, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.502794023378335]",2,False,False,0,6.2,0.7782426778242678
garments,2,42,4,102,0,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 4.4111013304698, 25.951609624493678, 6960.0, 69.67082261549072, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,209.792,0.7782426778242678
garments,2,42,4,102,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 2.856128693996875, 29.12, 6960.0, 69.58720636330841, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,207.47,0.7782426778242678
garments,2,42,4,102,2,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[4.0, 1.0, 3.0, 8.0, 3.9052770150766936, 23.754683427362536, 6960.0, 66.65127474890488, 0.0, 0.0, 0.0, 56.54949185205181]",2,False,False,0,205.259,0.7782426778242678
garments,2,42,4,102,3,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 8.0, 1.8032686488772238, 23.733835730038564, 6960.0, 66.85286603411019, 0.0, 0.0, 0.0, 56.37199952314573]",2,False,False,0,199.985,0.7782426778242678
garments,2,42,4,102,4,"[3.0, 1.0, 4.0, 8.0, 0.7, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 8.0, 4.7819645100570884, 29.12, 6960.0, 69.72404333826944, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,203.968,0.7782426778242678
garments,2,42,4,103,0,"[3.0, 1.0, 4.0, 7.0, 0.65, 15.09, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 4.0, 6.0, 1.2538916589770313, 4.8309463677888775, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,106.962,0.7782426778242678
garments,2,42,4,103,1,"[3.0, 1.0, 4.0, 7.0, 0.65, 15.09, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 1.057270804580768, 4.62487460716574, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,107.817,0.7782426778242678
garments,2,42,4,103,2,"[3.0, 1.0, 4.0, 7.0, 0.65, 15.09, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 1.6182142102297643, 4.514010506547299, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,104.55,0.7782426778242678
garments,2,42,4,103,3,"[3.0, 1.0, 4.0, 7.0, 0.65, 15.09, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.9084711454595493, 4.267764110382686, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,111.471,0.7782426778242678
garments,2,42,4,103,4,"[3.0, 1.0, 4.0, 7.0, 0.65, 15.09, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 4.0, 9.0, 3.2683233636759486, 4.6346783194951335, 240.0, 23.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,113.714,0.7782426778242678
garments,2,42,4,104,0,"[3.0, 1.0, 4.0, 4.0, 0.5, 20.79, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 0.0, 4.0, 4.0, 1.2642882566928704, 6.874358272559771, 6960.0, 29.043624951078165, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,146.211,0.7782426778242678
garments,2,42,4,104,1,"[3.0, 1.0, 4.0, 4.0, 0.5, 20.79, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 0.0, 4.0, 4.0, 5.11423806807594, 6.865638857213256, 6960.0, 26.259518497808525, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,144.374,0.7782426778242678
garments,2,42,4,104,2,"[3.0, 1.0, 4.0, 4.0, 0.5, 20.79, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 0.0, 4.0, 4.0, 1.8619705997254217, 7.584175394102793, 6960.0, 29.313768417533144, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,136.892,0.7782426778242678
garments,2,42,4,104,3,"[3.0, 1.0, 4.0, 4.0, 0.5, 20.79, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 0.0, 5.0, 4.0, 1.1732277698392832, 7.437440928399292, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,140.187,0.7782426778242678
garments,2,42,4,104,4,"[3.0, 1.0, 4.0, 4.0, 0.5, 20.79, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 0.0, 4.0, 8.0, 1.482383215045994, 7.130441936137782, 6960.0, 30.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,147.688,0.7782426778242678
garments,2,42,4,107,0,"[3.0, 1.0, 5.0, 7.0, 0.7, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 5.0, 9.0, 0.961790091081182, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 25.67681681461127]",2,False,False,0,259.98,0.7782426778242678
garments,2,42,4,107,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 5.0, 9.0, 2.4325320511184576, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 25.968833896338385]",2,False,False,0,269.914,0.7782426778242678
garments,2,42,4,107,2,"[3.0, 1.0, 5.0, 7.0, 0.7, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 24.252592017647693]",0,False,False,0,260.742,0.7782426778242678
garments,2,42,4,107,3,"[3.0, 1.0, 5.0, 7.0, 0.7, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 0.0, 5.0, 4.0, 4.268031179556139, 38.09, 6240.0, 0.0, 0.0, 0.0, 0.0, 25.760694858390696]",2,False,False,0,263.524,0.7782426778242678
