dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,0,139,1,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 5.0, 11.0, 0.6, 6.816519323156957, 3360.0, 28.575127933132325, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,40.849,0.7916666666666666
garments,2,42,0,139,2,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 5.0, 11.0, 0.6, 6.474162211097735, 3360.0, 29.989401033329273, 0.0, 0.0, 2.0, 59.44059282785029]",2,False,False,0,42.802,0.7916666666666666
garments,2,42,0,139,3,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 5.0, 6.0, 0.6, 6.741210119231702, 3360.0, 23.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,41.901,0.7916666666666666
garments,2,42,0,139,4,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 5.0, 6.0, 0.6, 6.973241988345045, 3360.0, 23.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,42.397,0.7916666666666666
garments,2,42,0,140,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 10.0, 1.9656713340592056, 6.918608438654769, 3240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",2,False,False,0,10.049,0.7916666666666666
garments,2,42,0,140,1,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 11.0, 0.35, 6.806542094599965, 3240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",2,False,False,0,9.941,0.7916666666666666
garments,2,42,0,140,2,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 10.0, 1.0854569122717943, 7.551345609584027, 3240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",2,False,False,0,10.099,0.7916666666666666
garments,2,42,0,140,3,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 10.0, 1.291988134772393, 7.194418715723376, 3240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,10.025,0.7916666666666666
garments,2,42,0,140,4,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 10.0, 0.35, 7.379937922626797, 3240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,10.037,0.7916666666666666
garments,2,42,0,141,0,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 25.52967047787177, 7080.0, 64.0257121614587, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,15.971,0.7916666666666666
garments,2,42,0,141,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 25.453393282557606, 7080.0, 64.63792110729902, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,18.566,0.7916666666666666
garments,2,42,0,141,2,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 25.778436701330534, 7080.0, 64.40696212981396, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,17.871,0.7916666666666666
garments,2,42,0,141,3,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 8.0, 0.75, 25.815869223551775, 7080.0, 64.14598436980663, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,17.875,0.7916666666666666
garments,2,42,0,141,4,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 0.0, 3.0, 4.0, 0.8683864811961644, 24.584846727669046, 7080.0, 64.03618936873039, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,18.729,0.7916666666666666
garments,2,42,0,142,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 25.376249552054187]",2,False,False,0,13.045,0.7916666666666666
garments,2,42,0,142,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 0.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 25.224894351025924]",2,False,False,0,12.959,0.7916666666666666
garments,2,42,0,142,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 0.0, 4.0, 4.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 25.06404767278362]",2,False,False,0,13.446,0.7916666666666666
garments,2,42,0,142,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 0.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 25.26768995304198]",2,False,False,0,13.268,0.7916666666666666
garments,2,42,0,142,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 25.377196819096824]",2,False,False,0,13.301,0.7916666666666666
garments,2,42,0,143,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 0.0, 5.0, 9.0, 0.8, 7.094333858652837, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,29.97,0.7916666666666666
garments,2,42,0,143,1,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 0.0, 3.0, 9.0, 0.8, 4.794997093792379, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,31.321,0.7916666666666666
garments,2,42,0,143,2,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 0.0, 3.0, 9.0, 0.8, 4.389753102561386, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,31.065,0.7916666666666666
garments,2,42,0,143,3,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 0.0, 3.0, 9.0, 0.8, 7.312756619568631, 6000.0, 0.0, 0.0, 0.0, 0.0, 55.88435677635756]",2,False,False,0,27.825,0.7916666666666666
garments,2,42,0,143,4,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 0.0, 0.0, 9.0, 0.8, 6.223673745034205, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,29.024,0.7916666666666666
garments,2,42,0,146,0,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 0.0, 1.0, 9.0, 4.404763758635894, 5.045917210352378, 5160.0, 0.0, 0.0, 0.0, 2.0, 60.0]",2,False,False,0,42.671,0.7916666666666666
garments,2,42,0,146,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 0.0, 1.0, 11.0, 2.4019436379115655, 7.464674499356441, 5160.0, 0.0, 0.0, 0.0, 2.0, 60.0]",0,False,False,0,42.441,0.7916666666666666
garments,2,42,0,146,2,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 0.0, 1.0, 3.0, 0.7, 6.516251632667029, 5160.0, 0.0, 0.0, 0.0, 1.0, 58.66744533425259]",0,False,False,0,42.166,0.7916666666666666
garments,2,42,0,146,3,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 0.0, 1.0, 11.0, 0.7, 4.417809609636954, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,False,False,0,44.017,0.7916666666666666
garments,2,42,0,146,4,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 0.0, 1.0, 5.0, 0.7, 4.2632061013510665, 5160.0, 0.0, 0.0, 0.0, 2.0, 60.0]",2,False,False,0,43.969,0.7916666666666666
garments,2,42,0,151,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 8.0, 1.5270390526396669, 7.450815319435465, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,False,False,0,9.204,0.7916666666666666
garments,2,42,0,151,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[3.0, 0.0, 2.0, 9.0, 0.8050392690096099, 7.262075972003453, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",2,False,False,0,9.409,0.7916666666666666
garments,2,42,0,151,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 10.0, 1.0306555599652603, 7.4796283345678205, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,False,False,0,9.067,0.7916666666666666
garments,2,42,0,151,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 10.0, 1.0670557283605224, 7.310457980094651, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,False,False,0,8.918,0.7916666666666666
garments,2,42,0,151,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 11.0, 1.403107886912033, 7.148923225089239, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,False,False,0,9.632,0.7916666666666666
garments,2,42,0,152,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.5065073956165929, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.5137976092771]",2,False,False,0,1.025,0.7916666666666666
garments,2,42,0,152,1,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.5268723924538727, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.509982680131394]",2,False,False,0,1.188,0.7916666666666666
garments,2,42,0,152,2,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.5274072069446674, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.553843354840184]",2,False,False,0,1.102,0.7916666666666666
garments,2,42,0,152,3,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.5184923502304047, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.131,0.7916666666666666
garments,2,42,0,152,4,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.159,0.7916666666666666
garments,2,42,0,153,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 3.9619054996626146, 960.0, 0.0, 0.0, 0.0, 0.0, 8.566652445695476]",2,False,False,0,2.235,0.7916666666666666
garments,2,42,0,153,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 3.985163805344777, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,2.343,0.7916666666666666
garments,2,42,0,153,2,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 3.9972429687227278, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,2.568,0.7916666666666666
garments,2,42,0,153,3,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 4.009821870995532, 960.0, 0.0, 0.0, 0.0, 0.0, 8.68807407854452]",2,False,False,0,2.343,0.7916666666666666
garments,2,42,0,153,4,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 3.991710164814731, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,2.372,0.7916666666666666
garments,2,42,0,155,0,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 0.0, 0.0, 3.0, 3.248105875708435, 6.024500856625977, 7020.0, 0.0, 0.0, 0.0, 2.0, 56.10970374035668]",2,False,False,0,44.14,0.7916666666666666
garments,2,42,0,155,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[4.0, 0.0, 0.0, 3.0, 9.300130668407025, 6.7040763935684, 7020.0, 0.0, 0.0, 0.0, 2.0, 56.582902824131786]",2,False,False,0,45.77,0.7916666666666666
garments,2,42,0,155,2,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 0.0, 0.0, 3.0, 10.634997978213569, 7.3374419316856425, 7020.0, 0.0, 0.0, 0.0, 1.0, 55.96706065015465]",0,False,False,0,44.603,0.7916666666666666
garments,2,42,0,155,3,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[0.0, 0.0, 0.0, 3.0, 4.064170544522291, 6.739126334819094, 7020.0, 0.0, 0.0, 0.0, 2.0, 58.0]",2,False,False,0,42.723,0.7916666666666666
garments,2,42,0,155,4,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 3.1311961810629265, 7.31507939597655, 7020.0, 0.0, 0.0, 0.0, 2.0, 58.256236969563375]",0,False,False,0,41.065,0.7916666666666666
garments,2,42,0,156,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[4.0, 0.0, 0.0, 9.0, 5.425310935139469, 6.925891370801704, 7080.0, 28.757855385389178, 2.0, 10.0, 2.0, 59.0]",2,False,False,0,43.95,0.7916666666666666
garments,2,42,0,156,1,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[0.0, 0.0, 0.0, 10.0, 4.539810108608566, 7.458764644109731, 7080.0, 29.490386182518932, 2.0, 10.0, 2.0, 59.0]",0,False,False,0,41.376,0.7916666666666666
garments,2,42,0,156,2,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.7933490241719404, 6.165370010866049, 7080.0, 32.72829604272174, 2.0, 10.0, 2.0, 59.0]",0,False,False,0,43.761,0.7916666666666666
garments,2,42,0,156,3,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[0.0, 0.0, 0.0, 8.0, 2.767093673241839, 7.256946177774044, 7080.0, 27.0, -4.718874770812061, 10.0, 2.0, 59.0]",2,False,False,0,42.635,0.7916666666666666
garments,2,42,0,156,4,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 8.820477824435864, 7.344247511670513, 7080.0, 29.143462288711177, 2.0, 10.0, 2.0, 59.0]",0,False,False,0,42.546,0.7916666666666666
garments,2,42,0,157,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[4.0, 0.0, 0.0, 8.0, 1.6959865188427607, 6.970462492839523, 5400.0, 0.0, 0.0, 0.0, 2.0, 54.0]",2,False,False,0,19.891,0.7916666666666666
garments,2,42,0,157,1,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 0.0, 8.0, 4.949561972321601, 7.025614516060152, 5400.0, 0.0, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,22.804,0.7916666666666666
garments,2,42,0,157,2,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[1.0, 0.0, 0.0, 8.0, 2.373665363834924, 6.920407270779567, 5400.0, 0.0, 0.0, 0.0, 2.0, 54.0]",2,False,False,0,19.898,0.7916666666666666
garments,2,42,0,157,3,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 0.0, 8.0, 3.9907991712436566, 6.264845231583735, 5400.0, 0.0, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,21.042,0.7916666666666666
garments,2,42,0,157,4,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[1.0, 0.0, 0.0, 8.0, 3.5601164423699183, 6.896703908933588, 5400.0, 0.0, 0.0, 0.0, 2.0, 54.0]",2,False,False,0,20.534,0.7916666666666666
garments,2,42,0,158,0,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 4.0, 11.0, 0.6623638363163737, 6.879668392858587, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,19.778,0.7916666666666666
garments,2,42,0,158,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 4.0, 11.0, 0.7098134542851795, 7.233839369101723, 4080.0, 37.087745207616855, 0.0, 0.0, 0.0, 28.1797047311954]",2,False,False,0,18.842,0.7916666666666666
garments,2,42,0,158,2,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 4.0, 11.0, 0.6202897455738805, 7.295874775361268, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,19.485,0.7916666666666666
garments,2,42,0,158,3,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 4.0, 11.0, -1.6551581877062944, 6.972518083733048, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,18.482,0.7916666666666666
garments,2,42,0,158,4,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 3.0, 11.0, 0.8, 7.162583091424077, 4080.0, 32.303089686281865, 3.400823606955446, 0.0, 0.0, 34.0]",1,False,False,0,18.248,0.7916666666666666
garments,2,42,0,160,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 4.0, 10.0, 0.7, 7.254503088677013, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",0,False,False,0,6.565,0.7916666666666666
garments,2,42,0,160,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 4.0, 10.0, 0.7, 7.248081600758759, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",0,False,False,0,6.882,0.7916666666666666
garments,2,42,0,160,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 4.0, 10.0, 0.7, 7.499858902718378, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",0,False,False,0,6.92,0.7916666666666666
garments,2,42,0,160,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 4.0, 10.0, 0.7, 7.309531739810535, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",0,False,False,0,7.247,0.7916666666666666
garments,2,42,0,160,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 4.0, 10.0, 0.7, 7.518774420083707, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",0,False,False,0,7.017,0.7916666666666666
garments,2,42,0,161,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.16,0.7916666666666666
garments,2,42,0,161,1,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.036,0.7916666666666666
garments,2,42,0,161,2,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.269,0.7916666666666666
garments,2,42,0,161,3,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.545673980610507]",2,False,False,0,1.15,0.7916666666666666
garments,2,42,0,161,4,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.199,0.7916666666666666
garments,2,42,0,162,0,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 0.0, 0.0, 5.0, 0.8, 4.228986139342396, 0.0, 0.0, 0.0, 0.0, 0.0, 56.404006517395196]",0,False,False,0,52.624,0.7916666666666666
garments,2,42,0,162,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 0.0, 1.0, 11.0, 0.8, 4.408986931209842, 0.0, 0.0, 0.0, 0.0, 0.0, 55.815357036729075]",2,False,False,0,48.801,0.7916666666666666
garments,2,42,0,162,2,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[4.0, 0.0, 3.0, 0.0, 0.8, 4.857474641220833, 0.0, 0.0, 0.0, 0.0, 0.0, 56.44578894546484]",2,False,False,0,51.955,0.7916666666666666
garments,2,42,0,162,3,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 0.0, 5.0, 1.0, 0.8, 4.279370373322344, 0.0, 0.0, 0.0, 0.0, 0.0, 55.86656160744993]",1,False,False,0,50.481,0.7916666666666666
garments,2,42,0,162,4,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 0.0, 3.0, 6.0, 0.8, 4.384177073686594, 0.0, 0.0, 0.0, 0.0, 0.0, 56.533516052821945]",0,False,False,0,49.448,0.7916666666666666
garments,2,42,0,163,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[4.0, 0.0, 5.0, 9.0, 1.5100250056013413, 4.421261843649345, 5640.0, 0.0, -2.3911026845239025, 35.0, 2.0, 55.76974977280665]",2,False,False,0,36.449,0.7916666666666666
garments,2,42,0,163,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 2.4999198800972757, 4.428053871690231, 5640.0, 0.0, -1.1805713882543234, 35.0, 2.0, 55.316076294286276]",0,False,False,0,33.205,0.7916666666666666
