dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,3,25,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 0.0, 1.0, 2.0, 0.75, 4.506297874946078, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,176.03,0.8242677824267782
garments,2,42,3,25,2,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 0.0, 1.0, 2.0, 0.75, 23.057881420088542, 7080.0, 59.364081342645406, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,170.593,0.8242677824267782
garments,2,42,3,25,3,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 0.0, 3.0, 2.0, 2.1327284131949877, 22.49341020575105, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,168.964,0.8242677824267782
garments,2,42,3,25,4,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 0.0, 1.0, 2.0, 1.0427322664455192, 19.87, 7080.0, 58.00141858350982, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,161.603,0.8242677824267782
garments,2,42,3,26,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.534906058021026]",0,False,False,0,8.313,0.8242677824267782
garments,2,42,3,26,1,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 3.4635431054031214, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.515966361217806]",2,False,False,0,9.16,0.8242677824267782
garments,2,42,3,26,2,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 3.437942168215835, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.509607928229247]",2,False,False,0,9.849,0.8242677824267782
garments,2,42,3,26,3,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 3.5030432806384106, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.540216120365042]",2,False,False,0,10.231,0.8242677824267782
garments,2,42,3,26,4,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 3.425179212463924, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.52372591683836]",2,False,False,0,9.345,0.8242677824267782
garments,2,42,3,27,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 3.4539815988515246, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.504400327013823]",2,False,False,0,9.043,0.8242677824267782
garments,2,42,3,27,1,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 3.4503669133566484, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.517954708540934]",2,False,False,0,9.472,0.8242677824267782
garments,2,42,3,27,2,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 3.4412602058025112, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.51025570719838]",2,False,False,0,8.464,0.8242677824267782
garments,2,42,3,27,3,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 3.4976574487475274, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,8.997,0.8242677824267782
garments,2,42,3,27,4,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 3.523232392363046, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.501760225238138]",2,False,False,0,9.507,0.8242677824267782
garments,2,42,3,29,0,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,3.879,0.8242677824267782
garments,2,42,3,29,1,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,3.973,0.8242677824267782
garments,2,42,3,29,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,3.953,0.8242677824267782
garments,2,42,3,29,3,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,3.93,0.8242677824267782
garments,2,42,3,29,4,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,3.897,0.8242677824267782
garments,2,42,3,30,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 3.4536380006937115, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,8.559,0.8242677824267782
garments,2,42,3,30,1,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.525049534956931]",0,False,False,0,9.727,0.8242677824267782
garments,2,42,3,30,2,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.549262868131919]",0,False,False,0,9.537,0.8242677824267782
garments,2,42,3,30,3,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 3.4830207447953447, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,9.207,0.8242677824267782
garments,2,42,3,30,4,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 3.4994548138727044, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.523635993352658]",2,False,False,0,9.363,0.8242677824267782
garments,2,42,3,31,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.574437314044596]",0,False,False,0,8.81,0.8242677824267782
garments,2,42,3,31,1,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.574032402654513]",0,False,False,0,9.866,0.8242677824267782
garments,2,42,3,31,2,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 3.40396305201796, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.514903094155612]",2,False,False,0,9.538,0.8242677824267782
garments,2,42,3,31,3,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 3.4690634959727213, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,10.086,0.8242677824267782
garments,2,42,3,31,4,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 3.585998768437971, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.515447902977723]",2,False,False,0,9.723,0.8242677824267782
garments,2,42,3,33,0,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 3.4065618536730797, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.508800648407576]",2,False,False,0,8.626,0.8242677824267782
garments,2,42,3,33,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 3.428764359214666, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.510278418358103]",2,False,False,0,9.648,0.8242677824267782
garments,2,42,3,33,2,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,9.337,0.8242677824267782
garments,2,42,3,33,3,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 3.4388289573822215, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.504356629093692]",2,False,False,0,9.26,0.8242677824267782
garments,2,42,3,33,4,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 3.4414025940913877, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.52180846273632]",2,False,False,0,9.256,0.8242677824267782
garments,2,42,3,34,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 0.0, 0.0, 4.0, 2.497257413983134, 7.227664429980518, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,144.581,0.8242677824267782
garments,2,42,3,34,1,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 0.0, 0.0, 4.0, 1.7220989539090525, 7.304558584992126, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,140.753,0.8242677824267782
garments,2,42,3,34,2,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 0.0, 0.0, 4.0, 2.4744163632774203, 7.261167668412531, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,141.132,0.8242677824267782
garments,2,42,3,34,3,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 0.0, 0.0, 4.0, 2.656709955542048, 7.540682839168655, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,137.594,0.8242677824267782
garments,2,42,3,34,4,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 0.0, 0.0, 4.0, 4.407473249968828, 7.013853949561968, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,145.331,0.8242677824267782
garments,2,42,3,37,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 11.0, 0.8, 6.903384926614742, 5670.0, 50.0, 0.0, 0.0, 0.0, 25.655042370258812]",2,False,False,0,76.299,0.8242677824267782
garments,2,42,3,37,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 11.0, 0.8, 6.773458035571293, 5670.0, 50.0, 0.0, 0.0, 0.0, 25.763747268947018]",2,False,False,0,76.315,0.8242677824267782
garments,2,42,3,37,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 3.0, 11.0, 0.8, 7.312979773837208, 5670.0, 50.0, 0.0, 0.0, 0.0, 25.200020596500984]",1,False,False,0,77.876,0.8242677824267782
garments,2,42,3,37,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 11.0, 0.8, 7.3517807349541116, 5670.0, 50.0, 0.0, 0.0, 0.0, 25.986892348159138]",2,False,False,0,76.691,0.8242677824267782
garments,2,42,3,37,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 11.0, 0.8, 7.470219947112422, 5670.0, 50.0, 0.0, 0.0, 0.0, 25.84530218388892]",2,False,False,0,71.335,0.8242677824267782
garments,2,42,3,38,0,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 69.7552795205572, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,172.708,0.8242677824267782
garments,2,42,3,38,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 69.90830840068496, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,165.341,0.8242677824267782
garments,2,42,3,38,2,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 0.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 69.9561857042472, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,166.612,0.8242677824267782
garments,2,42,3,38,3,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 69.56578289725353, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,155.846,0.8242677824267782
garments,2,42,3,38,4,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 0.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 69.71028550768656, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,151.911,0.8242677824267782
garments,2,42,3,39,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 3.422237815618969, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.558239442985524]",2,False,False,0,9.213,0.8242677824267782
garments,2,42,3,39,1,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.574990700460312]",0,False,False,0,9.09,0.8242677824267782
garments,2,42,3,39,2,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 3.4350019936392853, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,8.387,0.8242677824267782
garments,2,42,3,39,3,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 3.505547467125207, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,9.43,0.8242677824267782
garments,2,42,3,39,4,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.577080063711326]",0,False,False,0,9.546,0.8242677824267782
garments,2,42,3,43,0,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 69.57091255890325, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,70.73,0.8242677824267782
garments,2,42,3,43,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 67.34219955695545, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,67.617,0.8242677824267782
garments,2,42,3,43,2,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 66.77795296089705, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,60.51,0.8242677824267782
garments,2,42,3,43,3,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 69.02321826652154, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,66.309,0.8242677824267782
garments,2,42,3,43,4,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 67.00280212230899, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,67.336,0.8242677824267782
garments,2,42,3,44,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 3.5346866120897267, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.504358824969897]",0,False,False,0,9.531,0.8242677824267782
garments,2,42,3,44,1,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.528424833741878]",0,False,False,0,9.838,0.8242677824267782
garments,2,42,3,44,2,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.543973981178624]",0,False,False,0,8.851,0.8242677824267782
garments,2,42,3,44,3,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.533051342114838]",0,False,False,0,8.871,0.8242677824267782
garments,2,42,3,44,4,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.548763625262476]",0,False,False,0,9.851,0.8242677824267782
garments,2,42,3,45,0,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,4.01,0.8242677824267782
garments,2,42,3,45,1,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,3.866,0.8242677824267782
garments,2,42,3,45,2,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,3.933,0.8242677824267782
garments,2,42,3,45,3,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,3.974,0.8242677824267782
garments,2,42,3,45,4,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,3.976,0.8242677824267782
garments,2,42,3,48,0,"[2.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 0.0, 2.0, 7.0, 0.8, 6.927328891955053, 10170.0, 31.92500569510632, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,238.713,0.8242677824267782
garments,2,42,3,48,1,"[2.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 0.0, 2.0, 7.0, 0.8, 7.402578435836162, 10170.0, 31.846475062680856, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,232.981,0.8242677824267782
garments,2,42,3,48,2,"[2.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 0.0, 2.0, 4.0, 0.8, 5.479274398970155, 10170.0, 31.877036179193446, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,224.102,0.8242677824267782
garments,2,42,3,48,3,"[2.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 0.0, 2.0, 6.0, 0.8, 6.630198438105101, 10170.0, 29.99202650117966, 0.0, 0.0, 0.0, 56.5]",0,False,False,0,219.582,0.8242677824267782
garments,2,42,3,48,4,"[2.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[4.0, 0.0, 2.0, 10.0, 0.8, 6.978380506594309, 10170.0, 30.07742642901337, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,228.449,0.8242677824267782
garments,2,42,3,51,0,"[2.0, 1.0, 0.0, 1.0, 0.7, 22.94, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 0.0, 0.0, 1.0, 5.34168772953964, 6.408937560344501, 10170.0, 31.33183194456096, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,191.844,0.8242677824267782
garments,2,42,3,51,1,"[2.0, 1.0, 0.0, 1.0, 0.7, 22.94, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 0.0, 0.0, 1.0, 3.6510279147448905, 7.2274165194010696, 10170.0, 29.05884887994938, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,181.966,0.8242677824267782
garments,2,42,3,51,2,"[2.0, 1.0, 0.0, 1.0, 0.7, 22.94, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 0.0, 0.0, 1.0, 5.399069707690361, 6.999465056691278, 10170.0, 30.7139254105691, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,200.544,0.8242677824267782
garments,2,42,3,51,3,"[2.0, 1.0, 0.0, 1.0, 0.7, 22.94, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 0.0, 0.0, 1.0, 2.949688909100237, 7.466417328398631, 10170.0, 29.38668384561813, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,182.227,0.8242677824267782
garments,2,42,3,51,4,"[2.0, 1.0, 0.0, 1.0, 0.7, 22.94, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 0.0, 0.0, 1.0, 1.6763489363525395, 5.658698221070001, 10170.0, 30.581604727323604, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,191.62,0.8242677824267782
garments,2,42,3,52,0,"[2.0, 1.0, 0.0, 2.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 0.0, 0.0, 1.0, 1.63828456182569, 22.52, 10170.0, 58.17083654497458, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,131.732,0.8242677824267782
garments,2,42,3,52,1,"[2.0, 1.0, 0.0, 2.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 2.0, 3.649898046007303, 22.52, 10170.0, 58.086762117118916, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,134.115,0.8242677824267782
