dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,1,164,2,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.504383646673451]",2,False,False,0,11.298,0.7740585774058577,rf,0.0012663162009035787,0.04229982476711845,0.9166666666666666
garments,2,42,1,164,3,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.586165908698128]",2,False,False,0,11.298,0.7740585774058577,rf,0.0013351564888031376,0.042334244911068235,0.9166666666666666
garments,2,42,1,164,4,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.516817457752481]",2,False,False,0,11.36,0.7740585774058577,rf,0.0012767823718455224,0.04230505785258942,0.9166666666666666
garments,2,42,1,165,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 354.9774554479635, 0.0, 0.0, 0.0, 75.75803572351478]",2,False,False,0,10.983,0.7740585774058577,rf,0.11169605702721698,0.18084802851360848,0.75
garments,2,42,1,165,1,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 1373.5577502599847, 0.0, 0.0, 0.0, 84.256660442481]",2,False,False,0,10.813,0.7740585774058577,rf,0.14242802910322439,0.1962140145516122,0.75
garments,2,42,1,165,2,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 256.9802955961984, 0.0, 0.0, 0.0, 82.32826850161642]",2,False,False,0,10.802,0.7740585774058577,rf,0.1149581032243366,0.1824790516121683,0.75
garments,2,42,1,165,3,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 226.745288020624, 0.0, 0.0, 0.0, 73.73341061109664]",2,False,False,0,10.83,0.7740585774058577,rf,0.10702348992564292,0.17851174496282146,0.75
garments,2,42,1,165,4,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 110.38934814741003, 0.0, 0.0, 0.0, 77.94423553852116]",2,False,False,0,10.816,0.7740585774058577,rf,0.10787453081866577,0.17893726540933289,0.75
garments,2,42,1,167,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 204.10601772688537, 5.0, 20.0, 0.0, 59.0]",2,False,False,0,10.616,0.7740585774058577,rf,0.08805800966960382,0.12736233816813525,0.8333333333333334
garments,2,42,1,167,1,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 92.84886170655238, 5.0, 20.0, 0.0, 59.0]",2,False,False,0,10.168,0.7740585774058577,rf,0.08548261253950352,0.1260746396030851,0.8333333333333334
garments,2,42,1,167,2,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 107.49919698641298, 5.0, 20.0, 0.0, 59.0]",2,False,False,0,10.585,0.7740585774058577,rf,0.08582174067098178,0.12624420366882422,0.8333333333333334
garments,2,42,1,167,3,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 89.69884668070975, 5.0, 20.0, 0.0, 59.0]",2,False,False,0,10.59,0.7740585774058577,rf,0.08540969552501643,0.12603818109584153,0.8333333333333334
garments,2,42,1,167,4,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 173.84479877275103, 5.0, 20.0, 0.0, 59.0]",2,False,False,0,10.611,0.7740585774058577,rf,0.08735751849010998,0.1270120925783883,0.8333333333333334
garments,2,42,1,168,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.6802704094351746, 30.33, 6840.0, 117.75650023721946, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.026,0.7740585774058577,rf,0.08942255707236244,0.16971127853618123,0.75
garments,2,42,1,168,1,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.6770316375509962, 30.33, 6840.0, 81.99742754675091, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.983,0.7740585774058577,rf,0.08823493721739657,0.16911746860869828,0.75
garments,2,42,1,168,2,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.6763361739658826, 30.33, 6840.0, 83.99252465502182, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.125,0.7740585774058577,rf,0.08820384628914948,0.16910192314457473,0.75
garments,2,42,1,168,3,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.6752427825121783, 30.33, 6840.0, 86.85598364653467, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.154,0.7740585774058577,rf,0.08814864212280069,0.16907432106140036,0.75
garments,2,42,1,168,4,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.6758042702765685, 30.33, 6840.0, 89.90171698944476, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.25,0.7740585774058577,rf,0.08828153273881884,0.16914076636940942,0.75
garments,2,42,1,170,0,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 88.05729119581268, 0.0, 0.0, 0.0, 55.979718042694344]",2,False,False,0,10.071,0.7740585774058577,rf,0.019081476052676086,0.09287407135967138,0.8333333333333334
garments,2,42,1,170,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 96.45185606086827, 0.0, 0.0, 0.0, 55.8556097656845]",2,False,False,0,9.934,0.7740585774058577,rf,0.01917132643717035,0.0929189965519185,0.8333333333333334
garments,2,42,1,170,2,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 95.37871078188142, 0.0, 0.0, 0.0, 55.92420002937175]",2,False,False,0,10.021,0.7740585774058577,rf,0.01920422102346253,0.0929354438450646,0.8333333333333334
garments,2,42,1,170,3,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 88.62560021818807, 0.0, 0.0, 0.0, 55.99791627233071]",2,False,False,0,9.967,0.7740585774058577,rf,0.01910994972923475,0.0928883081979507,0.8333333333333334
garments,2,42,1,170,4,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 91.88500192609808, 0.0, 0.0, 0.0, 55.95369002431956]",2,False,False,0,10.063,0.7740585774058577,rf,0.01914817136135291,0.09290741901400978,0.8333333333333334
garments,2,42,1,171,0,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 72.10281399840815, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.737,0.7740585774058577,rf,0.0007894169907038924,0.04206137516201861,0.9166666666666666
garments,2,42,1,171,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 72.08927842521594, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.638,0.7740585774058577,rf,0.0007891036672503689,0.04206121850029185,0.9166666666666666
garments,2,42,1,171,2,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 72.11282221501256, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.619,0.7740585774058577,rf,0.00078964866238455,0.04206149099785894,0.9166666666666666
garments,2,42,1,171,3,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 72.30122570499265, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.626,0.7740585774058577,rf,0.0007940098542822371,0.042063671593807785,0.9166666666666666
garments,2,42,1,171,4,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 73.77630104908016, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.667,0.7740585774058577,rf,0.0008281551168768555,0.04208074422510509,0.9166666666666666
garments,2,42,1,172,0,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 99.76188471808145, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.115,0.7740585774058577,rf,0.08471671029440003,0.12569168848053336,0.8333333333333334
garments,2,42,1,172,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7265399353903921, 27.00233778769375, 6840.0, 91.83863224166566, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,11.213,0.7740585774058577,rf,0.007623722820429344,0.12881186141021467,0.75
garments,2,42,1,172,2,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 132.1126819309944, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.229,0.7740585774058577,rf,0.08546557134099522,0.12606611900383094,0.8333333333333334
garments,2,42,1,172,3,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7262070285672888, 27.056674308893612, 6840.0, 84.19931644900336, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,11.263,0.7740585774058577,rf,0.007331148578249761,0.12866557428912487,0.75
garments,2,42,1,172,4,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 88.3759251975124, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,11.167,0.7740585774058577,rf,0.08445314641660907,0.12555990654163787,0.8333333333333334
garments,2,42,1,173,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 161.84238822545024, 0.0, 0.0, 0.0, 82.83166840673968]",2,False,False,0,10.772,0.7740585774058577,rf,0.11378984350415788,0.18189492175207894,0.75
garments,2,42,1,173,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 195.52271071720182, 0.0, 0.0, 0.0, 74.07743792242314]",2,False,False,0,10.777,0.7740585774058577,rf,0.10720059971982002,0.17860029985991,0.75
garments,2,42,1,173,2,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 158.50335554078822, 0.0, 0.0, 0.0, 78.54186408063025]",2,False,False,0,10.779,0.7740585774058577,rf,0.11010160467845279,0.18005080233922638,0.75
garments,2,42,1,173,3,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 158.93702143013172, 0.0, 0.0, 0.0, 76.70854887446329]",2,False,False,0,10.791,0.7740585774058577,rf,0.10856844862272047,0.17928422431136024,0.75
garments,2,42,1,173,4,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 87.98035609870396, 0.0, 0.0, 0.0, 74.06138460767092]",2,False,False,0,10.748,0.7740585774058577,rf,0.10469768047170477,0.1773488402358524,0.75
garments,2,42,1,174,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.500624577080513]",2,False,False,0,11.187,0.7740585774058577,rf,0.0004214011591586812,0.04187736724624601,0.9166666666666666
garments,2,42,1,174,1,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.508000254069294]",2,False,False,0,11.198,0.7740585774058577,rf,0.0004276096414724701,0.0418804714874029,0.9166666666666666
garments,2,42,1,174,2,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.510339758097398]",2,False,False,0,11.107,0.7740585774058577,rf,0.00042957892095740594,0.04188145612714537,0.9166666666666666
garments,2,42,1,174,3,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.509245237007331]",2,False,False,0,11.132,0.7740585774058577,rf,0.0004286576069085278,0.041880995470120926,0.9166666666666666
garments,2,42,1,174,4,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.501960402528432]",2,False,False,0,11.153,0.7740585774058577,rf,0.00042252559135389926,0.041877929462343616,0.9166666666666666
garments,2,42,1,175,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.51435048286822]",2,False,False,0,11.467,0.7740585774058577,rf,0.0004329549519092764,0.0418831441426213,0.9166666666666666
garments,2,42,1,175,1,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 1021.8986611756516, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,11.448,0.7740585774058577,rf,0.0001990054693147234,0.04176616940132403,0.9166666666666666
garments,2,42,1,175,2,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 1045.1751813154356, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,11.446,0.7740585774058577,rf,0.0002738399605048726,0.0418035866469191,0.9166666666666666
garments,2,42,1,175,3,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.513883920069835]",2,False,False,0,11.444,0.7740585774058577,rf,0.00043256222228100615,0.04188294777780717,0.9166666666666666
garments,2,42,1,175,4,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.501828875625382]",2,False,False,0,11.445,0.7740585774058577,rf,0.0004224148784725435,0.041877874105902935,0.9166666666666666
garments,2,42,1,177,0,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.602822274248632]",2,False,False,0,11.287,0.7740585774058577,rf,0.0005074261567749431,0.04192037974505414,0.9166666666666666
garments,2,42,1,177,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.510332262461874]",2,False,False,0,11.231,0.7740585774058577,rf,0.00042957261149989426,0.04188145297241661,0.9166666666666666
garments,2,42,1,177,2,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.562390630272033]",2,False,False,0,11.224,0.7740585774058577,rf,0.0004733927864242698,0.0419033630598788,0.9166666666666666
garments,2,42,1,177,3,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.51150349227903]",2,False,False,0,11.232,0.7740585774058577,rf,0.0004305584951843681,0.041881945914258846,0.9166666666666666
garments,2,42,1,177,4,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.503137465287422]",2,False,False,0,11.215,0.7740585774058577,rf,0.00042351638492207206,0.0418784248591277,0.9166666666666666
garments,2,42,1,178,0,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 22.45655720955035, 3360.0, 161.1381965415896, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,10.899,0.7740585774058577,rf,0.008002235207537305,0.08733445093710199,0.8333333333333334
garments,2,42,1,178,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 124.15336032983981, 0.0, 0.0, 0.0, 55.6035057225176]",2,False,False,0,11.14,0.7740585774058577,rf,0.020858773679788046,0.09376272017322736,0.8333333333333334
garments,2,42,1,178,2,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 22.8252351004977, 3360.0, 288.54867314119434, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,10.79,0.7740585774058577,rf,0.011485867579472786,0.08907626712306972,0.8333333333333334
garments,2,42,1,178,3,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 22.54905597281379, 3360.0, 256.8241137303984, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,10.773,0.7740585774058577,rf,0.010351243172957951,0.08850895491981231,0.8333333333333334
garments,2,42,1,178,4,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 22.655959953077605, 3360.0, 375.06381818417725, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,10.831,0.7740585774058577,rf,0.013243206673377445,0.08995493667002205,0.8333333333333334
garments,2,42,1,179,0,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 11.61, 3360.0, 78.02671837449498, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,10.697,0.7740585774058577,rf,0.08435247033274293,0.1255095684997048,0.8333333333333334
garments,2,42,1,179,1,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 11.61, 3360.0, 78.17592898977075, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,10.448,0.7740585774058577,rf,0.08435592428217062,0.12551129547441864,0.8333333333333334
garments,2,42,1,179,2,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 11.61, 3360.0, 78.3449019668017, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,10.41,0.7740585774058577,rf,0.08435983569367596,0.12551325118017131,0.8333333333333334
garments,2,42,1,179,3,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 11.61, 3360.0, 79.55862673812601, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,10.422,0.7740585774058577,rf,0.08438793117449364,0.12552729892058015,0.8333333333333334
garments,2,42,1,179,4,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 11.61, 3360.0, 78.5120042174877, 0.0, 0.0, 2.0, 57.0]",2,False,False,0,10.437,0.7740585774058577,rf,0.08436370380133074,0.12551518523399868,0.8333333333333334
garments,2,42,1,180,0,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 26.227350977173394, 5340.0, 98.58423302380928, 0.0, 0.0, 2.0, 60.0]",2,False,False,0,11.028,0.7740585774058577,rf,0.005838417826507573,0.08625254224658711,0.8333333333333334
garments,2,42,1,180,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 25.26381697278851, 5340.0, 547.6649848733036, 0.0, 0.0, 2.0, 60.0]",2,False,False,0,10.995,0.7740585774058577,rf,0.017630231694112847,0.09214844918038975,0.8333333333333334
garments,2,42,1,180,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 24.581607887345278, 5340.0, 980.2309709985634, 0.0, 0.0, 2.0, 60.0]",2,False,False,0,10.955,0.7740585774058577,rf,0.0286320420442731,0.09764935435546988,0.8333333333333334
garments,2,42,1,180,3,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 25.56061309261404, 5340.0, 137.56495041632655, 0.0, 0.0, 2.0, 60.0]",2,False,False,0,10.98,0.7740585774058577,rf,0.007707036036847111,0.08718685135175688,0.8333333333333334
garments,2,42,1,180,4,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 25.365265675661576, 5340.0, 482.3637256139067, 0.0, 0.0, 2.0, 60.0]",2,False,False,0,10.965,0.7740585774058577,rf,0.015971601364902558,0.0913191340157846,0.8333333333333334
garments,2,42,1,183,0,"[3.0, 1.0, 5.0, 4.0, 0.8, 30.1, 1200.0, 49.0, 0.0, 0.0, 1.0, 59.0]",1,0,"[3.0, 1.0, 5.0, 4.0, 0.8, 30.1, 1200.0, 72.18811690278788, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,10.839,0.7740585774058577,rf,0.08387009529867565,0.12526838098267115,0.8333333333333334
