dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,0,81,2,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7263111368646389, 29.12, 10440.0, 99.26148921567386, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.557,0.7916666666666666,rf,0.02674895708717455,0.0967078118769206
garments,2,42,0,81,3,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7267726278671435, 29.12, 10440.0, 70.68335161743812, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.554,0.7916666666666666,rf,0.02613870290230849,0.09640268478448757
garments,2,42,0,81,4,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.727909265737151, 29.12, 10440.0, 72.41745341579579, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.559,0.7916666666666666,rf,0.026305137244308344,0.09648590195548751
garments,2,42,0,83,0,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.505742827270122]",2,False,False,0,1.69,0.7916666666666666,rf,0.000425709450564076,0.041879521391948706
garments,2,42,0,83,1,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.51172210550003]",2,False,False,0,1.672,0.7916666666666666,rf,0.0004307425130471639,0.04188203792319024
garments,2,42,0,83,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.513309484940525]",2,False,False,0,1.666,0.7916666666666666,rf,0.0004320786910273776,0.04188270601218035
garments,2,42,0,83,3,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.534564871332682]",2,False,False,0,1.664,0.7916666666666666,rf,0.0004499704304147155,0.04189165188187402
garments,2,42,0,83,4,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.501626656419823]",2,False,False,0,1.669,0.7916666666666666,rf,0.00042224466028604655,0.04187778899680969
garments,2,42,0,84,0,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.90748413216352, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.572,0.7916666666666666,rf,2.100657713341476e-05,0.04167716995523337
garments,2,42,0,84,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.59317683072817, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.563,0.7916666666666666,rf,1.3730945155744643e-05,0.04167353213924454
garments,2,42,0,84,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.80651382955693, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.562,0.7916666666666666,rf,1.8669301610114214e-05,0.04167600131747172
garments,2,42,0,84,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 70.23664587823646, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.563,0.7916666666666666,rf,2.8626061996214325e-05,0.04168097969766477
garments,2,42,0,84,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 70.31194137990633, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.563,0.7916666666666666,rf,3.0369013423757626e-05,0.04168185117337855
garments,2,42,0,85,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.523003082962148]",2,False,False,0,1.651,0.7916666666666666,rf,0.0012819891270725154,0.04230766123020292
garments,2,42,0,85,1,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.506562257276197]",2,False,False,0,1.634,0.7916666666666666,rf,0.0012681500482122873,0.04230074169077281
garments,2,42,0,85,2,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.504444537676068]",2,False,False,0,1.634,0.7916666666666666,rf,0.0012663674559562866,0.04229985039464481
garments,2,42,0,85,3,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.535464253144077]",2,False,False,0,1.632,0.7916666666666666,rf,0.0012924783275623545,0.04231290583044784
garments,2,42,0,85,4,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.51498876606037]",2,False,False,0,1.642,0.7916666666666666,rf,0.0012752430690743852,0.042304288201203855
garments,2,42,0,86,0,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.511023551944392]",2,False,False,0,1.672,0.7916666666666666,rf,0.0012719053467545388,0.04230261934004394
garments,2,42,0,86,1,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.506937425797208]",2,False,False,0,1.672,0.7916666666666666,rf,0.0012684658466306463,0.04230089958998199
garments,2,42,0,86,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.500435060053558]",2,False,False,0,1.637,0.7916666666666666,rf,0.0012629924747925574,0.04229816290406294
garments,2,42,0,86,3,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.500628186953268]",2,False,False,0,1.637,0.7916666666666666,rf,0.0012631550395229526,0.04229824418642814
garments,2,42,0,86,4,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.501364593181886]",2,False,False,0,1.638,0.7916666666666666,rf,0.0012637749100857629,0.04229855412170955
garments,2,42,0,88,0,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 70.80614980346854, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.589,0.7916666666666666,rf,4.1809023228438486e-05,0.04168757117828088
garments,2,42,0,88,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 71.79253717435842, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.582,0.7916666666666666,rf,6.464206422125961e-05,0.04169898769877729
garments,2,42,0,88,2,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.96092654143382, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.585,0.7916666666666666,rf,2.2243669940597708e-05,0.04167778850163696
garments,2,42,0,88,3,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 71.46543268668553, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.581,0.7916666666666666,rf,5.70702010806836e-05,0.04169520176720701
garments,2,42,0,88,4,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 70.35840331181868, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,1.583,0.7916666666666666,rf,3.144452110691381e-05,0.04168238892722012
garments,2,42,0,90,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 70.75937868711554, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.508,0.7916666666666666,rf,0.0007120226547943412,0.04202267799406383
garments,2,42,0,90,1,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 70.57255312750408, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.562,0.7916666666666666,rf,0.0007076979890625944,0.04202051566119796
garments,2,42,0,90,2,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 70.20455547089125, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.481,0.7916666666666666,rf,0.0006991795247891493,0.04201625642906124
garments,2,42,0,90,3,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 70.95800305508192, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.482,0.7916666666666666,rf,0.0007166204410898591,0.042024976887211594
garments,2,42,0,90,4,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 69.5303230558882, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,1.485,0.7916666666666666,rf,0.0006835722929603751,0.04200845281314685
garments,2,42,0,91,0,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.725324088655366, 22.94, 10440.0, 73.0698063426735, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.56,0.7916666666666666,rf,0.003116329441861819,0.08489149805426424
garments,2,42,0,91,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7252825773198137, 22.94, 10440.0, 70.01351441263073, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.529,0.7916666666666666,rf,0.0030409695728642766,0.08485381811976547
garments,2,42,0,91,2,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7254127548165414, 22.94, 10440.0, 70.63823725596636, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.53,0.7916666666666666,rf,0.003069894916096423,0.08486828079138153
garments,2,42,0,91,3,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7255324508530853, 22.94, 10440.0, 70.23899207362928, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.529,0.7916666666666666,rf,0.0030739526890842302,0.08487030967787544
garments,2,42,0,91,4,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7253429280601293, 22.94, 10440.0, 70.44086429643292, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.53,0.7916666666666666,rf,0.003057567569098472,0.08486211711788257
garments,2,42,0,93,0,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.511631754520312]",2,False,False,0,1.672,0.7916666666666666,rf,0.000430666460033933,0.04188199989668363
garments,2,42,0,93,1,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.52595355874929]",2,False,False,0,1.646,0.7916666666666666,rf,0.0004427218507990655,0.041888027592066196
garments,2,42,0,93,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.501141835550747]",2,False,False,0,1.652,0.7916666666666666,rf,0.00042183656191140345,0.041877584947622365
garments,2,42,0,93,3,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.511341033296377]",2,False,False,0,1.66,0.7916666666666666,rf,0.00043042174519897057,0.04188187753926615
garments,2,42,0,93,4,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.502487645937467]",2,False,False,0,1.65,0.7916666666666666,rf,0.00042296939893726217,0.0418781513661353
garments,2,42,0,94,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 69.78539939909587, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,1.566,0.7916666666666666,rf,0.0008283657268309229,0.04208084953008213
garments,2,42,0,94,1,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 70.61309012494286, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,1.556,0.7916666666666666,rf,0.0008475252343736773,0.0420904292838535
garments,2,42,0,94,2,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 69.50732505845937, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,1.558,0.7916666666666666,rf,0.0008219288207976707,0.0420776310770655
garments,2,42,0,94,3,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 69.7919999076069, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,1.551,0.7916666666666666,rf,0.0008285185163797892,0.04208092592485656
garments,2,42,0,94,4,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 70.24801058275375, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,1.563,0.7916666666666666,rf,0.0008390743190452257,0.04208620382618928
garments,2,42,0,98,0,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 59.032354677044914, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.585,0.7916666666666666,rf,0.00020908228419085447,0.04177120780876209
garments,2,42,0,98,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 59.47456903653787, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.582,0.7916666666666666,rf,0.00021931872769763593,0.04177632603051548
garments,2,42,0,98,2,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 58.79798571284903, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.578,0.7916666666666666,rf,0.00020365707668632005,0.041768495205009824
garments,2,42,0,98,3,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 60.266930552465496, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.578,0.7916666666666666,rf,0.0002376604294552198,0.041785496881394275
garments,2,42,0,98,4,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 58.054679105566976, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,1.632,0.7916666666666666,rf,0.00018645090522145775,0.04175989211927739
garments,2,42,0,99,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 1314.7233404404362, 0.0, 0.0, 0.0, 0.0, 9.643910784285815]",2,False,False,0,1.565,0.7916666666666666,rf,0.002524206124786039,0.08459543639572635
garments,2,42,0,99,1,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 1035.7987846444607, 0.0, 0.0, 0.0, 0.0, 11.47563950715979]",2,False,False,0,1.547,0.7916666666666666,rf,0.00316931713305195,0.08491799189985931
garments,2,42,0,99,2,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 1085.4235572173159, 0.0, 0.0, 0.0, 0.0, 9.096242743620948]",2,False,False,0,1.606,0.7916666666666666,rf,0.0013260025693914855,0.08399633461802908
garments,2,42,0,99,3,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 1131.3530054039345, 0.0, 0.0, 0.0, 0.0, 9.064660493214268]",2,False,False,0,1.596,0.7916666666666666,rf,0.0014470823044976295,0.08405687448558215
garments,2,42,0,99,4,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 1047.9534474413076, 0.0, 0.0, 0.0, 0.0, 9.186592250289051]",2,False,False,0,1.588,0.7916666666666666,rf,0.001281587168761355,0.08397412691771401
garments,2,42,0,100,0,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.6768139406057545, 22.25249766296949, 4320.0, 91.56726409156636, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,1.503,0.7916666666666666,rf,0.012709241899816212,0.1313546209499081
garments,2,42,0,100,1,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.6758129589375327, 22.384841056738626, 4320.0, 80.74566219847893, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,1.495,0.7916666666666666,rf,0.012539323690592035,0.131269661845296
garments,2,42,0,100,2,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.6771680010851676, 22.331961002557456, 4320.0, 102.40791783260669, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,1.486,0.7916666666666666,rf,0.013114687272177128,0.13155734363608856
garments,2,42,0,100,3,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.6761560276770494, 22.38870171203127, 4320.0, 92.80340985111258, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,1.506,0.7916666666666666,rf,0.012862152121021412,0.13143107606051072
garments,2,42,0,100,4,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.6760773719345348, 22.59378410720936, 4320.0, 78.08054654705472, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,1.543,0.7916666666666666,rf,0.012809826435725015,0.13140491321786252
garments,2,42,0,101,0,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.6774935472294048, 23.54, 6600.0, 74.19764472722983, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,1.555,0.7916666666666666,rf,0.004772376653434555,0.0857195216600506
garments,2,42,0,101,1,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.6753286414766612, 23.54, 6600.0, 81.09069858858551, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,1.542,0.7916666666666666,rf,0.004691393001772199,0.08567902983421943
garments,2,42,0,101,2,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.6772516195980637, 23.54, 6600.0, 69.94389618289657, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,1.544,0.7916666666666666,rf,0.004647029404018567,0.08565684803534261
garments,2,42,0,101,3,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.6758275085841898, 23.54, 6600.0, 71.37038109801684, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,1.54,0.7916666666666666,rf,0.004521815331067776,0.08559424099886721
garments,2,42,0,101,4,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.6792067940514313, 23.54, 6600.0, 79.50909553200313, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,1.542,0.7916666666666666,rf,0.005085687661547987,0.08587617716410732
garments,2,42,0,105,0,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.7753982616088265, 15.26, 1440.0, 109.96112883655674, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,1.575,0.7916666666666666,rf,0.0043257589018269454,0.0854962127842468
garments,2,42,0,105,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.786364474942958, 15.26, 1440.0, 88.9052350635597, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,1.561,0.7916666666666666,rf,0.005056822101614773,0.08586174438414071
garments,2,42,0,105,2,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 226.68912369226382, 86.86346931615304, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,1.566,0.7916666666666666,rf,0.004869881222299505,0.08576827394448308
garments,2,42,0,105,3,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 1440.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.75, 15.26, 736.5170751717134, 104.2311410677222, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,1.598,0.7916666666666666,rf,0.0036328033066997376,0.0851497349866832
