dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,4,78,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7260405270106977, 14.89, 10260.0, 107.1073515628046, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.921,0.7782426778242678,rf,0.004215321324401703,0.08544099399553418
garments,2,42,4,78,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7254620346869175, 14.89, 10260.0, 113.05246199046577, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.88,0.7782426778242678,rf,0.0042886626964738425,0.08547766468157025
garments,2,42,4,78,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7256027102852114, 14.89, 10260.0, 104.03750121601479, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.838,0.7782426778242678,rf,0.004095613670949761,0.08538114016880821
garments,2,42,4,78,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7278171845105402, 14.89, 10260.0, 112.39477741277162, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.806,0.7782426778242678,rf,0.004535121830170484,0.08560089424841857
garments,2,42,4,78,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7257341053710875, 14.89, 10260.0, 113.77961126642114, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.822,0.7782426778242678,rf,0.004335724931658366,0.08550119579916252
garments,2,42,4,79,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7251455439440815, 22.52, 10080.0, 81.69220581867, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,11.183,0.7782426778242678,rf,0.02637478742477456,0.09652072704572061
garments,2,42,4,79,1,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.725007046613838, 22.52, 10080.0, 70.22841292508099, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.923,0.7782426778242678,rf,0.026094033256284795,0.09638034996147572
garments,2,42,4,79,2,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7261460827918333, 22.52, 10080.0, 72.12389777251629, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.986,0.7782426778242678,rf,0.02626446979567862,0.09646556823117264
garments,2,42,4,79,3,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7252815947532537, 22.52, 10080.0, 71.40180352590428, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.96,0.7782426778242678,rf,0.02615170042457227,0.09640918354561946
garments,2,42,4,79,4,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7261602187131284, 22.52, 10080.0, 72.17117966295994, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.966,0.7782426778242678,rf,0.026267134941805007,0.09646690080423584
garments,2,42,4,81,0,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 70.4840994073663, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.984,0.7782426778242678,rf,0.00035842822702236807,0.04184588078017785
garments,2,42,4,81,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 71.15009628637625, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.983,0.7782426778242678,rf,0.0003738448214438947,0.04185358907738861
garments,2,42,4,81,2,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 69.5433093017125, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.983,0.7782426778242678,rf,0.0003366506782803819,0.041834992005806856
garments,2,42,4,81,3,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 70.68013633548242, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,11.019,0.7782426778242678,rf,0.0003629661188769077,0.04184814972610512
garments,2,42,4,81,4,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 74.03100770525337, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.974,0.7782426778242678,rf,0.000440532585769754,0.041886932959551544
garments,2,42,4,82,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 11.01741192663484]",2,False,False,0,11.007,0.7782426778242678,rf,0.002539909029153905,0.04293662118124362
garments,2,42,4,82,1,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 11.000962093169305]",2,False,False,0,10.96,0.7782426778242678,rf,0.00252606236798763,0.04292969785066048
garments,2,42,4,82,2,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 11.007197483528994]",2,False,False,0,10.956,0.7782426778242678,rf,0.002531311013071544,0.042932322173202433
garments,2,42,4,82,3,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 11.002889877174402]",2,False,False,0,10.981,0.7782426778242678,rf,0.0025276850817966346,0.042930509207564985
garments,2,42,4,82,4,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 11.007851442529374]",2,False,False,0,10.969,0.7782426778242678,rf,0.0025318614836105837,0.042932597408471954
garments,2,42,4,83,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7252840474385785, 22.52, 10260.0, 79.11479837264035, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.989,0.7782426778242678,rf,0.01521940338143096,0.09094303502404881
garments,2,42,4,83,1,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7251464955913125, 22.52, 10260.0, 71.23785108307607, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.985,0.7782426778242678,rf,0.015021783100031856,0.09084422488334926
garments,2,42,4,83,2,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7289325702171675, 22.52, 10260.0, 70.56060443058209, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.989,0.7782426778242678,rf,0.015426781052615421,0.09104672385964103
garments,2,42,4,83,3,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7253116733672427, 22.52, 10260.0, 80.780103860043, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.964,0.7782426778242678,rf,0.015261021667194627,0.09096384416693064
garments,2,42,4,83,4,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7251081006496085, 22.52, 10260.0, 69.55596475276177, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.986,0.7782426778242678,rf,0.01497858444145562,0.09082262555406113
garments,2,42,4,84,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 70.56318663431776, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.765,0.7782426778242678,rf,0.0009389626535721703,0.04213614799345275
garments,2,42,4,84,1,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 69.75012530570257, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.664,0.7782426778242678,rf,0.0009201417894838558,0.04212673756140859
garments,2,42,4,84,2,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 69.91488953626524, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.716,0.7782426778242678,rf,0.0009239557763024359,0.04212864455481788
garments,2,42,4,84,3,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 70.13417117507456, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.663,0.7782426778242678,rf,0.0009290317401637628,0.042131182536748545
garments,2,42,4,84,4,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 69.55817650514966, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,10.695,0.7782426778242678,rf,0.0009156985302117977,0.04212451593177256
garments,2,42,4,88,0,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 70.55275104470398, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,11.021,0.7782426778242678,rf,3.594331121999957e-05,0.04168463832227667
garments,2,42,4,88,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.96234968683882, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.922,0.7782426778242678,rf,2.2276613121268984e-05,0.041677804973227296
garments,2,42,4,88,2,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.71104055270172, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,10.969,0.7782426778242678,rf,1.6459272053280504e-05,0.041674896302693304
garments,2,42,4,88,3,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 70.74665355952067, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,11.047,0.7782426778242678,rf,4.0431795359274684e-05,0.0416868825643463
garments,2,42,4,88,4,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.79980365600805, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,11.047,0.7782426778242678,rf,1.851397351870491e-05,0.04167592365342602
garments,2,42,4,89,0,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 7.110676800502395, 5640.0, 92.75266489999518, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,11.081,0.7782426778242678,rf,0.007209477355048751,0.08693807201085771
garments,2,42,4,89,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 6.921035672424645, 5640.0, 89.43157049864936, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,10.915,0.7782426778242678,rf,0.007407442384437848,0.08703705452555226
garments,2,42,4,89,2,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 6.985000222261659, 5640.0, 99.20672670388016, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,10.906,0.7782426778242678,rf,0.00754101690230722,0.08710384178448694
garments,2,42,4,89,3,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 4.824022130535574, 5640.0, 173.80844801646742, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,10.749,0.7782426778242678,rf,0.01239976090620725,0.08953321378643696
garments,2,42,4,89,4,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 7.002447671024127, 5640.0, 96.30790961559018, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,10.858,0.7782426778242678,rf,0.0074486284972663346,0.08705764758196649
garments,2,42,4,90,0,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 75.0624423746835, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.882,0.7782426778242678,rf,0.0004412602401547106,0.04188729678674402
garments,2,42,4,90,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 76.4004036034217, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.658,0.7782426778242678,rf,0.0004722315648940207,0.041902782449113676
garments,2,42,4,90,2,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 75.98182010352309, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.649,0.7782426778242678,rf,0.0004625421320259975,0.04189793773267966
garments,2,42,4,90,3,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 76.22131199070108, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.687,0.7782426778242678,rf,0.0004680859257106732,0.041900709629522
garments,2,42,4,90,4,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 78.78556946582475, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.648,0.7782426778242678,rf,0.0005274437376348322,0.04193038853548408
garments,2,42,4,91,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.7251017479705335, 15.09, 9360.0, 82.84759880657109, 0.0, 0.0, 0.0, 55.67121862673264]",2,False,False,0,11.011,0.7782426778242678,rf,0.04615358444951496,0.14807679222475748
garments,2,42,4,91,1,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.7266173522387838, 15.09, 9360.0, 74.55161406894456, 0.0, 0.0, 0.0, 56.74784005168201]",2,False,False,0,10.982,0.7782426778242678,rf,0.04703619523072175,0.1485180976153609
garments,2,42,4,91,2,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.7272107223626714, 15.09, 9360.0, 85.85633438706182, 0.0, 0.0, 0.0, 55.5962304043458]",2,False,False,0,11.004,0.7782426778242678,rf,0.04639444019517056,0.1481972200975853
garments,2,42,4,91,3,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.7274887646395357, 15.09, 9360.0, 102.91400866092062, 0.0, 0.0, 0.0, 55.54498386420958]",2,False,False,0,11.007,0.7782426778242678,rf,0.04677705053434648,0.14838852526717325
garments,2,42,4,91,4,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.7288998661516723, 15.09, 9360.0, 189.7963145285224, 0.0, 0.0, 0.0, 55.56385296429596]",2,False,False,0,11.241,0.7782426778242678,rf,0.0489608871598073,0.14948044357990364
garments,2,42,4,93,0,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 21.95287807370635, 5760.0, 82.85556868668289, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,10.966,0.7782426778242678,rf,0.015449298013215432,0.09105798233994104
garments,2,42,4,93,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 4.70066969644946, 5760.0, 296.4990060363238, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,11.079,0.7782426778242678,rf,0.015418591763232913,0.09104262921494978
garments,2,42,4,93,2,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 22.979691553723168, 5760.0, 76.22889404523627, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,10.988,0.7782426778242678,rf,0.016784038245170888,0.09172535245591877
garments,2,42,4,93,3,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 4.432975250563465, 5760.0, 164.90600891677525, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,10.997,0.7782426778242678,rf,0.012760420535702938,0.0897135436011848
garments,2,42,4,93,4,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 4.202736682439133, 5760.0, 77.9398714941258, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,11.015,0.7782426778242678,rf,0.011080994587009403,0.08887383062683803
garments,2,42,4,94,0,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7774454350850947, 20.4, 10440.0, 116.85633489906749, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.147,0.7782426778242678,rf,0.010152648687674123,0.08840965767717039
garments,2,42,4,94,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7753715511301331, 20.4, 10440.0, 158.51003174704746, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.067,0.7782426778242678,rf,0.01088642308267793,0.08877654487467229
garments,2,42,4,94,2,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7773010810485298, 20.4, 10440.0, 133.7457792700527, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.136,0.7782426778242678,rf,0.0105275687107175,0.08859711768869208
garments,2,42,4,94,3,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.781942592307274, 20.4, 10440.0, 93.80271918482572, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.108,0.7782426778242678,rf,0.010118684311568085,0.08839267548911738
garments,2,42,4,94,4,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7753000703339877, 20.4, 10440.0, 95.62613848921467, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.224,0.7782426778242678,rf,0.009422835094730464,0.08804475088069856
garments,2,42,4,95,0,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.6782111290396623, 22.675411095752732, 720.0, 156.72159832058276, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,11.176,0.7782426778242678,rf,0.03388999334262888,0.14194499667131444
garments,2,42,4,95,1,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.7257797732190194, 15.09, 720.0, 96.49589724853183, 0.0, 0.0, 0.0, 55.53166759171845]",2,False,False,0,10.923,0.7782426778242678,rf,0.029760719554683207,0.1398803597773416
garments,2,42,4,95,2,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.72656476358128, 15.09, 720.0, 77.73634121166418, 0.0, 0.0, 0.0, 56.02607827789102]",2,False,False,0,10.977,0.7782426778242678,rf,0.029829862334966956,0.1399149311674835
garments,2,42,4,95,3,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.7276174291591476, 15.09, 720.0, 98.11392966642106, 0.0, 0.0, 0.0, 55.36710567809395]",2,False,False,0,10.975,0.7782426778242678,rf,0.02986383787283503,0.13993191893641752
garments,2,42,4,95,4,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.7290706630068388, 15.09, 720.0, 100.63807316681857, 0.0, 0.0, 0.0, 55.351023702471515]",2,False,False,0,10.991,0.7782426778242678,rf,0.030070200531533454,0.14003510026576674
garments,2,42,4,96,0,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 4.830082402859803, 5760.0, 70.96156886470669, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,10.434,0.7782426778242678,rf,0.01031118903358508,0.08848892785012587
garments,2,42,4,96,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 4.65714621888427, 5760.0, 69.67660708628753, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,10.447,0.7782426778242678,rf,0.010532076698662705,0.08859937168266468
garments,2,42,4,96,2,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 4.597376215807507, 5760.0, 113.78108726562402, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,10.328,0.7782426778242678,rf,0.011639636932715924,0.08915315179969129
garments,2,42,4,96,3,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 4.851760355584597, 5760.0, 88.22714955283178, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,10.313,0.7782426778242678,rf,0.010679437930428049,0.08867305229854736
garments,2,42,4,96,4,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 4.737679108805057, 5760.0, 74.58379738080434, 0.0, 0.0, 0.0, 32.0]",2,False,False,0,10.549,0.7782426778242678,rf,0.010528954733372802,0.08859781070001974
garments,2,42,4,97,0,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 70.02318898248956, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.794,0.7782426778242678,rf,0.0003477590042242953,0.04184054616877881
garments,2,42,4,97,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 70.4245215965988, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,10.754,0.7782426778242678,rf,0.00035704911103237943,0.04184519122218285
