dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,133,1,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 7298.0, 0.0, 70.0, 30.0]",1,True,False,0,43.912,nn,0.8275862068965517,0.05200009483088028,0.10933338074877347,0.8333333333333334
adult,1,42,0,133,2,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,45.253,nn,0.8275862068965517,0.02465986394557823,0.05399659863945578,0.9166666666666666
adult,1,42,0,133,3,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,45.203,nn,0.8275862068965517,0.02465986394557823,0.05399659863945578,0.9166666666666666
adult,1,42,0,133,4,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,45.385,nn,0.8275862068965517,0.028911564625850338,0.05612244897959183,0.9166666666666666
adult,1,42,0,134,0,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 41240.0, 0.0, 5.0, 30.0]",1,True,False,0,45.933,nn,0.8275862068965517,0.12620374503064757,0.1881018725153238,0.75
adult,1,42,0,134,1,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 9.0, 3.0, 4.0, 0.0, 36111.0, 0.0, 43.0, 30.0]",1,True,False,0,42.288,nn,0.8275862068965517,0.1372356580708664,0.1936178290354332,0.75
adult,1,42,0,134,2,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[18.0, 0.0, 10.0, 2.0, 6.0, 3.0, 4.0, 0.0, 25519.0, 0.0, 5.0, 30.0]",1,True,False,0,46.306,nn,0.8275862068965517,0.19643611402100417,0.26488472367716875,0.6666666666666667
adult,1,42,0,134,3,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[0.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 24385.0, 0.0, 51.0, 30.0]",1,True,False,0,46.668,nn,0.8275862068965517,0.07148122664713741,0.1607406133235687,0.75
adult,1,42,0,134,4,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[18.0, 0.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 29515.0, 0.0, 5.0, 30.0]",1,True,False,0,45.571,nn,0.8275862068965517,0.11643281398800383,0.1832164069940019,0.75
adult,1,42,0,136,0,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 10.0, 2.0, 10.0, 3.0, 4.0, 1.0, 14084.0, 0.0, 60.0, 30.0]",1,True,False,0,49.302,nn,0.8275862068965517,0.11207692008892878,0.1810384600444644,0.75
adult,1,42,0,136,1,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 10.0, 0.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,45.597,nn,0.8275862068965517,0.17700009483088025,0.2551667140821068,0.6666666666666667
adult,1,42,0,136,2,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 10.0, 2.0, 10.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,44.17,nn,0.8275862068965517,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,0,136,3,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 14.0, 2.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,7.401,nn,0.8275862068965517,0.11989795918367346,0.18494897959183673,0.75
adult,1,42,0,136,4,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 10.0, 1.0, 10.0, 3.0, 4.0, 1.0, 34325.0, 0.0, 50.0, 30.0]",1,True,False,0,45.766,nn,0.8275862068965517,0.12044118740507133,0.18522059370253566,0.75
adult,1,42,0,143,0,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[21.0, 2.0, 12.0, 1.0, 0.0, 3.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,7.569,nn,0.8275862068965517,0.09840447894274862,0.1742022394713743,0.75
adult,1,42,0,143,1,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[21.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 0.0, 26736.0, 0.0, 5.0, 30.0]",1,True,False,0,16.419,nn,0.8275862068965517,0.1081645765437246,0.1790822882718623,0.75
adult,1,42,0,143,2,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[0.0, 2.0, 12.0, 4.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,46.581,nn,0.8275862068965517,0.13876852110707294,0.19438426055353647,0.75
adult,1,42,0,143,3,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[21.0, 0.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 26647.0, 0.0, 5.0, 30.0]",1,True,False,0,45.783,nn,0.8275862068965517,0.10809040913538387,0.17904520456769193,0.75
adult,1,42,0,143,4,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[32.0, 2.0, 12.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 65.0, 30.0]",1,True,False,0,5.34,nn,0.8275862068965517,0.14435979871400614,0.19717989935700309,0.75
adult,1,42,0,145,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,21.418,nn,0.8275862068965517,0.045107360611393824,0.1475536803056969,0.75
adult,1,42,0,145,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,4.809,nn,0.8275862068965517,0.045107360611393824,0.1475536803056969,0.75
adult,1,42,0,145,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 45.0, 30.0]",1,True,False,0,46.159,nn,0.8275862068965517,0.04360470475453053,0.14680235237726527,0.75
adult,1,42,0,145,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 1.0, 38161.0, 0.0, 35.0, 30.0]",1,True,False,0,45.715,nn,0.8275862068965517,0.1151344846781801,0.14090057567242337,0.8333333333333334
adult,1,42,0,145,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,4.905,nn,0.8275862068965517,0.045107360611393824,0.1475536803056969,0.75
adult,1,42,0,146,0,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,45.797,nn,0.8275862068965517,0.034006344862628574,0.14200317243131427,0.75
adult,1,42,0,146,1,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,16.063,nn,0.8275862068965517,0.034006344862628574,0.14200317243131427,0.75
adult,1,42,0,146,2,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,16.596,nn,0.8275862068965517,0.034006344862628574,0.14200317243131427,0.75
adult,1,42,0,146,3,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 0.0, 1.0, 1.0, 2.0, 1.0, 31183.0, 0.0, 40.0, 30.0]",1,True,False,0,45.571,nn,0.8275862068965517,0.1093194265275986,0.13799304659713263,0.8333333333333334
adult,1,42,0,146,4,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,45.593,nn,0.8275862068965517,0.034006344862628574,0.14200317243131427,0.75
adult,1,42,0,148,0,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 0.0, 4.0, 0.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,46.1,nn,0.8275862068965517,0.10860856057540166,0.17930428028770085,0.75
adult,1,42,0,148,1,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 2.0, 0.0, 2.0, 4.0, 0.0, 7443.0, 0.0, 45.0, 30.0]",1,True,False,0,43.9,nn,0.8275862068965517,0.1022909973997699,0.17614549869988494,0.75
adult,1,42,0,148,2,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 70.0, 30.0]",1,True,False,0,45.889,nn,0.8275862068965517,0.12077159630975677,0.18538579815487838,0.75
adult,1,42,0,148,3,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 56.0, 30.0]",1,True,False,0,44.505,nn,0.8275862068965517,0.1118489076047223,0.18092445380236116,0.75
adult,1,42,0,148,4,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 1.0, 4.0, 2.0, 4.0, 0.0, 0.0, 0.0, 72.0, 30.0]",1,True,False,0,53.874,nn,0.8275862068965517,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,0,154,0,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[19.0, 1.0, 9.0, 4.0, 0.0, 3.0, 2.0, 0.0, 55165.0, 0.0, 5.0, 30.0]",1,True,False,0,47.337,nn,0.8275862068965517,0.07573319780816856,0.12119993223741761,0.8333333333333334
adult,1,42,0,154,1,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[0.0, 1.0, 9.0, 4.0, 0.0, 3.0, 2.0, 0.0, 35344.0, 0.0, 5.0, 30.0]",1,True,False,0,47.692,nn,0.8275862068965517,0.08090503034841176,0.1654525151742059,0.75
adult,1,42,0,154,2,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[19.0, 1.0, 9.0, 4.0, 0.0, 5.0, 2.0, 0.0, 18037.0, 0.0, 40.0, 30.0]",1,True,False,0,12.884,nn,0.8275862068965517,0.09836431697650308,0.13251549182158487,0.8333333333333334
adult,1,42,0,154,3,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[19.0, 1.0, 9.0, 4.0, 8.0, 3.0, 2.0, 0.0, 44236.0, 0.0, 5.0, 30.0]",1,True,False,0,47.611,nn,0.8275862068965517,0.14995894006559113,0.19997947003279556,0.75
adult,1,42,0,154,4,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[19.0, 1.0, 9.0, 2.0, 0.0, 3.0, 2.0, 0.0, 51319.0, 0.0, 5.0, 30.0]",1,True,False,0,22.333,nn,0.8275862068965517,0.15586149909118138,0.2029307495455907,0.75
adult,1,42,0,157,0,"[31, 4, 4, 2, 8, 0, 4, 1, 0, 0, 60, 30]",0,0,"[31.0, 4.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,46.095,nn,0.8275862068965517,0.053571428571428575,0.06845238095238096,0.9166666666666666
adult,1,42,0,157,1,"[31, 4, 4, 2, 8, 0, 4, 1, 0, 0, 60, 30]",0,0,"[31.0, 4.0, 11.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,47.289,nn,0.8275862068965517,0.054421768707483,0.11054421768707483,0.8333333333333334
adult,1,42,0,157,2,"[31, 4, 4, 2, 8, 0, 4, 1, 0, 0, 60, 30]",0,0,"[31.0, 4.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,47.291,nn,0.8275862068965517,0.06547619047619047,0.07440476190476189,0.9166666666666666
adult,1,42,0,157,3,"[31, 4, 4, 2, 8, 0, 4, 1, 0, 0, 60, 30]",0,0,"[31.0, 4.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,28.44,nn,0.8275862068965517,0.06377551020408163,0.11522108843537415,0.8333333333333334
adult,1,42,0,157,4,"[31, 4, 4, 2, 8, 0, 4, 1, 0, 0, 60, 30]",0,0,"[31.0, 4.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,47.399,nn,0.8275862068965517,0.053571428571428575,0.06845238095238096,0.9166666666666666
adult,1,42,0,159,0,"[44, 4, 9, 4, 1, 1, 4, 1, 14344, 0, 40, 30]",0,1,"[44.0, 0.0, 9.0, 5.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,11.217,nn,0.8275862068965517,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,0,159,1,"[44, 4, 9, 4, 1, 1, 4, 1, 14344, 0, 40, 30]",0,1,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,0,45.655,nn,0.8275862068965517,0.018039500122892384,0.09235308339477952,0.8333333333333334
adult,1,42,0,159,2,"[44, 4, 9, 4, 1, 1, 4, 1, 14344, 0, 40, 30]",0,1,"[44.0, 0.0, 9.0, 5.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,21.996,nn,0.8275862068965517,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,0,159,3,"[44, 4, 9, 4, 1, 1, 4, 1, 14344, 0, 40, 30]",0,1,"[44.0, 0.0, 9.0, 4.0, 1.0, 0.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,7.023,nn,0.8275862068965517,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,0,159,4,"[44, 4, 9, 4, 1, 1, 4, 1, 14344, 0, 40, 30]",0,1,"[44.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,5.326,nn,0.8275862068965517,0.10100180933782127,0.17550090466891063,0.75
adult,1,42,0,160,0,"[44, 2, 13, 4, 8, 3, 4, 1, 10520, 0, 40, 30]",0,1,"[44.0, 2.0, 13.0, 2.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,4.941,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,160,1,"[44, 2, 13, 4, 8, 3, 4, 1, 10520, 0, 40, 30]",0,1,"[44.0, 2.0, 13.0, 2.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,4.939,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,160,2,"[44, 2, 13, 4, 8, 3, 4, 1, 10520, 0, 40, 30]",0,1,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,4.958,nn,0.8275862068965517,0.008503401360544217,0.04591836734693877,0.9166666666666666
adult,1,42,0,160,3,"[44, 2, 13, 4, 8, 3, 4, 1, 10520, 0, 40, 30]",0,1,"[44.0, 2.0, 13.0, 4.0, 3.0, 3.0, 4.0, 1.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,4.944,nn,0.8275862068965517,0.08630336303363034,0.1264850148501485,0.8333333333333334
adult,1,42,0,160,4,"[44, 2, 13, 4, 8, 3, 4, 1, 10520, 0, 40, 30]",0,1,"[44.0, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,4.928,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,161,0,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 0.0, 12.0, 1.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,48.137,nn,0.8275862068965517,0.17006802721088435,0.21003401360544216,0.75
adult,1,42,0,161,1,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 5.0, 14.0, 1.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.909,nn,0.8275862068965517,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,0,161,2,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 0.0, 12.0, 2.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,47.928,nn,0.8275862068965517,0.16921768707482993,0.20960884353741496,0.75
adult,1,42,0,161,3,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 5.0, 12.0, 2.0, 9.0, 1.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,46.809,nn,0.8275862068965517,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,0,161,4,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 5.0, 12.0, 2.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,10.026,nn,0.8275862068965517,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,0,164,0,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,4.719,nn,0.8275862068965517,0.01674430859954858,0.09170548763310762,0.8333333333333334
adult,1,42,0,164,1,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,4.725,nn,0.8275862068965517,0.01674430859954858,0.09170548763310762,0.8333333333333334
adult,1,42,0,164,2,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,False,0,5.158,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,164,3,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,False,0,4.708,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,164,4,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,False,0,4.786,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,172,0,"[67, 4, 13, 0, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[67.0, 4.0, 13.0, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,47.09,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,172,1,"[67, 4, 13, 0, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[67.0, 4.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,47.071,nn,0.8275862068965517,0.004251700680272108,0.04379251700680272,0.9166666666666666
adult,1,42,0,172,2,"[67, 4, 13, 0, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[67.0, 4.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,46.689,nn,0.8275862068965517,0.004251700680272108,0.04379251700680272,0.9166666666666666
adult,1,42,0,172,3,"[67, 4, 13, 0, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[67.0, 4.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,5.128,nn,0.8275862068965517,0.004251700680272108,0.04379251700680272,0.9166666666666666
adult,1,42,0,172,4,"[67, 4, 13, 0, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[67.0, 4.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,46.927,nn,0.8275862068965517,0.004251700680272108,0.04379251700680272,0.9166666666666666
adult,1,42,0,173,0,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.44,nn,0.8275862068965517,0.1050228310502283,0.1358447488584475,0.8333333333333334
adult,1,42,0,173,1,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,4.814,nn,0.8275862068965517,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,0,173,2,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 22295.0, 0.0, 5.0, 30.0]",1,True,False,0,5.742,nn,0.8275862068965517,0.048341257222096035,0.10750396194438135,0.8333333333333334
adult,1,42,0,173,3,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 13.0, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,6.165,nn,0.8275862068965517,0.09246575342465753,0.1295662100456621,0.8333333333333334
adult,1,42,0,173,4,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,46.459,nn,0.8275862068965517,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,0,177,0,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,5.073,nn,0.8275862068965517,0.021258503401360544,0.052295918367346934,0.9166666666666666
adult,1,42,0,177,1,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,5.069,nn,0.8275862068965517,0.021258503401360544,0.052295918367346934,0.9166666666666666
adult,1,42,0,177,2,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,5.066,nn,0.8275862068965517,0.021258503401360544,0.052295918367346934,0.9166666666666666
adult,1,42,0,177,3,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,5.064,nn,0.8275862068965517,0.021258503401360544,0.052295918367346934,0.9166666666666666
adult,1,42,0,177,4,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,5.066,nn,0.8275862068965517,0.017006802721088433,0.050170068027210885,0.9166666666666666
adult,1,42,0,178,0,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 6.0]",1,True,False,0,45.708,nn,0.8275862068965517,0.004251700680272108,0.04379251700680272,0.9166666666666666
adult,1,42,0,178,1,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 43.0, 6.0]",1,True,False,0,7.863,nn,0.8275862068965517,0.01020408163265306,0.046768707482993194,0.9166666666666666
adult,1,42,0,178,2,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4386.0, 0.0, 55.0, 6.0]",1,True,False,0,44.037,nn,0.8275862068965517,0.0036550365503655036,0.043494184941849416,0.9166666666666666
adult,1,42,0,178,3,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 65.0, 6.0]",1,True,False,0,9.205,nn,0.8275862068965517,0.008503401360544217,0.04591836734693877,0.9166666666666666
