dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,125,4,"[29, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 14.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,45.401,nn,0.7984084880636605,0.02976190476190476,0.05654761904761904,0.9166666666666666
adult,1,42,2,128,0,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.0, 2.0, 13.0, 2.0, 9.0, 3.0, 2.0, 0.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,54.389,nn,0.7984084880636605,0.19047619047619047,0.22023809523809523,0.75
adult,1,42,2,128,1,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.0, 2.0, 13.0, 2.0, 6.0, 3.0, 2.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,53.356,nn,0.7984084880636605,0.11099856746866787,0.18049928373433394,0.75
adult,1,42,2,128,2,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[0.0, 2.0, 13.0, 4.0, 6.0, 5.0, 2.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,54.732,nn,0.7984084880636605,0.13794147796104742,0.1939707389805237,0.75
adult,1,42,2,128,3,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 7.0, 3.0, 2.0, 0.0, 15024.0, 0.0, 60.0, 30.0]",1,True,False,0,53.292,nn,0.7984084880636605,0.10860856057540166,0.17930428028770085,0.75
adult,1,42,2,128,4,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[24.0, 2.0, 13.0, 0.0, 6.0, 5.0, 2.0, 0.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,52.813,nn,0.7984084880636605,0.19047619047619047,0.22023809523809523,0.75
adult,1,42,2,129,0,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 0.0, 9.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,46.312,nn,0.7984084880636605,0.16921768707482993,0.20960884353741496,0.75
adult,1,42,2,129,1,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 0.0, 9.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,46.159,nn,0.7984084880636605,0.16921768707482993,0.20960884353741496,0.75
adult,1,42,2,129,2,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,10.18,nn,0.7984084880636605,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,2,129,3,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 2.0, 9.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,10.542,nn,0.7984084880636605,0.16921768707482993,0.20960884353741496,0.75
adult,1,42,2,129,4,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 1.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,46.37,nn,0.7984084880636605,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,2,130,0,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[0.0, 0.0, 6.0, 4.0, 4.0, 5.0, 2.0, 1.0, 0.0, 1740.0, 47.0, 30.0]",1,True,False,0,47.466,nn,0.7984084880636605,0.2037134159599913,0.31019004131332895,0.5833333333333334
adult,1,42,2,130,1,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[0.0, 2.0, 6.0, 2.0, 4.0, 3.0, 2.0, 1.0, 0.0, 2584.0, 5.0, 30.0]",1,True,False,0,46.997,nn,0.7984084880636605,0.1598192360658114,0.24657628469957235,0.6666666666666667
adult,1,42,2,130,2,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.0, 0.0, 6.0, 2.0, 4.0, 3.0, 2.0, 1.0, 7298.0, 1977.0, 45.0, 30.0]",1,True,False,0,45.76,nn,0.7984084880636605,0.18394453927532473,0.3003056029709957,0.5833333333333334
adult,1,42,2,130,3,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.0, 2.0, 11.0, 2.0, 4.0, 3.0, 2.0, 1.0, 13565.0, 1089.0, 40.0, 30.0]",1,True,False,0,46.669,nn,0.7984084880636605,0.13389951780470183,0.23361642556901757,0.6666666666666667
adult,1,42,2,130,4,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[25.0, 2.0, 6.0, 4.0, 7.0, 3.0, 2.0, 1.0, 25124.0, 1887.0, 5.0, 30.0]",1,True,False,0,47.202,nn,0.7984084880636605,0.1393098919084429,0.2363216126208881,0.6666666666666667
adult,1,42,2,131,0,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[34.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,16.524,nn,0.7984084880636605,0.03191693481560666,0.09929180074113667,0.8333333333333334
adult,1,42,2,131,1,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,45.336,nn,0.7984084880636605,0.03711216359204874,0.14355608179602436,0.75
adult,1,42,2,131,2,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[34.0, 2.0, 13.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,44.259,nn,0.7984084880636605,0.036564625850340135,0.10161564625850339,0.8333333333333334
adult,1,42,2,131,3,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[34.0, 2.0, 13.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,45.846,nn,0.7984084880636605,0.036564625850340135,0.10161564625850339,0.8333333333333334
adult,1,42,2,131,4,"[34, 2, 9, 2, 0, 5, 4, 0, 0, 0, 20, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,44.603,nn,0.7984084880636605,0.03711216359204874,0.14355608179602436,0.75
adult,1,42,2,132,0,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 5.0, 13.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,False,0,44.667,nn,0.7984084880636605,0.09416643369676637,0.17208321684838318,0.75
adult,1,42,2,132,1,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 4.0, 8.0, 0.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,45.244,nn,0.7984084880636605,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,2,132,2,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 0.0, 13.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,False,0,44.584,nn,0.7984084880636605,0.17006802721088435,0.21003401360544216,0.75
adult,1,42,2,132,3,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,44.817,nn,0.7984084880636605,0.112699189264747,0.1813495946323735,0.75
adult,1,42,2,132,4,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 5.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,44.796,nn,0.7984084880636605,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,2,135,0,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,48.001,nn,0.7984084880636605,0.029891251293465315,0.09827895898006599,0.8333333333333334
adult,1,42,2,135,1,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 27828.0, 0.0, 50.0, 30.0]",1,True,False,0,46.857,nn,0.7984084880636605,0.03169363326286324,0.09918014996476494,0.8333333333333334
adult,1,42,2,135,2,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.456,nn,0.7984084880636605,0.023809523809523808,0.05357142857142857,0.9166666666666666
adult,1,42,2,135,3,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,False,0,47.549,nn,0.7984084880636605,0.028061224489795915,0.09736394557823129,0.8333333333333334
adult,1,42,2,135,4,"[51, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,48.228,nn,0.7984084880636605,0.023809523809523808,0.05357142857142857,0.9166666666666666
adult,1,42,2,136,0,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 8.0, 3.0, 0.0, 0.0, 63018.0, 0.0, 5.0, 30.0]",1,True,False,0,6.566,nn,0.7984084880636605,0.1486039605294012,0.19930198026470058,0.75
adult,1,42,2,136,1,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 2.0, 3.0, 0.0, 0.0, 27828.0, 0.0, 5.0, 30.0]",1,True,False,0,46.306,nn,0.7984084880636605,0.11927866727646869,0.18463933363823434,0.75
adult,1,42,2,136,2,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 15.0, 2.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,9.162,nn,0.7984084880636605,0.13180272108843538,0.1909013605442177,0.75
adult,1,42,2,136,3,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 0.0, 5.0, 0.0, 0.0, 13171.0, 0.0, 5.0, 30.0]",1,True,False,0,46.618,nn,0.7984084880636605,0.19039771180024725,0.2618655225667903,0.6666666666666667
adult,1,42,2,136,4,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[18.0, 1.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 39500.0, 0.0, 5.0, 30.0]",1,True,False,0,33.718,nn,0.7984084880636605,0.12900543121077468,0.18950271560538734,0.75
adult,1,42,2,137,0,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,45.907,nn,0.7984084880636605,0.10642186353836328,0.17821093176918162,0.75
adult,1,42,2,137,1,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 0.0, 4.0, 0.0, 9562.0, 0.0, 50.0, 30.0]",1,True,False,0,13.085,nn,0.7984084880636605,0.10830854907188528,0.17915427453594263,0.75
adult,1,42,2,137,2,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 0.0, 4.0, 0.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,6.675,nn,0.7984084880636605,0.11335859106890389,0.18167929553445195,0.75
adult,1,42,2,137,3,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 0.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,34.739,nn,0.7984084880636605,0.10860856057540166,0.17930428028770085,0.75
adult,1,42,2,137,4,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,47.166,nn,0.7984084880636605,0.11067356421863539,0.1803367821093177,0.75
adult,1,42,2,139,0,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,4.689,nn,0.7984084880636605,0.08429250959176257,0.12547958812921461,0.8333333333333334
adult,1,42,2,139,1,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,6.006,nn,0.7984084880636605,0.005122551225512255,0.04422794227942279,0.9166666666666666
adult,1,42,2,139,2,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 0.0, 4.0, 0.0, 1151.0, 0.0, 40.0, 30.0]",1,True,False,0,4.732,nn,0.7984084880636605,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,139,3,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.702,nn,0.7984084880636605,0.005122551225512255,0.04422794227942279,0.9166666666666666
adult,1,42,2,139,4,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 1151.0, 0.0, 43.0, 30.0]",1,True,False,0,4.743,nn,0.7984084880636605,0.002551020408163265,0.0429421768707483,0.9166666666666666
adult,1,42,2,141,0,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 43.0, 30.0]",1,True,False,0,10.881,nn,0.7984084880636605,0.02832457746346171,0.09749562206506418,0.8333333333333334
adult,1,42,2,141,1,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,46.809,nn,0.7984084880636605,0.10860856057540166,0.17930428028770085,0.75
adult,1,42,2,141,2,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,46.63,nn,0.7984084880636605,0.024046881625278838,0.09535677414597275,0.8333333333333334
adult,1,42,2,141,3,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 25236.0, 0.0, 5.0, 30.0]",1,True,False,0,46.571,nn,0.7984084880636605,0.033785312342919344,0.100225989504793,0.8333333333333334
adult,1,42,2,141,4,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 14084.0, 0.0, 5.0, 30.0]",1,True,False,0,46.848,nn,0.7984084880636605,0.10782521940865666,0.17891260970432832,0.75
adult,1,42,2,142,0,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 10.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,5.292,nn,0.7984084880636605,0.10187283845627572,0.17593641922813785,0.75
adult,1,42,2,142,1,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,10.366,nn,0.7984084880636605,0.09755413880669418,0.17377706940334708,0.75
adult,1,42,2,142,2,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 13.0, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,5.72,nn,0.7984084880636605,0.06037414965986394,0.11352040816326531,0.8333333333333334
adult,1,42,2,142,3,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 15.0, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,46.789,nn,0.7984084880636605,0.07227891156462585,0.11947278911564625,0.8333333333333334
adult,1,42,2,142,4,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 3.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,46.919,nn,0.7984084880636605,0.0922910844754706,0.17114554223773532,0.75
adult,1,42,2,144,0,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 35919.0, 0.0, 40.0, 30.0]",1,True,False,0,45.863,nn,0.7984084880636605,0.02993279932799328,0.056633066330663305,0.9166666666666666
adult,1,42,2,144,1,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,6.109,nn,0.7984084880636605,0.03432811480756686,0.10049739073711676,0.8333333333333334
adult,1,42,2,144,2,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 92579.0, 0.0, 40.0, 30.0]",1,True,False,0,8.561,nn,0.7984084880636605,0.07714993816604832,0.08024163574969082,0.9166666666666666
adult,1,42,2,144,3,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,False,0,4.762,nn,0.7984084880636605,0.031462585034013606,0.09906462585034014,0.8333333333333334
adult,1,42,2,144,4,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[25.0, 2.0, 12.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,44.844,nn,0.7984084880636605,0.03231292517006802,0.09948979591836735,0.8333333333333334
adult,1,42,2,145,0,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,False,0,45.954,nn,0.7984084880636605,0.047619047619047616,0.06547619047619047,0.9166666666666666
adult,1,42,2,145,1,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,False,0,46.262,nn,0.7984084880636605,0.047619047619047616,0.06547619047619047,0.9166666666666666
adult,1,42,2,145,2,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,False,0,44.994,nn,0.7984084880636605,0.047619047619047616,0.06547619047619047,0.9166666666666666
adult,1,42,2,145,3,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,False,0,45.868,nn,0.7984084880636605,0.047619047619047616,0.06547619047619047,0.9166666666666666
adult,1,42,2,145,4,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,False,0,46.217,nn,0.7984084880636605,0.047619047619047616,0.06547619047619047,0.9166666666666666
adult,1,42,2,148,0,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 37041.0, 0.0, 40.0, 30.0]",1,True,False,0,11.972,nn,0.7984084880636605,0.11420114201142012,0.1404339043390434,0.8333333333333334
adult,1,42,2,148,1,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 60899.0, 0.0, 36.0, 30.0]",1,True,False,0,9.445,nn,0.7984084880636605,0.054151034707625986,0.11040885068714631,0.8333333333333334
adult,1,42,2,148,2,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 5.0, 10.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,11.042,nn,0.7984084880636605,0.0429945950983133,0.14649729754915664,0.75
adult,1,42,2,148,3,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 15.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,47.229,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,148,4,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 5.0, 13.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,47.456,nn,0.7984084880636605,0.038649706457925634,0.10265818656229614,0.8333333333333334
adult,1,42,2,154,0,"[33, 1, 13, 4, 8, 1, 0, 1, 0, 0, 60, 30]",0,0,"[33.0, 1.0, 13.0, 2.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,8.607,nn,0.7984084880636605,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,154,1,"[33, 1, 13, 4, 8, 1, 0, 1, 0, 0, 60, 30]",0,0,"[36.0, 1.0, 13.0, 2.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,4.729,nn,0.7984084880636605,0.0867579908675799,0.1267123287671233,0.8333333333333334
adult,1,42,2,154,2,"[33, 1, 13, 4, 8, 1, 0, 1, 0, 0, 60, 30]",0,0,"[33.0, 1.0, 13.0, 2.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,4.747,nn,0.7984084880636605,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,154,3,"[33, 1, 13, 4, 8, 1, 0, 1, 0, 0, 60, 30]",0,0,"[33.0, 1.0, 13.0, 2.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,5.66,nn,0.7984084880636605,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,154,4,"[33, 1, 13, 4, 8, 1, 0, 1, 0, 0, 60, 30]",0,0,"[33.0, 1.0, 13.0, 4.0, 8.0, 5.0, 0.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,46.768,nn,0.7984084880636605,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,2,157,0,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[22.0, 2.0, 11.0, 2.0, 8.0, 4.0, 2.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,44.855,nn,0.7984084880636605,0.11525026814893999,0.18262513407447,0.75
adult,1,42,2,157,1,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[22.0, 2.0, 11.0, 5.0, 8.0, 4.0, 2.0, 0.0, 27828.0, 0.0, 40.0, 30.0]",1,True,False,0,44.291,nn,0.7984084880636605,0.11077526591592446,0.18038763295796223,0.75
adult,1,42,2,157,2,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[22.0, 2.0, 11.0, 2.0, 8.0, 4.0, 2.0, 0.0, 14344.0, 0.0, 60.0, 30.0]",1,True,False,0,44.474,nn,0.7984084880636605,0.11654528960255589,0.18327264480127795,0.75
adult,1,42,2,157,3,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[22.0, 2.0, 11.0, 4.0, 8.0, 4.0, 2.0, 0.0, 25169.0, 0.0, 40.0, 30.0]",1,True,False,0,7.342,nn,0.7984084880636605,0.02522607709070288,0.09594637187868477,0.8333333333333334
adult,1,42,2,157,4,"[22, 2, 11, 4, 8, 4, 2, 0, 0, 0, 35, 30]",0,0,"[22.0, 2.0, 11.0, 2.0, 8.0, 4.0, 2.0, 0.0, 19702.0, 0.0, 40.0, 30.0]",1,True,False,0,5.174,nn,0.7984084880636605,0.10400353153191395,0.17700176576595697,0.75
adult,1,42,2,163,0,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 4.0, 0.0, 2.0, 4.0, 1.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,46.423,nn,0.7984084880636605,0.04700606529874822,0.14850303264937412,0.75
adult,1,42,2,163,1,"[36, 2, 9, 4, 0, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.551,nn,0.7984084880636605,0.10714285714285712,0.1369047619047619,0.8333333333333334
