dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,33,2,"[33, 2, 15, 4, 8, 3, 4, 1, 0, 0, 42, 30]",0,1,"[33.0, 2.0, 15.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,4.402,nn,0.8164893617021277,0.08503401360544217,0.12585034013605442,0.8333333333333334
adult,1,42,3,33,3,"[33, 2, 15, 4, 8, 3, 4, 1, 0, 0, 42, 30]",0,1,"[33.0, 2.0, 15.0, 1.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,4.376,nn,0.8164893617021277,0.08503401360544217,0.12585034013605442,0.8333333333333334
adult,1,42,3,33,4,"[33, 2, 15, 4, 8, 3, 4, 1, 0, 0, 42, 30]",0,1,"[33.0, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,42.98,nn,0.8164893617021277,0.08418367346938774,0.1254251700680272,0.8333333333333334
adult,1,42,3,36,0,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 13.0, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 72.0, 30.0]",1,True,False,0,40.528,nn,0.8164893617021277,0.05272108843537415,0.1096938775510204,0.8333333333333334
adult,1,42,3,36,1,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 5.0, 30.0]",1,True,False,0,39.312,nn,0.8164893617021277,0.04001467735765793,0.1033406720121623,0.8333333333333334
adult,1,42,3,36,2,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 9.0, 6.0, 5.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 38.0, 30.0]",1,True,False,0,38.53,nn,0.8164893617021277,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,3,36,3,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 2.0, 13.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,33.637,nn,0.8164893617021277,0.1130952380952381,0.18154761904761904,0.75
adult,1,42,3,36,4,"[55, 2, 9, 6, 10, 1, 4, 0, 0, 0, 38, 30]",0,0,"[55.0, 0.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,37.966,nn,0.8164893617021277,0.09863945578231292,0.13265306122448978,0.8333333333333334
adult,1,42,3,45,0,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,41.213,nn,0.8164893617021277,0.036168635495878766,0.10141765108127271,0.8333333333333334
adult,1,42,3,45,1,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4934.0, 0.0, 5.0, 30.0]",1,True,False,0,39.928,nn,0.8164893617021277,0.033873612545649266,0.10027013960615797,0.8333333333333334
adult,1,42,3,45,2,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 13.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3325.0, 0.0, 40.0, 30.0]",1,True,False,0,40.061,nn,0.8164893617021277,0.02062800389908661,0.09364733528287664,0.8333333333333334
adult,1,42,3,45,3,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,39.048,nn,0.8164893617021277,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,3,45,4,"[54, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,40.067,nn,0.8164893617021277,0.01129177958446251,0.04731255645889792,0.9166666666666666
adult,1,42,3,49,0,"[65, 3, 10, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[65.0, 3.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 55.0, 30.0]",1,True,False,0,39.803,nn,0.8164893617021277,0.02952692792234045,0.09809679729450355,0.8333333333333334
adult,1,42,3,49,1,"[65, 3, 10, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[65.0, 3.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,40.282,nn,0.8164893617021277,0.04552237699247741,0.1477611884962387,0.75
adult,1,42,3,49,2,"[65, 3, 10, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[65.0, 3.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 43.0, 30.0]",1,True,False,0,40.389,nn,0.8164893617021277,0.10265617962302072,0.17632808981151035,0.75
adult,1,42,3,49,3,"[65, 3, 10, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[65.0, 3.0, 14.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,40.253,nn,0.8164893617021277,0.041666666666666664,0.10416666666666666,0.8333333333333334
adult,1,42,3,49,4,"[65, 3, 10, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[65.0, 3.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,40.152,nn,0.8164893617021277,0.03803032928288466,0.10234849797477566,0.8333333333333334
adult,1,42,3,51,0,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 4386.0, 0.0, 5.0, 30.0]",1,True,False,0,5.449,nn,0.8164893617021277,0.01641013859118183,0.09153840262892424,0.8333333333333334
adult,1,42,3,51,1,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 5.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,39.867,nn,0.8164893617021277,0.09608843537414966,0.13137755102040816,0.8333333333333334
adult,1,42,3,51,2,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 4.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,5.446,nn,0.8164893617021277,0.019161832774790333,0.0929142497207285,0.8333333333333334
adult,1,42,3,51,3,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,4.678,nn,0.8164893617021277,0.09608843537414966,0.13137755102040816,0.8333333333333334
adult,1,42,3,51,4,"[41, 2, 13, 6, 2, 4, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.0, 6.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,39.827,nn,0.8164893617021277,0.09608843537414966,0.13137755102040816,0.8333333333333334
adult,1,42,3,52,0,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,41.782,nn,0.8164893617021277,0.012520125201252012,0.04792672926729267,0.9166666666666666
adult,1,42,3,52,1,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 2.0, 0.0, 1.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 30.0]",1,True,False,0,40.711,nn,0.8164893617021277,0.08610419437527708,0.12638543052097187,0.8333333333333334
adult,1,42,3,52,2,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 14.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,40.8,nn,0.8164893617021277,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,3,52,3,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.0, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,41.892,nn,0.8164893617021277,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,3,52,4,"[41, 2, 13, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 13.0, 2.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,42.418,nn,0.8164893617021277,0.08447488584474885,0.12557077625570776,0.8333333333333334
adult,1,42,3,60,0,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,4.63,nn,0.8164893617021277,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,3,60,1,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,40.294,nn,0.8164893617021277,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,3,60,2,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,4.65,nn,0.8164893617021277,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,3,60,3,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,4.642,nn,0.8164893617021277,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,3,60,4,"[90, 2, 14, 4, 2, 1, 2, 1, 0, 0, 50, 30]",0,1,"[90.0, 2.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,4.66,nn,0.8164893617021277,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,3,62,0,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,6.015,nn,0.8164893617021277,0.057671698816512906,0.15383584940825645,0.75
adult,1,42,3,62,1,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 1.0, 10.0, 1.0, 4.0, 1.0, 21783.0, 0.0, 40.0, 30.0]",1,True,False,0,39.91,nn,0.8164893617021277,0.10148601486014859,0.13407634076340763,0.8333333333333334
adult,1,42,3,62,2,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,13.936,nn,0.8164893617021277,0.057671698816512906,0.15383584940825645,0.75
adult,1,42,3,62,3,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 1.0, 57766.0, 0.0, 40.0, 30.0]",1,True,False,0,5.261,nn,0.8164893617021277,0.1314721480548139,0.14906940736074026,0.8333333333333334
adult,1,42,3,62,4,"[23, 2, 9, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 31080.0, 0.0, 40.0, 30.0]",1,True,False,0,5.655,nn,0.8164893617021277,0.025900259002590024,0.054616796167961675,0.9166666666666666
adult,1,42,3,63,0,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 5.0, 3.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,19.527,nn,0.8164893617021277,0.1256153632964901,0.18780768164824505,0.75
adult,1,42,3,63,1,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[0.0, 2.0, 10.0, 1.0, 0.0, 3.0, 3.0, 0.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,40.019,nn,0.8164893617021277,0.1446930426577586,0.23901318799554594,0.6666666666666667
adult,1,42,3,63,2,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 1.0, 3.0, 3.0, 0.0, 31202.0, 0.0, 5.0, 30.0]",1,True,False,0,10.605,nn,0.8164893617021277,0.13909716478117162,0.1945485823905858,0.75
adult,1,42,3,63,3,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 2.0, 0.0, 3.0, 3.0, 0.0, 27828.0, 0.0, 40.0, 30.0]",1,True,False,0,40.091,nn,0.8164893617021277,0.10652356523565235,0.1365951159511595,0.8333333333333334
adult,1,42,3,63,4,"[20, 2, 10, 4, 0, 3, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 1.0, 3.0, 3.0, 0.0, 35027.0, 0.0, 12.0, 30.0]",1,True,False,0,18.443,nn,0.8164893617021277,0.13633231570410942,0.1931661578520547,0.75
adult,1,42,3,64,0,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 10.0, 4.0, 0.0, 5.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,37.94,nn,0.8164893617021277,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,3,64,1,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 10.0, 5.0, 0.0, 4.0, 2.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,39.692,nn,0.8164893617021277,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,3,64,2,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 10.0, 4.0, 0.0, 4.0, 2.0, 0.0, 23938.0, 0.0, 40.0, 30.0]",1,True,False,0,38.18,nn,0.8164893617021277,0.01994853281866152,0.051640933075997424,0.9166666666666666
adult,1,42,3,64,3,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 10.0, 4.0, 0.0, 0.0, 2.0, 0.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,39.791,nn,0.8164893617021277,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,3,64,4,"[49, 0, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 0.0, 10.0, 4.0, 0.0, 5.0, 2.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,38.211,nn,0.8164893617021277,0.09051173845071783,0.12858920255869224,0.8333333333333334
adult,1,42,3,65,0,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 0.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 45.0, 30.0]",1,True,False,0,40.756,nn,0.8164893617021277,0.09462511291779585,0.13064588979223124,0.8333333333333334
adult,1,42,3,65,1,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 1.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,40.2,nn,0.8164893617021277,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,3,65,2,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,39.996,nn,0.8164893617021277,0.01677182588152412,0.09171924627409539,0.8333333333333334
adult,1,42,3,65,3,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,39.705,nn,0.8164893617021277,0.04042033617615087,0.10354350142140877,0.8333333333333334
adult,1,42,3,65,4,"[40, 2, 9, 0, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 1.0, 0.0, 4.0, 1.0, 13550.0, 0.0, 45.0, 30.0]",1,True,False,0,39.673,nn,0.8164893617021277,0.09462511291779585,0.13064588979223124,0.8333333333333334
adult,1,42,3,66,0,"[39, 3, 13, 3, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 0.0, 13.0, 3.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,5.049,nn,0.8164893617021277,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,3,66,1,"[39, 3, 13, 3, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 13.0, 3.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,5.046,nn,0.8164893617021277,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,3,66,2,"[39, 3, 13, 3, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 13.0, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 37.0, 30.0]",1,True,False,0,6.072,nn,0.8164893617021277,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,3,66,3,"[39, 3, 13, 3, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 0.0, 13.0, 3.0, 10.0, 1.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,7.231,nn,0.8164893617021277,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,3,66,4,"[39, 3, 13, 3, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[0.0, 3.0, 13.0, 3.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,6.184,nn,0.8164893617021277,0.07428245270711023,0.12047455968688844,0.8333333333333334
adult,1,42,3,67,0,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,21.087,nn,0.8164893617021277,0.03743100239687514,0.14371550119843757,0.75
adult,1,42,3,67,1,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,40.074,nn,0.8164893617021277,0.03743100239687514,0.14371550119843757,0.75
adult,1,42,3,67,2,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 2.0, 1.0, 1.0, 4.0, 1.0, 38347.0, 0.0, 40.0, 30.0]",1,True,False,0,5.523,nn,0.8164893617021277,0.1152894862281956,0.14097807644743113,0.8333333333333334
adult,1,42,3,67,3,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,38.915,nn,0.8164893617021277,0.03743100239687514,0.14371550119843757,0.75
adult,1,42,3,67,4,"[24, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,7.834,nn,0.8164893617021277,0.03743100239687514,0.14371550119843757,0.75
adult,1,42,3,68,0,"[43, 2, 10, 2, 11, 0, 2, 1, 0, 0, 40, 17]",0,1,"[43.0, 2.0, 10.0, 2.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 55.0, 17.0]",1,True,False,0,41.995,nn,0.8164893617021277,0.012755102040816327,0.04804421768707483,0.9166666666666666
adult,1,42,3,68,1,"[43, 2, 10, 2, 11, 0, 2, 1, 0, 0, 40, 17]",0,1,"[43.0, 2.0, 10.0, 2.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 43.0, 17.0]",1,True,False,0,40.451,nn,0.8164893617021277,0.002551020408163265,0.0429421768707483,0.9166666666666666
adult,1,42,3,68,2,"[43, 2, 10, 2, 11, 0, 2, 1, 0, 0, 40, 17]",0,1,"[43.0, 2.0, 10.0, 2.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 45.0, 17.0]",1,True,False,0,41.103,nn,0.8164893617021277,0.004251700680272108,0.04379251700680272,0.9166666666666666
adult,1,42,3,68,3,"[43, 2, 10, 2, 11, 0, 2, 1, 0, 0, 40, 17]",0,1,"[43.0, 2.0, 10.0, 2.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 45.0, 17.0]",1,True,False,0,41.113,nn,0.8164893617021277,0.004251700680272108,0.04379251700680272,0.9166666666666666
adult,1,42,3,68,4,"[43, 2, 10, 2, 11, 0, 2, 1, 0, 0, 40, 17]",0,1,"[43.0, 2.0, 10.0, 2.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 55.0, 17.0]",1,True,False,0,41.437,nn,0.8164893617021277,0.012755102040816327,0.04804421768707483,0.9166666666666666
adult,1,42,3,69,0,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 2.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,39.734,nn,0.8164893617021277,0.12198303979125896,0.18599151989562948,0.75
adult,1,42,3,69,1,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 14.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,9.858,nn,0.8164893617021277,0.13478473581213307,0.19239236790606654,0.75
adult,1,42,3,69,2,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 0.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 38656.0, 0.0, 5.0, 30.0]",1,True,False,0,11.244,nn,0.8164893617021277,0.1453088935651261,0.19765444678256305,0.75
adult,1,42,3,69,3,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 0.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 35966.0, 0.0, 5.0, 30.0]",1,True,False,0,16.492,nn,0.8164893617021277,0.14306720448156862,0.1965336022407843,0.75
adult,1,42,3,69,4,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 2.0, 10.0, 3.0, 4.0, 1.0, 28026.0, 0.0, 40.0, 30.0]",1,True,False,0,40.214,nn,0.8164893617021277,0.13049809069519264,0.19024904534759632,0.75
adult,1,42,3,72,0,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 4.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,6.187,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,3,72,1,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,15.63,nn,0.8164893617021277,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,3,72,2,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 13.0, 2.0, 12.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,5.107,nn,0.8164893617021277,0.19642857142857142,0.2232142857142857,0.75
adult,1,42,3,72,3,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 0.0, 27828.0, 0.0, 5.0, 30.0]",1,True,False,0,38.825,nn,0.8164893617021277,0.052952136664223784,0.10980940166544523,0.8333333333333334
adult,1,42,3,72,4,"[37, 2, 8, 4, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 8.0, 0.0, 6.0, 3.0, 4.0, 0.0, 42222.0, 0.0, 40.0, 30.0]",1,True,False,0,10.589,nn,0.8164893617021277,0.11851868518685185,0.14259267592675925,0.8333333333333334
adult,1,42,3,73,0,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,39.966,nn,0.8164893617021277,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,3,73,1,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,39.2,nn,0.8164893617021277,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,3,73,2,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 27828.0, 0.0, 50.0, 30.0]",1,True,False,0,5.957,nn,0.8164893617021277,0.03169363326286324,0.09918014996476494,0.8333333333333334
adult,1,42,3,73,3,"[51, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 14.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,39.542,nn,0.8164893617021277,0.1130952380952381,0.13988095238095238,0.8333333333333334
