dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,195,4,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 3.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26591.0, 0.0, 5.0, 30.0]",1,True,False,0,46.795,nn,0.8196286472148541,0.12420020458707988,0.18710010229353993,0.75
adult,1,42,1,198,0,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,6.279,nn,0.8196286472148541,0.013951509378107478,0.09030908802238707,0.8333333333333334
adult,1,42,1,198,1,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,46.864,nn,0.8196286472148541,0.013951509378107478,0.09030908802238707,0.8333333333333334
adult,1,42,1,198,2,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,47.051,nn,0.8196286472148541,0.013326377556013002,0.08999652211133984,0.8333333333333334
adult,1,42,1,198,3,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,6.238,nn,0.8196286472148541,0.013951509378107478,0.09030908802238707,0.8333333333333334
adult,1,42,1,198,4,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.835,nn,0.8196286472148541,0.013951509378107478,0.09030908802238707,0.8333333333333334
adult,1,42,1,203,0,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,6.725,nn,0.8196286472148541,0.021060478986114992,0.09386357282639082,0.8333333333333334
adult,1,42,1,203,1,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,6.176,nn,0.8196286472148541,0.021060478986114992,0.09386357282639082,0.8333333333333334
adult,1,42,1,203,2,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,47.039,nn,0.8196286472148541,0.017006802721088433,0.050170068027210885,0.9166666666666666
adult,1,42,1,203,3,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,6.616,nn,0.8196286472148541,0.017006802721088433,0.050170068027210885,0.9166666666666666
adult,1,42,1,203,4,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,6.612,nn,0.8196286472148541,0.021060478986114992,0.09386357282639082,0.8333333333333334
adult,1,42,1,206,0,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 1.0, 5.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 35.0, 30.0]",1,True,False,0,44.874,nn,0.8196286472148541,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,1,206,1,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[0.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 52707.0, 0.0, 40.0, 30.0]",1,True,False,0,45.967,nn,0.8196286472148541,0.06986413762655937,0.15993206881327968,0.75
adult,1,42,1,206,2,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 2.0, 5.0, 1.0, 4.0, 0.0, 43638.0, 0.0, 40.0, 30.0]",1,True,False,0,48.983,nn,0.8196286472148541,0.12395039766724197,0.186975198833621,0.75
adult,1,42,1,206,3,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 0.0, 5.0, 1.0, 4.0, 0.0, 18745.0, 0.0, 5.0, 30.0]",1,True,False,0,52.504,nn,0.8196286472148541,0.12446452695819474,0.18723226347909738,0.75
adult,1,42,1,206,4,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 5.0, 0.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,48.013,nn,0.8196286472148541,0.121363662616218,0.185681831308109,0.75
adult,1,42,1,208,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,45.0,nn,0.8196286472148541,0.010273972602739725,0.04680365296803653,0.9166666666666666
adult,1,42,1,208,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.092,nn,0.8196286472148541,0.010273972602739725,0.04680365296803653,0.9166666666666666
adult,1,42,1,208,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,9.721,nn,0.8196286472148541,0.010273972602739725,0.04680365296803653,0.9166666666666666
adult,1,42,1,208,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,49.662,nn,0.8196286472148541,0.010273972602739725,0.04680365296803653,0.9166666666666666
adult,1,42,1,208,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,53.803,nn,0.8196286472148541,0.010273972602739725,0.04680365296803653,0.9166666666666666
adult,1,42,1,209,0,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,46.071,nn,0.8196286472148541,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,1,209,1,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 5.0, 2.0, 0.0, 3325.0, 0.0, 40.0, 30.0]",1,True,False,0,45.829,nn,0.8196286472148541,0.08610419437527708,0.12638543052097187,0.8333333333333334
adult,1,42,1,209,2,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,False,0,44.654,nn,0.8196286472148541,0.08588435374149658,0.12627551020408162,0.8333333333333334
adult,1,42,1,209,3,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,44.463,nn,0.8196286472148541,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,1,209,4,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 47.0, 30.0]",1,True,False,0,46.377,nn,0.8196286472148541,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,1,211,0,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 59094.0, 0.0, 40.0, 30.0]",1,True,False,0,44.726,nn,0.8196286472148541,0.1325788257882579,0.14962274622746227,0.8333333333333334
adult,1,42,1,211,1,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 0.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 27120.0, 0.0, 45.0, 30.0]",1,True,False,0,44.347,nn,0.8196286472148541,0.11018526001586545,0.18009263000793274,0.75
adult,1,42,1,211,2,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 48285.0, 0.0, 5.0, 30.0]",1,True,False,0,51.31,nn,0.8196286472148541,0.06999980714092854,0.1183332369037976,0.8333333333333334
adult,1,42,1,211,3,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[0.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,49.288,nn,0.8196286472148541,0.07652860530562253,0.16326430265281128,0.75
adult,1,42,1,211,4,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 2.0, 0.0, 1.0, 4.0, 0.0, 9836.0, 0.0, 45.0, 30.0]",1,True,False,0,18.409,nn,0.8196286472148541,0.09578178264775845,0.17289089132387922,0.75
adult,1,42,1,212,0,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,46.713,nn,0.8196286472148541,0.03231292517006802,0.09948979591836735,0.8333333333333334
adult,1,42,1,212,1,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,48.203,nn,0.8196286472148541,0.03231292517006802,0.09948979591836735,0.8333333333333334
adult,1,42,1,212,2,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,51.017,nn,0.8196286472148541,0.03231292517006802,0.09948979591836735,0.8333333333333334
adult,1,42,1,212,3,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 65.0, 30.0]",1,True,False,0,48.628,nn,0.8196286472148541,0.045068027210884355,0.1058673469387755,0.8333333333333334
adult,1,42,1,212,4,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 27828.0, 0.0, 50.0, 30.0]",1,True,False,0,46.832,nn,0.8196286472148541,0.03169363326286324,0.09918014996476494,0.8333333333333334
adult,1,42,1,216,0,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 12.0, 5.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 25.0]",1,True,False,0,46.1,nn,0.8196286472148541,0.12126795162509448,0.2273006424792139,0.6666666666666667
adult,1,42,1,216,1,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 1.0, 8.0, 0.0, 4.0, 0.0, 0.0, 2258.0, 40.0, 25.0]",1,True,False,0,47.394,nn,0.8196286472148541,0.19690740740740742,0.2234537037037037,0.75
adult,1,42,1,216,2,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 2.0, 8.0, 0.0, 4.0, 0.0, 14084.0, 0.0, 40.0, 25.0]",1,True,False,0,48.074,nn,0.8196286472148541,0.18997752477524776,0.2616554290542905,0.6666666666666667
adult,1,42,1,216,3,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 0.0, 4.0, 0.0, 14084.0, 0.0, 5.0, 25.0]",1,True,False,0,38.347,nn,0.8196286472148541,0.13640609620381916,0.23486971476857624,0.6666666666666667
adult,1,42,1,216,4,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 1.0, 8.0, 0.0, 4.0, 0.0, 0.0, 1902.0, 45.0, 25.0]",1,True,False,0,46.128,nn,0.8196286472148541,0.1945665154950869,0.2639499244142101,0.6666666666666667
adult,1,42,1,217,0,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 5.0, 4.0, 0.0, 52997.0, 0.0, 40.0, 30.0]",1,True,False,0,45.62,nn,0.8196286472148541,0.1274979416460831,0.14708230415637488,0.8333333333333334
adult,1,42,1,217,1,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 0.0, 9.0, 4.0, 4.0, 4.0, 4.0, 0.0, 60361.0, 0.0, 40.0, 30.0]",1,True,False,0,47.688,nn,0.8196286472148541,0.13363466968003013,0.15015066817334838,0.8333333333333334
adult,1,42,1,217,2,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 5.0, 4.0, 0.0, 23724.0, 0.0, 40.0, 30.0]",1,True,False,0,25.645,nn,0.8196286472148541,0.10310353103531035,0.1348850988509885,0.8333333333333334
adult,1,42,1,217,3,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 0.0, 4.0, 0.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,48.055,nn,0.8196286472148541,0.17918679186791867,0.21459339593395932,0.75
adult,1,42,1,217,4,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 4.0, 4.0, 4.0, 0.0, 31186.0, 0.0, 40.0, 30.0]",1,True,False,0,46.935,nn,0.8196286472148541,0.10932192655259887,0.13799429660963275,0.8333333333333334
adult,1,42,1,218,0,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 13.0, 1.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,37.715,nn,0.8196286472148541,0.11989795918367346,0.18494897959183673,0.75
adult,1,42,1,218,1,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 5.0, 4.0, 1.0, 9386.0, 0.0, 5.0, 30.0]",1,True,False,0,46.527,nn,0.8196286472148541,0.10391018025826516,0.17695509012913258,0.75
adult,1,42,1,218,2,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 5.0, 2.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 7.0, 30.0]",1,True,False,0,45.719,nn,0.8196286472148541,0.10690788030329282,0.1784539401516464,0.75
adult,1,42,1,218,3,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 0.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,45.342,nn,0.8196286472148541,0.10860856057540166,0.17930428028770085,0.75
adult,1,42,1,218,4,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 0.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,46.331,nn,0.8196286472148541,0.121363662616218,0.185681831308109,0.75
adult,1,42,1,220,0,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 13.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,51.863,nn,0.8196286472148541,0.026360544217687076,0.09651360544217687,0.8333333333333334
adult,1,42,1,220,1,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 13.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,51.453,nn,0.8196286472148541,0.026360544217687076,0.09651360544217687,0.8333333333333334
adult,1,42,1,220,2,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 20051.0, 0.0, 42.0, 30.0]",1,True,False,0,48.244,nn,0.8196286472148541,0.01841001403211311,0.09253834034938989,0.8333333333333334
adult,1,42,1,220,3,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 13.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,47.255,nn,0.8196286472148541,0.026360544217687076,0.09651360544217687,0.8333333333333334
adult,1,42,1,220,4,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,46.496,nn,0.8196286472148541,0.01173678403450701,0.04753505868392017,0.9166666666666666
adult,1,42,1,222,0,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 5.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,47.417,nn,0.8196286472148541,0.1256153632964901,0.18780768164824505,0.75
adult,1,42,1,222,1,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 70187.0, 0.0, 40.0, 30.0]",1,True,False,0,52.002,nn,0.8196286472148541,0.14182308489751563,0.15424487578209115,0.8333333333333334
adult,1,42,1,222,2,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 1.0, 0.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 45.0, 30.0]",1,True,False,0,47.212,nn,0.8196286472148541,0.09887681359806795,0.17443840679903397,0.75
adult,1,42,1,222,3,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 1.0, 0.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,46.917,nn,0.8196286472148541,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,1,222,4,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 0.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,16.817,nn,0.8196286472148541,0.1256153632964901,0.18780768164824505,0.75
adult,1,42,1,224,0,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[24.0, 2.0, 9.0, 1.0, 10.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 5.0, 5.0]",1,True,False,0,23.598,nn,0.8196286472148541,0.20391365478280632,0.26862349405806984,0.6666666666666667
adult,1,42,1,224,1,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[36.0, 2.0, 9.0, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 5.0]",1,True,False,0,46.659,nn,0.8196286472148541,0.18886869816419719,0.26110101574876526,0.6666666666666667
adult,1,42,1,224,2,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[31.0, 2.0, 9.0, 4.0, 2.0, 3.0, 4.0, 1.0, 27828.0, 0.0, 50.0, 5.0]",1,True,False,0,46.785,nn,0.8196286472148541,0.12726953485637735,0.23030143409485532,0.6666666666666667
adult,1,42,1,224,3,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[24.0, 2.0, 9.0, 6.0, 10.0, 3.0, 4.0, 1.0, 25236.0, 0.0, 5.0, 5.0]",1,True,False,0,7.345,nn,0.8196286472148541,0.129873747717069,0.1899368738585345,0.75
adult,1,42,1,224,4,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[0.0, 2.0, 9.0, 4.0, 10.0, 5.0, 4.0, 1.0, 18912.0, 0.0, 35.0, 5.0]",1,True,False,0,46.154,nn,0.8196286472148541,0.12649075120888192,0.18824537560444096,0.75
adult,1,42,1,229,0,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,46.532,nn,0.8196286472148541,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,1,229,1,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,48.02,nn,0.8196286472148541,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,1,229,2,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,51.848,nn,0.8196286472148541,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,1,229,3,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,53.731,nn,0.8196286472148541,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,1,229,4,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,53.479,nn,0.8196286472148541,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,1,233,0,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,46.903,nn,0.8196286472148541,0.03803032928288466,0.10234849797477566,0.8333333333333334
adult,1,42,1,233,1,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[33.0, 2.0, 12.0, 2.0, 10.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,47.021,nn,0.8196286472148541,0.04552237699247741,0.1477611884962387,0.75
adult,1,42,1,233,2,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[33.0, 2.0, 12.0, 2.0, 10.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,46.551,nn,0.8196286472148541,0.04552237699247741,0.1477611884962387,0.75
adult,1,42,1,233,3,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[33.0, 2.0, 12.0, 2.0, 10.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,44.919,nn,0.8196286472148541,0.04552237699247741,0.1477611884962387,0.75
adult,1,42,1,233,4,"[33, 2, 9, 2, 10, 5, 4, 0, 0, 0, 20, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 10.0, 5.0, 4.0, 0.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,45.846,nn,0.8196286472148541,0.02527522724206834,0.0959709469543675,0.8333333333333334
adult,1,42,1,234,0,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 15.0, 2.0, 7.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,26.836,nn,0.8196286472148541,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,234,1,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[0.0, 2.0, 9.0, 1.0, 7.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,30.343,nn,0.8196286472148541,0.11868450876289584,0.1843422543814479,0.75
adult,1,42,1,234,2,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 27828.0, 0.0, 50.0, 30.0]",1,True,False,0,47.12,nn,0.8196286472148541,0.11077526591592446,0.18038763295796223,0.75
adult,1,42,1,234,3,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 7.0, 3.0, 4.0, 0.0, 64507.0, 0.0, 45.0, 30.0]",1,True,False,0,46.353,nn,0.8196286472148541,0.13708970423037561,0.15187818544852114,0.8333333333333334
adult,1,42,1,234,4,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[0.0, 2.0, 9.0, 4.0, 7.0, 5.0, 4.0, 0.0, 14084.0, 0.0, 45.0, 30.0]",1,True,False,0,46.722,nn,0.8196286472148541,0.11790116759615084,0.1839505837980754,0.75
adult,1,42,1,235,0,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 70049.0, 0.0, 5.0, 30.0]",1,True,False,0,46.95,nn,0.8196286472148541,0.06687815177471503,0.11677240922069085,0.8333333333333334
adult,1,42,1,235,1,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 4.0, 0.0, 4.0, 1.0, 62543.0, 0.0, 50.0, 30.0]",1,True,False,0,6.148,nn,0.8196286472148541,0.1652149259587834,0.2076074629793917,0.75
