dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,2,69,3,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 77.94863347064211, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,45.042,0.7824267782426778,rf,0.0003460331821907895,0.04183968325776206
garments,2,42,2,69,4,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 69.72790330465227, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,45.01,0.7824267782426778,rf,0.00015573850242250631,0.04174453591787792
garments,2,42,2,70,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.730312520904967, 22.94, 10170.0, 96.35443798003385, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,44.925,0.7824267782426778,rf,0.02712626246120082,0.09689646456393373
garments,2,42,2,70,1,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.726432761184789, 22.94, 10170.0, 92.72109541096515, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,45.68,0.7824267782426778,rf,0.026611072895785938,0.0966388697812263
garments,2,42,2,70,2,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7265308931407947, 22.94, 10170.0, 80.9231418531147, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,44.77,0.7824267782426778,rf,0.026348875669651137,0.0965077711681589
garments,2,42,2,70,3,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7360616100319598, 22.94, 10170.0, 75.00384546423214, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,44.823,0.7824267782426778,rf,0.027270823463371275,0.09696874506501897
garments,2,42,2,70,4,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.7250850688069983, 22.94, 10170.0, 83.07607495037468, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,44.745,0.7824267782426778,rf,0.026238064935739967,0.09645236580120331
garments,2,42,2,72,0,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 74.25662771831969, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,46.15,0.7824267782426778,rf,0.000561496011998141,0.04194741467266574
garments,2,42,2,72,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 72.25293880153455, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,46.07,0.7824267782426778,rf,0.0005151143241095962,0.04192422382872146
garments,2,42,2,72,2,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 73.63743593443084, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,45.808,0.7824267782426778,rf,0.0005471628688525658,0.041940248101092946
garments,2,42,2,72,3,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 76.10118393132115, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,45.76,0.7824267782426778,rf,0.0006041940724842857,0.04196876370290881
garments,2,42,2,72,4,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 74.9020084886071, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,43.956,0.7824267782426778,rf,0.0005764353816807197,0.04195488435750702
garments,2,42,2,73,0,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 72.37643723464751, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,47.147,0.7824267782426778,rf,0.00021704715820943313,0.04177519024577138
garments,2,42,2,73,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 76.17338259332672, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,47.394,0.7824267782426778,rf,0.00030493941188256294,0.041819136372607944
garments,2,42,2,73,2,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 70.93445872032838, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.604,0.7824267782426778,rf,0.00018366802593352728,0.04175850067963343
garments,2,42,2,73,3,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 80.45198747207652, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.586,0.7824267782426778,rf,0.00040398119148325284,0.04186865726240829
garments,2,42,2,73,4,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 70.44415534995701, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,46.589,0.7824267782426778,rf,0.0001723184108786346,0.041752825872105985
garments,2,42,2,74,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.717085963806381, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 61.93985045438309]",2,True,False,4,47.181,0.7824267782426778,rf,0.006898314542782315,0.08678249060472448
garments,2,42,2,74,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7295447934616652, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 59.410879332388994]",2,True,False,4,46.85,0.7824267782426778,rf,0.006153865378222904,0.08641026602244478
garments,2,42,2,74,2,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7325703079921023, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.862588668326566]",2,True,False,4,46.588,0.7824267782426778,rf,0.004345007847882221,0.08550583725727444
garments,2,42,2,74,3,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7523957521683562, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 58.894341506769116]",2,True,False,4,46.662,0.7824267782426778,rf,0.008258064640565773,0.08746236565361622
garments,2,42,2,74,4,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.725971699488319, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 60.275528568006656]",2,True,False,4,46.665,0.7824267782426778,rf,0.0064846741586403744,0.08657567041265352
garments,2,42,2,75,0,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7265370787553181, 22.94, 10260.0, 103.56496552779669, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.377,0.7824267782426778,rf,0.01011441998966027,0.08839054332816346
garments,2,42,2,75,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7354702494819596, 22.94, 10260.0, 95.4308839978969, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.728,0.7824267782426778,rf,0.010918705590539418,0.08879268612860304
garments,2,42,2,75,2,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7287572161332703, 22.94, 10260.0, 95.62660240412261, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,45.893,0.7824267782426778,rf,0.010177343514903237,0.08842200509078495
garments,2,42,2,75,3,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7286280149044192, 22.94, 10260.0, 76.96461809855603, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,45.847,0.7824267782426778,rf,0.009730997445365,0.08819883205601584
garments,2,42,2,75,4,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.7311736230493233, 22.94, 10260.0, 78.62827716539185, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,45.741,0.7824267782426778,rf,0.010052353421345916,0.08835951004400629
garments,2,42,2,76,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 5.0, 11.0, 0.7259329710995247, 23.46112368049152, 6360.0, 163.0977957576403, 0.0, 0.0, 0.0, 56.20795966753151]",2,True,False,4,46.533,0.7824267782426778,rf,0.04781481211299786,0.1905740727231656
garments,2,42,2,76,1,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 5.0, 11.0, 0.7429728757112003, 22.890071709829765, 6360.0, 82.06175941531393, 0.0, 0.0, 0.0, 56.94430783320094]",2,True,False,4,46.252,0.7824267782426778,rf,0.04762451080962782,0.19047892207148057
garments,2,42,2,76,2,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 5.0, 11.0, 0.7404152461295942, 24.09925368290883, 6360.0, 136.5875751433631, 0.0, 0.0, 0.0, 56.35604125390411]",2,True,False,4,46.252,0.7824267782426778,rf,0.049859765159223,0.19159654924627817
garments,2,42,2,76,3,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 5.0, 11.0, 0.7320801419916687, 22.306319501847106, 6360.0, 97.17248514740959, 0.0, 0.0, 0.0, 56.94923240837319]",2,True,False,4,46.062,0.7824267782426778,rf,0.0459221199534538,0.18962772664339356
garments,2,42,2,76,4,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 5.0, 11.0, 0.7266257479730478, 22.349740284904623, 6360.0, 123.36865002304387, 0.0, 0.0, 0.0, 58.46021515496174]",2,True,False,4,45.977,0.7824267782426778,rf,0.04725726854897128,0.1902953009411523
garments,2,42,2,77,0,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7286856508380328, 22.94, 10620.0, 132.96674448599032, 0.0, 0.0, 0.0, 56.84902785727815]",2,True,False,4,47.674,0.7824267782426778,rf,0.005003420477026027,0.127501710238513
garments,2,42,2,77,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.725384315035051, 22.94, 10620.0, 80.59963254791313, 0.0, 0.0, 0.0, 57.61970068344864]",2,True,False,4,46.328,0.7824267782426778,rf,0.0038189563662819745,0.126909478183141
garments,2,42,2,77,2,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7072879576669096, 22.94, 10620.0, 149.53712364920872, 0.0, 0.0, 0.0, 61.84053547935929]",2,True,False,4,46.431,0.7824267782426778,rf,0.0069569164913675045,0.12847845824568374
garments,2,42,2,77,3,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.727257713385032, 22.94, 10620.0, 267.809010146001, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.416,0.7824267782426778,rf,0.007839028573938766,0.0872528476203027
garments,2,42,2,77,4,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.731033821141047, 22.94, 10620.0, 134.11113730554703, 0.0, 0.0, 0.0, 57.61683594662128]",2,True,False,4,46.246,0.7824267782426778,rf,0.0056829601120724155,0.1278414800560362
garments,2,42,2,78,0,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 137.7223889827136, 0.0, 0.0, 0.0, 72.56522183002195]",2,True,False,4,47.015,0.7824267782426778,rf,0.03587549455138601,0.10127108060902633
garments,2,42,2,78,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 26.47288161958332, 6360.0, 225.34653314433305, 0.0, 0.0, 0.0, 35.26156883923408]",2,True,False,4,46.886,0.7824267782426778,rf,0.028043858060740518,0.13902192903037025
garments,2,42,2,78,2,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 115.03370583025557, 0.0, 0.0, 0.0, 66.05786519824522]",2,True,False,4,45.221,0.7824267782426778,rf,0.029872720630115535,0.0982696936483911
garments,2,42,2,78,3,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 23.283379296045844, 6360.0, 107.16016735094655, 0.0, 0.0, 0.0, 32.0]",2,True,False,4,46.104,0.7824267782426778,rf,0.017940167104848817,0.09230341688575774
garments,2,42,2,78,4,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 22.687681921249247, 6360.0, 110.49307669370882, 0.0, 0.0, 0.0, 32.0]",2,True,False,4,46.045,0.7824267782426778,rf,0.017153988255388705,0.09191032746102767
garments,2,42,2,79,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7251750537297208, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,4,49.76,0.7824267782426778,rf,0.0027972281921912045,0.04306528076276227
garments,2,42,2,79,1,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7253876003469001, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,4,47.919,0.7824267782426778,rf,0.0028208444829889035,0.043077088908161115
garments,2,42,2,79,2,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7254635838876463, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,4,47.93,0.7824267782426778,rf,0.0028292870986273725,0.04308131021598035
garments,2,42,2,79,3,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7255140859873558, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,4,47.576,0.7824267782426778,rf,0.0028348984430395362,0.04308411588818643
garments,2,42,2,79,4,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7252844413093202, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,4,47.71,0.7824267782426778,rf,0.0028093823677022537,0.04307135785051779
garments,2,42,2,80,0,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 117.03104933228325, 0.0, 0.0, 0.0, 27.27880096657144]",2,True,False,4,44.33,0.7824267782426778,rf,0.018095248167684534,0.0923809574171756
garments,2,42,2,80,1,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 226.1532641165055, 0.0, 0.0, 0.0, 26.69780790137769]",2,True,False,4,44.151,0.7824267782426778,rf,0.020132173960085514,0.09339942031337609
garments,2,42,2,80,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 315.12209793984505, 0.0, 0.0, 0.0, 28.18143456192262]",2,True,False,4,44.276,0.7824267782426778,rf,0.02344048169635384,0.09505357418151025
garments,2,42,2,80,3,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 289.7471777863001, 0.0, 0.0, 0.0, 26.37804637955407]",2,True,False,4,44.101,0.7824267782426778,rf,0.0213350957648799,0.09400088121577328
garments,2,42,2,80,4,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 84.07533319280884, 0.0, 0.0, 0.0, 32.28253663598996]",2,True,False,4,44.182,0.7824267782426778,rf,0.02154428307979142,0.09410547487322904
garments,2,42,2,84,0,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 22.36556263119801, 6120.0, 165.36113765907632, 0.0, 0.0, 0.0, 57.45596475663818]",2,True,False,4,47.2,0.7824267782426778,rf,0.03294387312133967,0.14147193656066984
garments,2,42,2,84,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 22.59477793637344, 6120.0, 90.9381547854839, 0.0, 0.0, 0.0, 57.4992245347531]",2,True,False,4,46.18,0.7824267782426778,rf,0.03158972893725399,0.140794864468627
garments,2,42,2,84,2,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 22.33013694016109, 6120.0, 84.39836631067705, 0.0, 0.0, 0.0, 56.13842282323977]",2,True,False,4,46.164,0.7824267782426778,rf,0.02990935128298921,0.1399546756414946
garments,2,42,2,84,3,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 22.868888845562235, 6120.0, 110.40506963934625, 0.0, 0.0, 0.0, 57.31574628429423]",2,True,False,4,45.786,0.7824267782426778,rf,0.032283171181741996,0.141141585590871
garments,2,42,2,84,4,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 22.558276252661592, 6120.0, 116.0612444807762, 0.0, 0.0, 0.0, 57.436038672983]",2,True,False,4,45.3,0.7824267782426778,rf,0.03206519419624136,0.1410325970981207
garments,2,42,2,85,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.7274541912521091, 29.12, 6660.0, 131.34452769983278, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,48.653,0.7824267782426778,rf,0.016669551984026768,0.09166810932534672
garments,2,42,2,85,1,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.7258633289134393, 29.12, 6660.0, 99.8376055114299, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.848,0.7824267782426778,rf,0.015763462599443022,0.09121506463305484
garments,2,42,2,85,2,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.7287642483706431, 29.12, 6660.0, 115.92619517335042, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.95,0.7824267782426778,rf,0.016458208040565685,0.09156243735361617
garments,2,42,2,85,3,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.731236713423457, 29.12, 6660.0, 167.22126216438204, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.864,0.7824267782426778,rf,0.017920312189744804,0.09229348942820573
garments,2,42,2,85,4,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.732336091667814, 29.12, 6660.0, 116.70521545091682, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.754,0.7824267782426778,rf,0.01687311239482463,0.09176988953074565
garments,2,42,2,87,0,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7278260025197875, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,47.334,0.7824267782426778,rf,0.0030917780577541677,0.04321255569554375
garments,2,42,2,87,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7293879855014677, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,46.219,0.7824267782426778,rf,0.0032653317223853007,0.043299332527859315
garments,2,42,2,87,2,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7263636952852619, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,46.145,0.7824267782426778,rf,0.002929299476140216,0.043131316404736775
garments,2,42,2,87,3,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7251881680866372, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,45.857,0.7824267782426778,rf,0.0027986853429596958,0.04306600933814651
garments,2,42,2,87,4,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.727080202841701, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,45.815,0.7824267782426778,rf,0.003008911426855677,0.043171122380094504
garments,2,42,2,88,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.7276328032627237, 29.12, 10440.0, 113.94230444663249, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,47.293,0.7824267782426778,rf,0.01066156852101172,0.08866411759383919
garments,2,42,2,88,1,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.7253666181901928, 29.12, 10440.0, 92.67295211176405, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.005,0.7824267782426778,rf,0.009917424060756696,0.08829204536371167
garments,2,42,2,88,2,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.732811769364898, 29.12, 10440.0, 98.61845104860419, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,45.996,0.7824267782426778,rf,0.010882290370373022,0.08877447851851984
garments,2,42,2,88,3,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.7260957669354897, 29.12, 10440.0, 93.43881276739427, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,46.095,0.7824267782426778,rf,0.010016168843929276,0.08834141775529797
