dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,0,75,2,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 172.09670099751304, 0.0, 0.0, 0.0, 18.30778366571468]",2,True,False,4,5.84,0.7916666666666666,rf,0.012660305507698895,0.08966348608718278
garments,2,42,0,75,3,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 124.97042083992578, 0.0, 0.0, 0.0, 16.652092296716603]",2,True,False,4,5.87,0.7916666666666666,rf,0.010175739789406196,0.08842120322803643
garments,2,42,0,75,4,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 7.0, 0.8, 2.9, 2400.0, 114.32305773730839, 0.0, 0.0, 0.0, 22.30489522477905]",2,True,False,4,5.91,0.7916666666666666,rf,0.014687524673867868,0.09067709567026726
garments,2,42,0,76,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 76.80384418427776, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.749,0.7916666666666666,rf,0.001106570467228652,0.04221995190028099
garments,2,42,0,76,1,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 78.67416289184365, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.748,0.7916666666666666,rf,0.0011498648817556399,0.042241599107544485
garments,2,42,0,76,2,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 83.02134778654522, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.756,0.7916666666666666,rf,0.0012504941617255839,0.042291913747529455
garments,2,42,0,76,3,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 85.64865863435463, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.749,0.7916666666666666,rf,0.0013113115424619125,0.04232232243789762
garments,2,42,0,76,4,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 79.51578823517184, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.754,0.7916666666666666,rf,0.001169346949888237,0.042251340141610784
garments,2,42,0,79,0,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7256065287631647, 22.94, 12180.0, 92.7634160991807, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.669,0.7916666666666666,rf,0.0035341378278326693,0.08510040224724966
garments,2,42,0,79,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7256551545565852, 22.94, 12180.0, 91.37251479849549, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.671,0.7916666666666666,rf,0.0035073439044005757,0.08508700528553362
garments,2,42,0,79,2,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7271136986613341, 22.94, 12180.0, 138.1639723834765, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.663,0.7916666666666666,rf,0.004752539952728716,0.0857096033096977
garments,2,42,0,79,3,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7324729202812778, 22.94, 12180.0, 131.73896079162597, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.675,0.7916666666666666,rf,0.005199281901429615,0.08593297428404814
garments,2,42,0,79,4,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7287836655940347, 22.94, 12180.0, 137.4081564157095, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.662,0.7916666666666666,rf,0.004920596094145288,0.08579363138040597
garments,2,42,0,80,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.7287062094770159, 22.489104286410704, 6960.0, 79.86503744429034, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.792,0.7916666666666666,rf,0.02609397298702964,0.13804698649351482
garments,2,42,0,80,1,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.7313569243003726, 23.036409325922296, 6960.0, 136.04364937894718, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.763,0.7916666666666666,rf,0.028482123397549342,0.13924106169877468
garments,2,42,0,80,2,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.7324054490108883, 22.385962632590303, 6960.0, 87.58879189632381, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.777,0.7916666666666666,rf,0.026534309556509213,0.1382671547782546
garments,2,42,0,80,3,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.8, 16.603118488384837, 6960.0, 142.65121748964265, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.837,0.7916666666666666,rf,0.02693847486466984,0.1384692374323349
garments,2,42,0,80,4,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.7329648863450976, 22.274536655217272, 6960.0, 84.3839680713057, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.774,0.7916666666666666,rf,0.026360796599890983,0.1381803982999455
garments,2,42,0,81,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7260535970160531, 29.12, 10440.0, 84.16462966190443, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.805,0.7916666666666666,rf,0.02637087720692035,0.09651877193679351
garments,2,42,0,81,1,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7264331622484029, 29.12, 10440.0, 78.53277076574344, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.761,0.7916666666666666,rf,0.02628268401754809,0.09647467534210738
garments,2,42,0,81,2,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7259221823265198, 29.12, 10440.0, 117.38110111499147, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.765,0.7916666666666666,rf,0.027125175376904787,0.09689592102178572
garments,2,42,0,81,3,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7279016199819276, 29.12, 10440.0, 103.53038851811165, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.759,0.7916666666666666,rf,0.027024494547022316,0.09684558060684449
garments,2,42,0,81,4,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7298789077576677, 29.12, 10440.0, 91.19662540494721, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.76,0.7916666666666666,rf,0.026958689413003528,0.09681267803983509
garments,2,42,0,83,0,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 10.449167505502777]",2,True,False,4,6.291,0.7916666666666666,rf,0.0012198379675949296,0.04227658565046413
garments,2,42,0,83,1,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.692253939414748]",2,True,False,4,6.328,0.7916666666666666,rf,0.0005827053362077001,0.041958019334770516
garments,2,42,0,83,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.986316886444007]",2,True,False,4,6.325,0.7916666666666666,rf,0.0008302330693973119,0.04208178320136532
garments,2,42,0,83,3,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.518109416888787]",2,True,False,4,6.345,0.7916666666666666,rf,0.00043611903778517457,0.04188472618555925
garments,2,42,0,83,4,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 10.176904756014759]",2,True,False,4,6.322,0.7916666666666666,rf,0.0009906605690359921,0.04216199695118466
garments,2,42,0,84,0,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 91.12482268532912, 0.0, 0.0, 0.0, 56.79993231544393]",2,True,False,4,5.868,0.7916666666666666,rf,0.0006805558151537192,0.08367361124091019
garments,2,42,0,84,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 103.29789749733226, 0.0, 0.0, 0.0, 57.02389797078795]",2,True,False,4,5.86,0.7916666666666666,rf,0.0008140489494651401,0.0837403578080659
garments,2,42,0,84,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 112.36802319246286, 0.0, 0.0, 0.0, 56.017041794372524]",2,True,False,4,5.87,0.7916666666666666,rf,0.0018312953227442798,0.08424898099470547
garments,2,42,0,84,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 93.5048011561895, 0.0, 0.0, 0.0, 57.852345946392425]",2,True,False,4,5.866,0.7916666666666666,rf,0.0012847036853431285,0.0839756851760049
garments,2,42,0,84,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 98.27531490212728, 0.0, 0.0, 0.0, 56.082530258428825]",2,True,False,4,5.861,0.7916666666666666,rf,0.001449950253686595,0.08405830846017663
garments,2,42,0,85,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.032105430370187]",2,True,False,4,6.221,0.7916666666666666,rf,0.0017105264565405614,0.042521929894936944
garments,2,42,0,85,1,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.623148422625874]",2,True,False,4,6.218,0.7916666666666666,rf,0.0013662865510318807,0.042349809942182605
garments,2,42,0,85,2,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.247488084791245]",2,True,False,4,6.175,0.7916666666666666,rf,0.0018918249871980174,0.04261257916026567
garments,2,42,0,85,3,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.57623931146043]",2,True,False,4,6.224,0.7916666666666666,rf,0.001326800767222584,0.042330067050277954
garments,2,42,0,85,4,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.345497821092625]",2,True,False,4,6.237,0.7916666666666666,rf,0.001974324765229482,0.0426538290492814
garments,2,42,0,86,0,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.50788600486874]",2,True,False,4,6.02,0.7916666666666666,rf,0.001269264313862575,0.042301298823597955
garments,2,42,0,86,1,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.556587377835786]",2,True,False,4,6.029,0.7916666666666666,rf,0.0013102587355520085,0.042321796034442666
garments,2,42,0,86,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.549418139716238]",2,True,False,4,6.028,0.7916666666666666,rf,0.0013042240233301665,0.042318778678331746
garments,2,42,0,86,3,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.530663112420852]",2,True,False,4,6.028,0.7916666666666666,rf,0.0012884369633172153,0.042310885148325275
garments,2,42,0,86,4,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.525982493636265]",2,True,False,4,6.055,0.7916666666666666,rf,0.0012844970485153748,0.04230891519092435
garments,2,42,0,88,0,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 23.013819565660366, 10080.0, 105.80455884419341, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,5.812,0.7916666666666666,rf,0.0015676379105951856,0.08411715228863093
garments,2,42,0,88,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.498812462295177, 10080.0, 130.64353108667524, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,5.824,0.7916666666666666,rf,0.0014576401663531345,0.0840621534165099
garments,2,42,0,88,2,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 23.248006817122704, 10080.0, 95.42336327256157, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,5.817,0.7916666666666666,rf,0.001666734271261685,0.08416670046896417
garments,2,42,0,88,3,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 23.229738176777907, 10080.0, 88.49478779858936, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,5.838,0.7916666666666666,rf,0.0014798742893797727,0.08407327047802321
garments,2,42,0,88,4,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.486066285272784, 10080.0, 100.54135860567357, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,5.828,0.7916666666666666,rf,0.0007793033385041084,0.08372298500258538
garments,2,42,0,90,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 93.36634380081614, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.777,0.7916666666666666,rf,0.0012353320324262995,0.042284332682879816
garments,2,42,0,90,1,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 90.99263035422118, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.769,0.7916666666666666,rf,0.001180384961903268,0.0422568591476183
garments,2,42,0,90,2,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 94.48770081119855, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.75,0.7916666666666666,rf,0.001261289370629596,0.04229731135198146
garments,2,42,0,90,3,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 88.55099054700563, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.764,0.7916666666666666,rf,0.0011238655219214266,0.04222859942762738
garments,2,42,0,90,4,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 85.13598502599666, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,5.775,0.7916666666666666,rf,0.0010448144681943672,0.042189073900763846
garments,2,42,0,91,0,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7253865315287538, 22.94, 10440.0, 104.99013761855173, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.712,0.7916666666666666,rf,0.0038621640962168986,0.08526441538144178
garments,2,42,0,91,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7250619890392115, 22.94, 10440.0, 93.12629681514099, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.709,0.7916666666666666,rf,0.0035514778750776925,0.08510907227087218
garments,2,42,0,91,2,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7279936753456572, 22.94, 10440.0, 109.24538331417648, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.708,0.7916666666666666,rf,0.004250347800308591,0.08545850723348762
garments,2,42,0,91,3,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.732132390825149, 22.94, 10440.0, 78.88571806396021, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.702,0.7916666666666666,rf,0.004007435046867494,0.08533705085676707
garments,2,42,0,91,4,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7277460702081134, 22.94, 10440.0, 77.54410018963551, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.716,0.7916666666666666,rf,0.0034890101201060235,0.08507783839338634
garments,2,42,0,93,0,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 10.03951499030145]",2,True,False,4,6.37,0.7916666666666666,rf,0.0008750126180988639,0.04210417297571609
garments,2,42,0,93,1,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 10.72088711900009]",2,True,False,4,6.392,0.7916666666666666,rf,0.0014485581809765059,0.042390945757154914
garments,2,42,0,93,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 10.316320975160586]",2,True,False,4,6.369,0.7916666666666666,rf,0.0011080142888557122,0.04222067381109452
garments,2,42,0,93,3,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.84697642184534]",2,True,False,4,6.372,0.7916666666666666,rf,0.0007129431160314314,0.04202313822468238
garments,2,42,0,93,4,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 10.401726041774829]",2,True,False,4,6.359,0.7916666666666666,rf,0.0011799040755680378,0.04225661870445068
garments,2,42,0,94,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 78.03403392579389, 0.0, 0.0, 0.0, 32.0]",2,True,False,4,5.7,0.7916666666666666,rf,0.0010193063408748585,0.04217631983710409
garments,2,42,0,94,1,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 70.43728163307847, 0.0, 0.0, 0.0, 32.0]",2,True,False,4,5.7,0.7916666666666666,rf,0.0008434555933582978,0.042088394463345814
garments,2,42,0,94,2,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 71.66549822085739, 0.0, 0.0, 0.0, 32.0]",2,True,False,4,5.695,0.7916666666666666,rf,0.0008718865328902173,0.042102609933111775
garments,2,42,0,94,3,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 78.06299185085328, 0.0, 0.0, 0.0, 32.0]",2,True,False,4,5.696,0.7916666666666666,rf,0.0010199766632141961,0.04217665499827376
garments,2,42,0,94,4,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 71.01670707820932, 0.0, 0.0, 0.0, 32.0]",2,True,False,4,5.716,0.7916666666666666,rf,0.0008568682194029935,0.04209510077636816
garments,2,42,0,98,0,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 106.73458909322767, 0.0, 0.0, 0.0, 56.215643279285615]",2,True,False,4,5.906,0.7916666666666666,rf,0.0015526581824731865,0.08410966242456992
garments,2,42,0,98,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 353.1197562771812, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.911,0.7916666666666666,rf,0.007016661024934749,0.045174997179134035
garments,2,42,0,98,2,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 215.78946761127392, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,5.921,0.7916666666666666,rf,0.0038377191576683773,0.043585526245500855
garments,2,42,0,98,3,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 97.94900076157188, 0.0, 0.0, 0.0, 56.47506088452862]",2,True,False,4,5.903,0.7916666666666666,rf,0.0011309230946250927,0.08389879488064587
