dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,3,90,3,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.7356141776303027, 22.63782481848346, 5880.0, 130.4029939300946, 0.0, 0.0, 0.0, 55.579644809747236]",2,True,False,4,47.186,0.8242677824267782,rf,0.03314080040925615,0.18323706687129473
garments,2,42,3,90,4,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.7345914398703561, 22.679490352212596, 5880.0, 126.2619943081466, 0.0, 0.0, 0.0, 56.783435490747365]",2,True,False,4,47.22,0.8242677824267782,rf,0.034004983058158106,0.1836691581957457
garments,2,42,3,97,0,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 0.0, 0.75, 22.3235114162521, 4200.0, 98.64109363915651, 0.0, 0.0, 0.0, 35.0]",2,True,False,4,45.755,0.8242677824267782,rf,0.09481199838275324,0.1724059991913766
garments,2,42,3,97,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 25.67823358937499, 4200.0, 148.65269261121256, 0.0, 0.0, 0.0, 52.09692848322448]",2,True,False,4,46.981,0.8242677824267782,rf,0.031889611086590705,0.14094480554329536
garments,2,42,3,97,2,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 22.487549033338443, 4200.0, 80.38051566860685, 0.0, 0.0, 0.0, 55.76029602442831]",2,True,False,4,46.917,0.8242677824267782,rf,0.02876869881578273,0.13938434940789135
garments,2,42,3,97,3,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 22.603261120524625, 4200.0, 161.87676518308353, 0.0, 0.0, 0.0, 56.78672878828715]",2,True,False,4,46.857,0.8242677824267782,rf,0.03168688539312252,0.14084344269656127
garments,2,42,3,97,4,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 22.405826226329655, 4200.0, 87.3192847368912, 0.0, 0.0, 0.0, 56.936995958186046]",2,True,False,4,46.654,0.8242677824267782,rf,0.02980136777913252,0.13990068388956625
garments,2,42,3,98,0,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.6527764230725082, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 16.87177842723372]",2,True,False,4,50.252,0.8242677824267782,rf,0.007776318411451847,0.08722149253905925
garments,2,42,3,98,1,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.6400032788187623, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 16.73803907821453]",2,True,False,4,50.195,0.8242677824267782,rf,0.008465998547254133,0.0875663326069604
garments,2,42,3,98,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.7213058865258872, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 11.396751306466419]",2,True,False,4,50.177,0.8242677824267782,rf,0.010782094552090513,0.08872438060937858
garments,2,42,3,98,3,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.6955135661006936, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 10.133670184707682]",2,True,False,4,50.022,0.8242677824267782,rf,0.006853081574073429,0.08675987412037005
garments,2,42,3,98,4,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.6471988078554535, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 16.68396353352525]",2,True,False,4,50.008,0.8242677824267782,rf,0.007620977185694777,0.08714382192618071
garments,2,42,3,103,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 0.0, 0.7281865916121596, 22.31744931687301, 3960.0, 78.50647631299394, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,45.773,0.8242677824267782,rf,0.09834840548055396,0.21584086940694364
garments,2,42,3,103,1,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 0.0, 0.7292804243413736, 22.386491681165722, 3960.0, 76.83210679142698, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,45.136,0.8242677824267782,rf,0.0985312452942523,0.21593228931379282
garments,2,42,3,103,2,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.7254811509979702, 22.37004967981849, 3960.0, 119.71241208819114, 0.0, 0.0, 0.0, 56.383148005538324]",2,True,False,4,46.483,0.8242677824267782,rf,0.035427325666952565,0.18438032950014294
garments,2,42,3,103,3,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.7324945184813527, 22.745173892677485, 3960.0, 113.94036216658367, 0.0, 0.0, 0.0, 55.78909104400117]",2,True,False,4,46.488,0.8242677824267782,rf,0.0361165867860418,0.18472496005968755
garments,2,42,3,103,4,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.8, 23.103203406402432, 3960.0, 141.41342859725486, 0.0, 0.0, 0.0, 44.047815817651326]",2,True,False,4,46.447,0.8242677824267782,rf,0.03488880150370666,0.18411106741851999
garments,2,42,3,104,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7267204256721744, 24.26, 6720.0, 118.87066803258773, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,47.589,0.8242677824267782,rf,0.005720572019884842,0.08619361934327575
garments,2,42,3,104,1,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7339469993932396, 24.26, 6720.0, 88.102293524542, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,47.436,0.8242677824267782,rf,0.0058112937641688015,0.08623898021541773
garments,2,42,3,104,2,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7279562281081092, 24.26, 6720.0, 87.69785736913596, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,47.536,0.8242677824267782,rf,0.005136290562223621,0.08590147861444514
garments,2,42,3,104,3,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7353204973823724, 24.26, 6720.0, 100.88816966745918, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,47.432,0.8242677824267782,rf,0.006259874007010342,0.0864632703368385
garments,2,42,3,104,4,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7273307970473986, 24.26, 6720.0, 98.53369412326555, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,47.523,0.8242677824267782,rf,0.005317627776638399,0.08599214722165253
garments,2,42,3,105,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.31615000599568, 3600.0, 119.8231553514247, 0.0, 0.0, 0.0, 34.533888701926]",2,True,False,4,46.047,0.8242677824267782,rf,0.01193400475233886,0.13096700237616943
garments,2,42,3,105,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.39813460202791, 3600.0, 92.96668493086406, 0.0, 0.0, 0.0, 35.59660393025398]",2,True,False,4,45.825,0.8242677824267782,rf,0.011540987734406316,0.13077049386720316
garments,2,42,3,105,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 21.962855945239866, 3600.0, 79.4988625283518, 0.0, 0.0, 0.0, 35.0]",2,True,False,4,44.531,0.8242677824267782,rf,0.09342953542602406,0.17171476771301203
garments,2,42,3,105,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.42008255769924, 3600.0, 173.7918652553219, 0.0, 0.0, 0.0, 36.04264688229652]",2,True,False,4,45.86,0.8242677824267782,rf,0.013819206644404225,0.1319096033222021
garments,2,42,3,105,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 22.205160450507172, 3600.0, 69.73666111884583, 0.0, 0.0, 0.0, 35.0]",2,True,False,4,44.367,0.8242677824267782,rf,0.09355472449120751,0.17177736224560375
garments,2,42,3,106,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7257052887694629, 30.1, 6960.0, 89.68701660453688, 0.0, 0.0, 0.0, 58.40959290955085]",2,True,False,4,46.842,0.8242677824267782,rf,0.027499228942546063,0.13874961447127304
garments,2,42,3,106,1,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7347658467464325, 30.1, 6960.0, 89.98796878741709, 0.0, 0.0, 0.0, 57.97954118905966]",2,True,False,4,46.971,0.8242677824267782,rf,0.028185370137309262,0.13909268506865463
garments,2,42,3,106,2,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7262858861345142, 30.1, 6960.0, 105.20548548513344, 0.0, 0.0, 0.0, 58.29259280475582]",2,True,False,4,46.866,0.8242677824267782,rf,0.027824478640869413,0.1389122393204347
garments,2,42,3,106,3,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7251879033463687, 30.1, 6960.0, 97.26758902954786, 0.0, 0.0, 0.0, 56.91606546490669]",2,True,False,4,46.763,0.8242677824267782,rf,0.028184845517783292,0.13909242275889164
garments,2,42,3,106,4,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7291378973509282, 30.1, 6960.0, 94.02708252130986, 0.0, 0.0, 0.0, 58.148502510731205]",2,True,False,4,46.394,0.8242677824267782,rf,0.027761321321876885,0.13888066066093843
garments,2,42,3,107,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7262231899696746, 24.26, 6600.0, 78.84307043726588, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,46.816,0.8242677824267782,rf,0.010294314404900553,0.0884804905357836
garments,2,42,3,107,1,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7254269769217251, 24.26, 6600.0, 86.21499392410288, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,46.727,0.8242677824267782,rf,0.010376492665471831,0.08852157966606924
garments,2,42,3,107,2,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.725891477472914, 24.26, 6600.0, 93.3416429739346, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,46.705,0.8242677824267782,rf,0.010593072565831526,0.0886298696162491
garments,2,42,3,107,3,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7339238507926877, 24.26, 6600.0, 91.46077141172725, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,46.192,0.8242677824267782,rf,0.011442019796681208,0.08905434323167394
garments,2,42,3,107,4,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7261576947642626, 24.26, 6600.0, 88.14708907297023, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,46.125,0.8242677824267782,rf,0.010502407961607192,0.08858453731413693
garments,2,42,3,109,0,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7157959695762286, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 12.029339760108405]",2,True,False,4,50.12,0.8242677824267782,rf,0.005146807865463456,0.08590673726606506
garments,2,42,3,109,1,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 11.334408830224938]",2,True,False,4,49.994,0.8242677824267782,rf,0.002806741439583281,0.0430700373864583
garments,2,42,3,109,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 13.208025687174143]",2,True,False,4,50.049,0.8242677824267782,rf,0.00438386000603884,0.043858596669686084
garments,2,42,3,109,3,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 11.321884856684397]",2,True,False,4,50.222,0.8242677824267782,rf,0.0027961993743134653,0.0430647663538234
garments,2,42,3,109,4,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 11.450511652490155]",2,True,False,4,50.129,0.8242677824267782,rf,0.0029044710879546757,0.043118902210644
garments,2,42,3,111,0,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 81.34586965236554, 0.0, 0.0, 0.0, 56.43059007882882]",2,True,False,4,46.832,0.8242677824267782,rf,0.0004830987681912718,0.08357488271742897
garments,2,42,3,111,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.429252322546517, 5460.0, 83.81827791004235, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,46.47,0.8242677824267782,rf,0.000613422954371969,0.08364004481051932
garments,2,42,3,111,2,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.548149896142213, 5460.0, 84.1962842584978, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,46.89,0.8242677824267782,rf,0.0005314516791367121,0.08359905917290168
garments,2,42,3,111,3,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.396849513508016, 5460.0, 80.56145667800612, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,46.802,0.8242677824267782,rf,0.0005849941668101821,0.08362583041673842
garments,2,42,3,111,4,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 94.81718409068996, 0.0, 0.0, 0.0, 56.380341283589594]",2,True,False,4,46.971,0.8242677824267782,rf,0.000837231716249478,0.08375194919145806
garments,2,42,3,112,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.728451589212638, 24.26, 6720.0, 98.50826323005131, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,46.967,0.8242677824267782,rf,0.0054415715613591155,0.08605411911401288
garments,2,42,3,112,1,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.7263034901923034, 24.26, 6720.0, 118.029584827122, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,46.99,0.8242677824267782,rf,0.005654776336809693,0.08616072150173817
garments,2,42,3,112,2,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.7258892763609899, 24.26, 6720.0, 103.93316452653164, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,46.714,0.8242677824267782,rf,0.005282446552298224,0.08597455660948244
garments,2,42,3,112,3,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.7277450709148201, 24.26, 6720.0, 104.77078996531817, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,46.774,0.8242677824267782,rf,0.005508035424917937,0.08608735104579229
garments,2,42,3,112,4,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.727083370513179, 24.26, 6720.0, 91.96781276320056, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,46.749,0.8242677824267782,rf,0.005138147945056938,0.0859024073058618
garments,2,42,3,114,0,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 73.94844529012454, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,47.872,0.8242677824267782,rf,0.0005543621594936236,0.04194384774641348
garments,2,42,3,114,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 89.818398720846, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,47.713,0.8242677824267782,rf,0.000921722192612176,0.04212752776297275
garments,2,42,3,114,2,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 73.7644130648678, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,47.711,0.8242677824267782,rf,0.0005501021542793471,0.04194171774380634
garments,2,42,3,114,3,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 93.51323373854422, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,47.702,0.8242677824267782,rf,0.0010072507809848197,0.042170292057159074
garments,2,42,3,114,4,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 81.66085771739256, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,47.72,0.8242677824267782,rf,0.0007328902249396426,0.04203311177913648
garments,2,42,3,115,0,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.7828637001715621, 22.540307919118955, 3360.0, 114.27872774538508, 0.0, 0.0, 0.0, 46.08194926258731]",2,True,False,4,46.376,0.8242677824267782,rf,0.027604944944240872,0.1804691391387871
garments,2,42,3,115,1,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.7255914992440367, 22.728210928338033, 3360.0, 96.80200846012737, 0.0, 0.0, 0.0, 56.01140108058217]",2,True,False,4,46.543,0.8242677824267782,rf,0.02946726100393434,0.18140029716863382
garments,2,42,3,115,2,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.7277776295040876, 23.105121942063047, 3360.0, 135.21326377108542, 0.0, 0.0, 0.0, 55.77397269185119]",2,True,False,4,46.266,0.8242677824267782,rf,0.030945706094565067,0.1821395197139492
garments,2,42,3,115,3,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.725990027542254, 22.30578098277029, 3360.0, 108.00517849238462, 0.0, 0.0, 0.0, 56.27187483557235]",2,True,False,4,46.503,0.8242677824267782,rf,0.029377911255694035,0.18135562229451369
garments,2,42,3,115,4,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.7302024267785223, 22.328999989187157, 3360.0, 113.45835541716644, 0.0, 0.0, 0.0, 56.53977202984352]",2,True,False,4,46.439,0.8242677824267782,rf,0.03023133998533026,0.1817823366593318
garments,2,42,3,116,0,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 5.0, 7.0, 0.7296108348440462, 29.12, 6840.0, 106.946427048595, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.892,0.8242677824267782,rf,0.0057657044976855785,0.08621618558217611
garments,2,42,3,116,1,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 5.0, 7.0, 0.739218323847277, 29.12, 6840.0, 107.3417924168462, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.756,0.8242677824267782,rf,0.006842355251939263,0.08675451095930296
garments,2,42,3,116,2,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 5.0, 7.0, 0.7255837926100178, 29.12, 6840.0, 96.57810997631526, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.835,0.8242677824267782,rf,0.005078248020935208,0.08587245734380093
garments,2,42,3,116,3,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 5.0, 7.0, 0.7270212465614802, 29.12, 6840.0, 127.02057408224883, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.88,0.8242677824267782,rf,0.005942651795772078,0.08630465923121937
garments,2,42,3,116,4,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 5.0, 7.0, 0.7294121778304643, 29.12, 6840.0, 99.15567830469132, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,46.809,0.8242677824267782,rf,0.005563290090067598,0.08611497837836712
garments,2,42,3,119,0,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.75, 22.628970514533734, 2520.0, 88.4257781271246, 0.0, 0.0, 0.0, 26.0]",2,True,False,4,45.655,0.8242677824267782,rf,0.01949024802521381,0.09307845734594024
garments,2,42,3,119,1,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.75, 22.28085661685071, 2520.0, 139.01762499015615, 0.0, 0.0, 0.0, 26.0]",2,True,False,4,46.003,0.8242677824267782,rf,0.020156842696294898,0.09341175468148077
garments,2,42,3,119,2,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.75, 6.778569068413047, 2520.0, 80.28206891451941, 0.0, 0.0, 0.0, 26.0]",2,True,False,4,45.198,0.8242677824267782,rf,0.08914588176984617,0.16957294088492308
garments,2,42,3,119,3,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.75, 22.337786761631243, 2520.0, 134.92115892825657, 0.0, 0.0, 0.0, 26.0]",2,True,False,4,45.801,0.8242677824267782,rf,0.02014452454921386,0.09340559560794026
