dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,4,79,2,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7294977967103548, 22.52, 10080.0, 136.56296351174515, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,65.528,0.7782426778242678,rf,0.028128527493552036,0.09739759708010935
garments,2,42,4,79,3,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7365999783644755, 22.52, 10080.0, 138.82476936749924, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,65.284,0.7782426778242678,rf,0.028970015405485692,0.09781834103607617
garments,2,42,4,79,4,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7323360217450985, 22.52, 10080.0, 90.25156703235872, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,65.441,0.7782426778242678,rf,0.02737186276409332,0.09701926471537999
garments,2,42,4,81,0,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 123.80376631451526, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,56.779,0.7782426778242678,rf,0.0015926797757989642,0.04246300655456615
garments,2,42,4,81,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 179.05311880335523, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,56.465,0.7782426778242678,rf,0.0028715999722998893,0.04310246665281661
garments,2,42,4,81,2,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 101.96433128566207, 0.0, 0.0, 0.0, 56.2292198500829]",2,True,False,4,56.384,0.7782426778242678,rf,0.0012800833000324962,0.08397337498334957
garments,2,42,4,81,3,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 93.9616551524611, 0.0, 0.0, 0.0, 57.057089860954804]",2,True,False,4,56.368,0.7782426778242678,rf,0.0017916964458312157,0.08422918155624894
garments,2,42,4,81,4,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 90.0317551475602, 0.0, 0.0, 0.0, 56.17558351990147]",2,True,False,4,56.275,0.7782426778242678,rf,0.0009587178337200153,0.08381269225019333
garments,2,42,4,82,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 136.59581816441442, 0.0, 0.0, 0.0, 26.286194641609328]",2,True,False,4,64.47,0.7782426778242678,rf,0.018554359967281754,0.0926105133169742
garments,2,42,4,82,1,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 3.93273181195225, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.566634934531896]",2,True,False,4,68.332,0.7782426778242678,rf,0.001973678204052946,0.0843201724353598
garments,2,42,4,82,2,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 148.97103945561935, 0.0, 0.0, 0.0, 25.57643484537934]",2,True,False,4,64.041,0.7782426778242678,rf,0.018243382517179184,0.09245502459192292
garments,2,42,4,82,3,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 321.49483746017404, 0.0, 0.0, 0.0, 27.075349242300916]",2,True,False,4,64.944,0.7782426778242678,rf,0.023498701407790996,0.09508268403722883
garments,2,42,4,82,4,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 147.54270435831603, 0.0, 0.0, 0.0, 35.2420561089574]",2,True,False,4,65.293,0.7782426778242678,rf,0.026346364039403273,0.09650651535303496
garments,2,42,4,83,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7365553717044467, 22.52, 10260.0, 96.32623740745142, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,65.937,0.7782426778242678,rf,0.01687018568492583,0.09176842617579624
garments,2,42,4,83,1,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7329411919849214, 22.52, 10260.0, 96.86916529147828, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,66.111,0.7782426778242678,rf,0.016481177935627336,0.091573922301147
garments,2,42,4,83,2,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7271232789821117, 22.52, 10260.0, 115.18167965258348, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,66.093,0.7782426778242678,rf,0.016258643952933326,0.0914626553098
garments,2,42,4,83,3,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7293176417651287, 22.52, 10260.0, 136.73683543474522, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,66.078,0.7782426778242678,rf,0.017001423979337106,0.09183404532300188
garments,2,42,4,83,4,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7410704320850722, 22.52, 10260.0, 104.1482577370871, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,65.923,0.7782426778242678,rf,0.017552924345959113,0.09210979550631289
garments,2,42,4,84,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 83.80222027181165, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,63.229,0.7782426778242678,rf,0.0012454217655511954,0.04228937754944226
garments,2,42,4,84,1,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 79.34244813756649, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,63.368,0.7782426778242678,rf,0.0011421862994807058,0.04223775981640702
garments,2,42,4,84,2,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 73.5423456164803, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,63.374,0.7782426778242678,rf,0.001007924667048155,0.042170629000190744
garments,2,42,4,84,3,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 89.88327167798495, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,63.241,0.7782426778242678,rf,0.0013861868443977997,0.042359760088865564
garments,2,42,4,84,4,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 82.3645724741514, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,63.324,0.7782426778242678,rf,0.001212142881346097,0.04227273810733971
garments,2,42,4,88,0,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 102.02939829289932, 0.0, 0.0, 0.0, 57.63441641379577]",2,True,False,4,66.139,0.7782426778242678,rf,0.0021403407970122055,0.08440350373183943
garments,2,42,4,88,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 87.05518122242773, 0.0, 0.0, 0.0, 56.35104854990668]",2,True,False,4,66.27,0.7782426778242678,rf,0.0007134394221577791,0.08369005304441222
garments,2,42,4,88,2,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 163.6528210409071, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,67.565,0.7782426778242678,rf,0.002191037524095072,0.0427621854287142
garments,2,42,4,88,3,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 94.61991896091442, 0.0, 0.0, 0.0, 55.710205612894164]",2,True,False,4,66.728,0.7782426778242678,rf,0.0008369883489318033,0.08375182750779923
garments,2,42,4,88,4,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 85.2942275488722, 0.0, 0.0, 0.0, 56.420674352905834]",2,True,False,4,66.188,0.7782426778242678,rf,0.0007312841839224073,0.08369897542529453
garments,2,42,4,89,0,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 22.3091591424622, 5640.0, 109.07245458291266, 0.0, 0.0, 0.0, 32.0]",2,True,False,4,65.867,0.7782426778242678,rf,0.01657251974693293,0.0916195932067998
garments,2,42,4,89,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 130.54957294293612, 0.0, 0.0, 0.0, 56.221579015864044]",2,True,False,4,65.831,0.7782426778242678,rf,0.02195218204696531,0.09430942435681598
garments,2,42,4,89,2,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 22.6203793549832, 5640.0, 137.07459916611418, 0.0, 0.0, 0.0, 32.0]",2,True,False,4,66.03,0.7782426778242678,rf,0.01767176132447306,0.09216921399556986
garments,2,42,4,89,3,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 92.05627430742285, 0.0, 0.0, 0.0, 56.252063477686924]",2,True,False,4,66.335,0.7782426778242678,rf,0.021086793788839268,0.09387673022775296
garments,2,42,4,89,4,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 87.22518627918262, 0.0, 0.0, 0.0, 55.66472514825205]",2,True,False,4,65.869,0.7782426778242678,rf,0.020480570514250483,0.09357361859045857
garments,2,42,4,90,0,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 98.89120406915885, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,64.141,0.7782426778242678,rf,0.0009928519460453435,0.042163092639689335
garments,2,42,4,90,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 100.22576386692847, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,64.016,0.7782426778242678,rf,0.0010237445339566775,0.042178538933645
garments,2,42,4,90,2,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 125.53422929225597, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,64.081,0.7782426778242678,rf,0.001609588641024444,0.04247146098717888
garments,2,42,4,90,3,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 102.6755934595235, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,63.994,0.7782426778242678,rf,0.0010804535523037846,0.042206893442818555
garments,2,42,4,90,4,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 94.22503009656022, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,63.916,0.7782426778242678,rf,0.0008848386596425977,0.042109085996487966
garments,2,42,4,91,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.7264964435400878, 15.09, 9360.0, 144.74345507344032, 0.0, 0.0, 0.0, 57.52976028897786]",2,True,False,4,65.498,0.7782426778242678,rf,0.049305754083155774,0.1496528770415779
garments,2,42,4,91,1,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.7344136894529298, 22.07314773079296, 9360.0, 123.16433510907589, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,66.857,0.7782426778242678,rf,0.05515175498737325,0.15257587749368662
garments,2,42,4,91,2,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.7338582125700741, 15.09, 9360.0, 118.55028634011798, 0.0, 0.0, 0.0, 55.450154256885185]",2,True,False,4,65.343,0.7782426778242678,rf,0.04776689494148839,0.1488834474707442
garments,2,42,4,91,3,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.7337423655149622, 15.09, 9360.0, 96.12067718131962, 0.0, 0.0, 0.0, 56.65323457178146]",2,True,False,4,64.98,0.7782426778242678,rf,0.04824751299852084,0.1491237564992604
garments,2,42,4,91,4,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.7350939090818531, 21.933536463995672, 9360.0, 107.2661263072236, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,66.66,0.7782426778242678,rf,0.054656985684235604,0.1523284928421178
garments,2,42,4,93,0,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 80.63222152528505, 0.0, 0.0, 0.0, 56.44187820712527]",2,True,False,4,64.82,0.7782426778242678,rf,0.02098212483086752,0.09382439574876708
garments,2,42,4,93,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 84.01726767314281, 0.0, 0.0, 0.0, 56.5210873401961]",2,True,False,4,64.764,0.7782426778242678,rf,0.021127156735023165,0.09389691170084491
garments,2,42,4,93,2,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 140.32979566198765, 0.0, 0.0, 0.0, 56.05996911285592]",2,True,False,4,64.625,0.7782426778242678,rf,0.022042540819495433,0.09435460374308105
garments,2,42,4,93,3,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 22.34772211681573, 5760.0, 87.13719233296243, 0.0, 0.0, 0.0, 32.0]",2,True,False,4,65.561,0.7782426778242678,rf,0.016120647415330907,0.09139365704099878
garments,2,42,4,93,4,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 108.34728181435491, 0.0, 0.0, 0.0, 55.8910123045122]",2,True,False,4,65.212,0.7782426778242678,rf,0.02115998531515737,0.09391332599091201
garments,2,42,4,94,0,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7795771943087196, 20.4, 10440.0, 167.907503348219, 0.0, 0.0, 0.0, 56.262927623357385]",2,True,False,4,66.293,0.7782426778242678,rf,0.013033432969250533,0.13151671648462526
garments,2,42,4,94,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7295606199044342, 22.362874353305433, 10440.0, 108.50939684599089, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.521,0.7782426778242678,rf,0.0074836429485378,0.1287418214742689
garments,2,42,4,94,2,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7254753687271236, 20.4, 10440.0, 102.04107111531152, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,65.775,0.7782426778242678,rf,0.08736858428253483,0.1686842921412674
garments,2,42,4,94,3,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7330261920071994, 22.351476550339996, 10440.0, 234.76166633455136, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.121,0.7782426778242678,rf,0.010774694198650462,0.13038734709932523
garments,2,42,4,94,4,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7269533007182682, 23.029753991859074, 10440.0, 92.13870933311247, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,66.527,0.7782426778242678,rf,0.007781481946694318,0.12889074097334716
garments,2,42,4,95,0,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.7266921086834025, 15.09, 720.0, 142.8974846929271, 0.0, 0.0, 0.0, 57.10925208826689]",2,True,False,4,65.98,0.7782426778242678,rf,0.03226413406021171,0.14113206703010586
garments,2,42,4,95,1,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.7418016271629089, 15.09, 720.0, 80.26451602891238, 0.0, 0.0, 0.0, 55.77124510646668]",2,True,False,4,65.019,0.7782426778242678,rf,0.03136686370603177,0.14068343185301588
garments,2,42,4,95,2,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.7273297549273946, 22.4203879452631, 720.0, 87.20729988846696, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,65.695,0.7782426778242678,rf,0.03736889239391905,0.14368444619695953
garments,2,42,4,95,3,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.7270212222515684, 15.09, 720.0, 109.16206533815051, 0.0, 0.0, 0.0, 56.23105897254146]",2,True,False,4,65.725,0.7782426778242678,rf,0.030780569955006422,0.14039028497750322
garments,2,42,4,95,4,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.7297193184242154, 15.09, 720.0, 90.42411737112626, 0.0, 0.0, 0.0, 56.86445459051638]",2,True,False,4,66.244,0.7782426778242678,rf,0.031179770917692588,0.1405898854588463
garments,2,42,4,96,0,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 22.498591261715138, 5760.0, 74.25562093955983, 0.0, 0.0, 0.0, 32.0]",2,True,False,4,64.463,0.7782426778242678,rf,0.016342039752898222,0.09150435320978244
garments,2,42,4,96,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 82.23370927433322, 0.0, 0.0, 0.0, 55.799618369393855]",2,True,False,4,64.48,0.7782426778242678,rf,0.020779499473432675,0.09372308307004967
garments,2,42,4,96,2,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 102.68586950338914, 0.0, 0.0, 0.0, 55.768793371177445]",2,True,False,4,64.811,0.7782426778242678,rf,0.021226982140168896,0.09394682440341778
garments,2,42,4,96,3,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 22.44153508157059, 5760.0, 73.46073637273457, 0.0, 0.0, 0.0, 32.0]",2,True,False,4,64.439,0.7782426778242678,rf,0.016240949531033156,0.09145380809884991
garments,2,42,4,96,4,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 82.52653417296601, 0.0, 0.0, 0.0, 56.04519684910324]",2,True,False,4,64.474,0.7782426778242678,rf,0.02099299371957896,0.09382983019312281
garments,2,42,4,97,0,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 79.88806071681876, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,65.007,0.7782426778242678,rf,0.0005761125165930268,0.041954722924963175
garments,2,42,4,97,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 80.17633785320568, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,64.605,0.7782426778242678,rf,0.0005827855984538352,0.04195805946589358
garments,2,42,4,97,2,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 79.48115398260796, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,63.837,0.7782426778242678,rf,0.0005666933792270361,0.04195001335628018
garments,2,42,4,97,3,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 79.50374334538128, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,63.925,0.7782426778242678,rf,0.0005672162811430851,0.04195027480723821
garments,2,42,4,97,4,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 83.13218235183287, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,64.098,0.7782426778242678,rf,0.0006512079248109459,0.04199227062907214
garments,2,42,4,98,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.7254593898929531, 29.12, 10440.0, 85.47195056281204, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,65.807,0.7782426778242678,rf,0.0038814125474302586,0.08527403960704846
garments,2,42,4,98,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.7261635038685731, 29.12, 10440.0, 100.80645119969887, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,65.763,0.7782426778242678,rf,0.004314612726130785,0.08549063969639872
garments,2,42,4,98,2,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.7256334629944021, 29.12, 10440.0, 79.56378510828876, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,65.685,0.7782426778242678,rf,0.0037639909139217395,0.0852153287902942
