dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,1,181,3,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[46.13952760621504, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.418,0.8249336870026526
adult,1,42,1,181,4,"[22, 2, 10, 4, 8, 4, 4, 0, 0, 0, 20, 30]",0,0,"[38.276545052300065, 2.0, 15.341063451747921, 2.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.62,0.8249336870026526
adult,1,42,1,182,0,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[77.82702831001474, 1.0, 14.98643269826155, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.047167229991366, 30.0]",1,True,True,0,10.563,0.8249336870026526
adult,1,42,1,182,1,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 13.500559490509328, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.497,0.8249336870026526
adult,1,42,1,182,2,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[56.069489549496275, 1.0, 16.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.584,0.8249336870026526
adult,1,42,1,182,3,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 14.889677875408982, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.523,0.8249336870026526
adult,1,42,1,182,4,"[53, 1, 12, 4, 0, 1, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 0.0, 12.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.473,0.8249336870026526
adult,1,42,1,183,0,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 14.53406158599317, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.558,0.8249336870026526
adult,1,42,1,183,1,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 14.52296080955082, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.552,0.8249336870026526
adult,1,42,1,183,2,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 14.590228739208523, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.499,0.8249336870026526
adult,1,42,1,183,3,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[90.0, 2.0, 10.54070195010478, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.489,0.8249336870026526
adult,1,42,1,183,4,"[40, 2, 9, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 14.824144733550039, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.461,0.8249336870026526
adult,1,42,1,185,0,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 14.847727669398648, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.728,0.8249336870026526
adult,1,42,1,185,1,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 14.9313436523875, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.8,0.8249336870026526
adult,1,42,1,185,2,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 14.848598883510148, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.715,0.8249336870026526
adult,1,42,1,185,3,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 12.741978813335002, 3.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.703,0.8249336870026526
adult,1,42,1,185,4,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 14.712249228111132, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.801,0.8249336870026526
adult,1,42,1,186,0,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[67.4086991980077, 4.0, 12.14428546560069, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.105,0.8249336870026526
adult,1,42,1,186,1,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 10.074681103725531, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.093,0.8249336870026526
adult,1,42,1,186,2,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 10.186431085251142, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.234,0.8249336870026526
adult,1,42,1,186,3,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 9.617854492535077, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.323,0.8249336870026526
adult,1,42,1,186,4,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 10.695691848425108, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.168,0.8249336870026526
adult,1,42,1,187,0,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 13.597975095829213, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.66,0.8249336870026526
adult,1,42,1,187,1,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 13.625574016733596, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.735,0.8249336870026526
adult,1,42,1,187,2,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 13.510275729831145, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.704,0.8249336870026526
adult,1,42,1,187,3,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 13.521423224676571, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.69,0.8249336870026526
adult,1,42,1,187,4,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.765,0.8249336870026526
adult,1,42,1,189,0,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[36.24561907798797, 2.0, 15.3706870520939, 0.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",1,True,True,0,10.406,0.8249336870026526
adult,1,42,1,189,1,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[50.651344973191236, 2.0, 15.544772225222998, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",1,True,True,0,10.342,0.8249336870026526
adult,1,42,1,189,2,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[49.64842733401447, 2.0, 15.660037243000607, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",1,True,True,0,10.322,0.8249336870026526
adult,1,42,1,189,3,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[49.53482804058343, 2.0, 15.10264705421098, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",1,True,True,0,10.338,0.8249336870026526
adult,1,42,1,189,4,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[38.15000706727126, 2.0, 16.0, 0.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",1,True,True,0,10.375,0.8249336870026526
adult,1,42,1,190,0,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[36.7488868405589, 2.0, 12.506152640707521, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.672,0.8249336870026526
adult,1,42,1,190,1,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[48.89466747387722, 2.0, 13.801573359474446, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.632,0.8249336870026526
adult,1,42,1,190,2,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[36.56021758229273, 2.0, 13.769647919845635, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.687,0.8249336870026526
adult,1,42,1,190,3,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[37.70043972580329, 2.0, 12.693709871651105, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.604,0.8249336870026526
adult,1,42,1,190,4,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[48.8877031006014, 2.0, 9.0, 1.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.615,0.8249336870026526
adult,1,42,1,195,0,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[36.29359399756639, 2.0, 12.840376098197485, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,0,11.736,0.8249336870026526
adult,1,42,1,195,1,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[36.658978056016565, 2.0, 12.59577975053243, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,0,11.645,0.8249336870026526
adult,1,42,1,195,2,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[46.09113622846477, 2.0, 11.982113473786113, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,0,11.702,0.8249336870026526
adult,1,42,1,195,3,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[50.12373987643526, 2.0, 10.54036131037725, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,0,11.699,0.8249336870026526
adult,1,42,1,195,4,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[37.689479212978064, 2.0, 12.94199405936012, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,0,11.667,0.8249336870026526
adult,1,42,1,198,0,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[31.172226927378325, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,True,0,13.447,0.8249336870026526
adult,1,42,1,198,1,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[56.140331606209365, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,True,0,12.988,0.8249336870026526
adult,1,42,1,198,2,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 12.636009799191205, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,True,0,13.111,0.8249336870026526
adult,1,42,1,198,3,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[30.79235150443463, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,True,0,12.932,0.8249336870026526
adult,1,42,1,198,4,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 12.528705739609793, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,True,True,0,12.921,0.8249336870026526
adult,1,42,1,199,0,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 12.684081315697213, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",1,True,True,0,11.49,0.8249336870026526
adult,1,42,1,199,1,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 12.274399722801832, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",1,True,True,0,11.213,0.8249336870026526
adult,1,42,1,199,2,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 12.61494644199807, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",1,True,True,0,11.23,0.8249336870026526
adult,1,42,1,199,3,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 11.709063147534467, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",1,True,True,0,11.36,0.8249336870026526
adult,1,42,1,199,4,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 12.126951432969271, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",1,True,True,0,11.271,0.8249336870026526
adult,1,42,1,203,0,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[90.0, 1.0, 16.0, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.197,0.8249336870026526
adult,1,42,1,203,1,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[50.134975995607846, 1.0, 15.677846497788593, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 30.693436822199672, 30.0]",1,True,True,0,11.209,0.8249336870026526
adult,1,42,1,203,2,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[49.6004813427776, 1.0, 16.0, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 30.495018069922814, 30.0]",1,True,True,0,11.246,0.8249336870026526
adult,1,42,1,203,3,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[57.73754863141463, 1.0, 16.0, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 30.17209203899038, 30.0]",1,True,True,0,11.274,0.8249336870026526
adult,1,42,1,203,4,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[50.3635344785179, 1.0, 16.0, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 30.302040399285808, 30.0]",1,True,True,0,11.235,0.8249336870026526
adult,1,42,1,204,0,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[30.23041864061843, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,12.868,0.8249336870026526
adult,1,42,1,204,1,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[35.829905761424946, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,13.11,0.8249336870026526
adult,1,42,1,204,2,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[31.854286562892042, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,13.264,0.8249336870026526
adult,1,42,1,204,3,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[35.745085080610146, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,13.311,0.8249336870026526
adult,1,42,1,204,4,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[34.718528284576394, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,0,13.37,0.8249336870026526
adult,1,42,1,206,0,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[36.4960714360498, 2.0, 14.860439197927144, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.239,0.8249336870026526
adult,1,42,1,206,1,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[38.3109951445076, 2.0, 15.324411818076937, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.172,0.8249336870026526
adult,1,42,1,206,2,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[37.989469953023956, 2.0, 13.70301026915199, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.252,0.8249336870026526
adult,1,42,1,206,3,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[54.55903734472436, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.408,0.8249336870026526
adult,1,42,1,206,4,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[36.01707672613485, 2.0, 13.675104216298461, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,12.28,0.8249336870026526
adult,1,42,1,208,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 10.472472101738237, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.387,0.8249336870026526
adult,1,42,1,208,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.571415312142044, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.54,0.8249336870026526
adult,1,42,1,208,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.551630871229168, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.302,0.8249336870026526
adult,1,42,1,208,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 10.222005596673148, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.807,0.8249336870026526
adult,1,42,1,208,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 10.013805111475415, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.913,0.8249336870026526
adult,1,42,1,209,0,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.24,0.8249336870026526
adult,1,42,1,209,1,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[78.47787582387514, 2.0, 16.0, 2.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.242,0.8249336870026526
adult,1,42,1,209,2,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 0.0, 13.579713901416902, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.229,0.8249336870026526
adult,1,42,1,209,3,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 0.0, 13.712883626548383, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.241,0.8249336870026526
adult,1,42,1,209,4,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[76.92961934431175, 2.0, 14.553885931179774, 2.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.21,0.8249336870026526
adult,1,42,1,211,0,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.761,0.8249336870026526
adult,1,42,1,211,1,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.57643624320297, 2.0, 15.387571554709721, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.589,0.8249336870026526
adult,1,42,1,211,2,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.959254505800516, 2.0, 14.48144757007978, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.932081074771475, 30.0]",1,True,True,0,10.763,0.8249336870026526
adult,1,42,1,211,3,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[45.97092711440067, 2.0, 15.045517723037452, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.795,0.8249336870026526
adult,1,42,1,211,4,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.254139554030296, 2.0, 14.51987208395014, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.733,0.8249336870026526
adult,1,42,1,212,0,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.602720907994911, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.342,0.8249336870026526
adult,1,42,1,212,1,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.741971258059973, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.72682112671769, 30.0]",1,True,True,0,10.875,0.8249336870026526
adult,1,42,1,212,2,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.180725922675697, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.198,0.8249336870026526
adult,1,42,1,212,3,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 15.43357500850959, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.938,0.8249336870026526
adult,1,42,1,212,4,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.624108336895139, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.335,0.8249336870026526
adult,1,42,1,216,0,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 15.349941511682015, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",1,True,True,0,10.966,0.8249336870026526
adult,1,42,1,216,1,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 14.699149660468258, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",1,True,True,0,11.048,0.8249336870026526
adult,1,42,1,216,2,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 14.947799970261569, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",1,True,True,0,11.163,0.8249336870026526
adult,1,42,1,216,3,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 14.364278616201663, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",1,True,True,0,11.09,0.8249336870026526
adult,1,42,1,216,4,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 14.643280521250611, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",1,True,True,0,11.151,0.8249336870026526
adult,1,42,1,217,0,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[52.15806798223783, 2.0, 11.734778233748077, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.984,0.8249336870026526
adult,1,42,1,217,1,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 15.932290451062094, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.08,0.8249336870026526
adult,1,42,1,217,2,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.85945787648092, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.979,0.8249336870026526
adult,1,42,1,217,3,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.092,0.8249336870026526
