dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,0,178,3,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,0,10.47,0.8647214854111406
adult,1,42,0,178,4,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[53.51721736116929, 2.0, 16.0, 0.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",1,True,True,0,10.535,0.8647214854111406
adult,1,42,0,179,0,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 14.51591588760248, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.904,0.8647214854111406
adult,1,42,0,179,1,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.16854301162222, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.871,0.8647214854111406
adult,1,42,0,179,2,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[82.10010915703074, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.913,0.8647214854111406
adult,1,42,0,179,3,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 14.500866590696218, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.806,0.8647214854111406
adult,1,42,0,179,4,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.50568301604549, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.879,0.8647214854111406
adult,1,42,0,180,0,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 13.550790081187676, 0.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.582,0.8647214854111406
adult,1,42,0,180,1,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 13.560138174450046, 0.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.555,0.8647214854111406
adult,1,42,0,180,2,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 13.50090045384204, 0.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.64,0.8647214854111406
adult,1,42,0,180,3,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 13.50994152130317, 0.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.598,0.8647214854111406
adult,1,42,0,180,4,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 13.500882094668412, 0.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.536,0.8647214854111406
adult,1,42,0,183,0,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[53.58778302472371, 2.0, 15.358747506588585, 0.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.158,0.8647214854111406
adult,1,42,0,183,1,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[52.543144136336856, 2.0, 15.724064081355634, 0.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.137,0.8647214854111406
adult,1,42,0,183,2,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[52.0, 2.0, 13.084581114010515, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.159,0.8647214854111406
adult,1,42,0,183,3,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[52.0, 2.0, 13.575898385616497, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.057,0.8647214854111406
adult,1,42,0,183,4,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[64.42780951733486, 2.0, 16.0, 0.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.047,0.8647214854111406
adult,1,42,0,184,0,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 6]",0,0,"[40.36490965553034, 2.0, 12.506483082547152, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.828308728013255, 6.0]",1,True,True,0,11.023,0.8647214854111406
adult,1,42,0,184,1,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 6]",0,0,"[32.28303127358506, 5.0, 13.951245812478636, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 6.0]",1,True,True,0,10.851,0.8647214854111406
adult,1,42,0,184,2,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 6]",0,0,"[67.39832364827477, 2.0, 14.390789324873298, 2.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 20.0, 6.0]",1,True,True,0,11.136,0.8647214854111406
adult,1,42,0,184,3,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 6]",0,0,"[17.0, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 61.710839624116176, 6.0]",1,True,True,0,10.929,0.8647214854111406
adult,1,42,0,184,4,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 6]",0,0,"[90.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 6.0]",1,True,True,0,10.943,0.8647214854111406
adult,1,42,0,187,0,"[45, 2, 13, 0, 0, 4, 4, 0, 0, 0, 40, 8]",0,0,"[45.0, 2.0, 14.502724271592175, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,0,10.622,0.8647214854111406
adult,1,42,0,187,1,"[45, 2, 13, 0, 0, 4, 4, 0, 0, 0, 40, 8]",0,0,"[45.0, 2.0, 14.508436678110243, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,0,10.586,0.8647214854111406
adult,1,42,0,187,2,"[45, 2, 13, 0, 0, 4, 4, 0, 0, 0, 40, 8]",0,0,"[45.0, 2.0, 14.512133197235327, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,0,10.582,0.8647214854111406
adult,1,42,0,187,3,"[45, 2, 13, 0, 0, 4, 4, 0, 0, 0, 40, 8]",0,0,"[45.0, 2.0, 14.504435284330533, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,0,10.595,0.8647214854111406
adult,1,42,0,187,4,"[45, 2, 13, 0, 0, 4, 4, 0, 0, 0, 40, 8]",0,0,"[45.0, 2.0, 14.52503687963861, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,0,10.562,0.8647214854111406
adult,1,42,0,188,0,"[28, 2, 13, 4, 2, 3, 4, 1, 0, 0, 50, 30]",0,1,"[32.65506686079371, 2.0, 13.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.716,0.8647214854111406
adult,1,42,0,188,1,"[28, 2, 13, 4, 2, 3, 4, 1, 0, 0, 50, 30]",0,1,"[31.53664488445484, 2.0, 13.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.781,0.8647214854111406
adult,1,42,0,188,2,"[28, 2, 13, 4, 2, 3, 4, 1, 0, 0, 50, 30]",0,1,"[35.46510221809654, 2.0, 13.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.625,0.8647214854111406
adult,1,42,0,188,3,"[28, 2, 13, 4, 2, 3, 4, 1, 0, 0, 50, 30]",0,1,"[63.070854875710694, 2.0, 13.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.683,0.8647214854111406
adult,1,42,0,188,4,"[28, 2, 13, 4, 2, 3, 4, 1, 0, 0, 50, 30]",0,1,"[33.49862530359981, 2.0, 13.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.651,0.8647214854111406
adult,1,42,0,191,0,"[38, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 10.549266036788435, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.444,0.8647214854111406
adult,1,42,0,191,1,"[38, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 11.325510932016162, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.315,0.8647214854111406
adult,1,42,0,191,2,"[38, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 12.014073636066822, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.347,0.8647214854111406
adult,1,42,0,191,3,"[38, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 10.577121015494741, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.363,0.8647214854111406
adult,1,42,0,191,4,"[38, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 10.739231191337883, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.306,0.8647214854111406
adult,1,42,0,192,0,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[35.337277733572996, 2.0, 14.888750651689598, 5.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.267,0.8647214854111406
adult,1,42,0,192,1,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[37.64418589407698, 2.0, 14.710795426920697, 5.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.154,0.8647214854111406
adult,1,42,0,192,2,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[43.89247557668747, 2.0, 14.24465909782063, 5.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.228,0.8647214854111406
adult,1,42,0,192,3,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[32.341291952706236, 2.0, 14.70431179286929, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.014,0.8647214854111406
adult,1,42,0,192,4,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[34.0150979058736, 2.0, 15.057441334594994, 5.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.174,0.8647214854111406
adult,1,42,0,194,0,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.645546342530897, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.537,0.8647214854111406
adult,1,42,0,194,1,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.664195090387782, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.47,0.8647214854111406
adult,1,42,0,194,2,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 13.301023540191862, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.463,0.8647214854111406
adult,1,42,0,194,3,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.915721132582803, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.454,0.8647214854111406
adult,1,42,0,194,4,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.824981512385206, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.45,0.8647214854111406
adult,1,42,0,199,0,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[34.34984023382198, 2.0, 13.75618454496706, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.371144227711255, 30.0]",1,True,True,0,11.943,0.8647214854111406
adult,1,42,0,199,1,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[28.591422979204616, 2.0, 12.989780234163678, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.774,0.8647214854111406
adult,1,42,0,199,2,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[34.64793360291188, 2.0, 13.723853039072267, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.97991772612085, 30.0]",1,True,True,0,11.802,0.8647214854111406
adult,1,42,0,199,3,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[34.557992045202035, 2.0, 13.833559301048044, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.044577389115744, 30.0]",1,True,True,0,11.743,0.8647214854111406
adult,1,42,0,199,4,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[35.18606616346151, 2.0, 14.04448855024929, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.237042372435354, 30.0]",1,True,True,0,11.81,0.8647214854111406
adult,1,42,0,201,0,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[47.55844866823778, 4.0, 13.542995604690509, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,0,11.205,0.8647214854111406
adult,1,42,0,201,1,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[34.323012674093306, 4.0, 15.393431224945344, 2.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,0,11.145,0.8647214854111406
adult,1,42,0,201,2,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[42.17867665602561, 4.0, 14.359575225256973, 1.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,0,11.155,0.8647214854111406
adult,1,42,0,201,3,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 15.748508965073755, 2.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,0,11.131,0.8647214854111406
adult,1,42,0,201,4,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[47.897484531806064, 4.0, 13.561126998280916, 0.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,0,11.212,0.8647214854111406
adult,1,42,0,202,0,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.73761440376004, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.925,0.8647214854111406
adult,1,42,0,202,1,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.773866033363305, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.939,0.8647214854111406
adult,1,42,0,202,2,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[77.23548972108038, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.923,0.8647214854111406
adult,1,42,0,202,3,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.950449966065193, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.977,0.8647214854111406
adult,1,42,0,202,4,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.62038038852002, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.028,0.8647214854111406
adult,1,42,0,203,0,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 15.376362465116953, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.091,0.8647214854111406
adult,1,42,0,203,1,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.015016745478796, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.984,0.8647214854111406
adult,1,42,0,203,2,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.8594824550457, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.989,0.8647214854111406
adult,1,42,0,203,3,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.131,0.8647214854111406
adult,1,42,0,203,4,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.81419866148016, 2.0, 12.865679063662677, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.134,0.8647214854111406
adult,1,42,0,204,0,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[44.69968061662975, 2.0, 13.561658970175248, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.544,0.8647214854111406
adult,1,42,0,204,1,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[43.85160714108731, 2.0, 13.885130293866085, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.537,0.8647214854111406
adult,1,42,0,204,2,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[43.684517274673595, 2.0, 13.505081084794412, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.609,0.8647214854111406
adult,1,42,0,204,3,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[43.65020585015366, 2.0, 13.562507736642397, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.572,0.8647214854111406
adult,1,42,0,204,4,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[43.84153378817275, 2.0, 13.688815469901604, 0.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.585,0.8647214854111406
adult,1,42,0,206,0,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 12.661700819048555, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.797,0.8647214854111406
adult,1,42,0,206,1,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 12.947360062195145, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.76,0.8647214854111406
adult,1,42,0,206,2,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 12.583633141658746, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.743,0.8647214854111406
adult,1,42,0,206,3,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 13.043155071311846, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.804,0.8647214854111406
adult,1,42,0,206,4,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 13.132608838978955, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.748,0.8647214854111406
adult,1,42,0,208,0,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.982149746487416, 2.0, 13.139013020714708, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.145,0.8647214854111406
adult,1,42,0,208,1,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 16.0, 5.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.851,0.8647214854111406
adult,1,42,0,208,2,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.12232603121953, 2.0, 13.539934656675737, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.035,0.8647214854111406
adult,1,42,0,208,3,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.253329564667375, 2.0, 14.345549868676551, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.051,0.8647214854111406
adult,1,42,0,208,4,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.16748482448122, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.88,0.8647214854111406
adult,1,42,0,209,0,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 16.0, 2.0, 7.0, 0.0, 3.0, 0.0, 0.0, 0.0, 35.0, 20.0]",1,True,True,0,10.904,0.8647214854111406
adult,1,42,0,209,1,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[54.484865215056665, 2.0, 16.0, 5.0, 7.0, 0.0, 3.0, 0.0, 0.0, 0.0, 36.66545643531066, 20.0]",1,True,True,0,10.9,0.8647214854111406
adult,1,42,0,209,2,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[51.73638927232003, 2.0, 15.528749780786661, 5.0, 7.0, 5.0, 3.0, 0.0, 0.0, 0.0, 35.0, 20.0]",1,True,True,0,10.888,0.8647214854111406
adult,1,42,0,209,3,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[56.826237863600674, 2.0, 14.996908995031903, 5.0, 7.0, 0.0, 3.0, 0.0, 0.0, 0.0, 36.60690783036142, 20.0]",1,True,True,0,10.879,0.8647214854111406
adult,1,42,0,209,4,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[46.11891167430971, 2.0, 14.584115486807923, 2.0, 7.0, 4.0, 3.0, 0.0, 0.0, 0.0, 35.0, 20.0]",1,True,True,0,10.872,0.8647214854111406
adult,1,42,0,213,0,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[68.04821295709851, 2.0, 11.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.94980864239425, 30.0]",1,True,True,0,11.396,0.8647214854111406
adult,1,42,0,213,1,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[43.61373616410225, 2.0, 14.551012170676412, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.960299944635594, 30.0]",1,True,True,0,11.222,0.8647214854111406
adult,1,42,0,213,2,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[63.43673865669686, 2.0, 14.330175287515669, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.38,0.8647214854111406
adult,1,42,0,213,3,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[35.81535249276908, 2.0, 13.377531719057655, 2.0, 9.0, 5.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.362,0.8647214854111406
adult,1,42,0,213,4,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[73.67413434411864, 2.0, 12.710679575748818, 2.0, 11.0, 5.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.318,0.8647214854111406
adult,1,42,0,220,0,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[45.253842177476116, 4.0, 14.18218216849832, 0.0, 10.0, 4.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,10.921,0.8647214854111406
adult,1,42,0,220,1,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[49.29764325121927, 4.0, 14.583256198252025, 0.0, 10.0, 4.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,10.874,0.8647214854111406
adult,1,42,0,220,2,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[78.89780445589791, 4.0, 15.713390294112621, 0.0, 10.0, 4.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,10.907,0.8647214854111406
adult,1,42,0,220,3,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[42.93731208784977, 4.0, 16.0, 0.0, 10.0, 4.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,10.941,0.8647214854111406
