dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,0,139,3,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7311098397269433, 30.1, 3360.0, 90.04237548953705, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.804,0.7916666666666666
garments,2,42,0,139,4,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.7339602369868057, 30.1, 3360.0, 86.76612266768888, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.818,0.7916666666666666
garments,2,42,0,140,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.7333672299404065, 22.525797241773528, 3240.0, 196.90383494581528, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,5.823,0.7916666666666666
garments,2,42,0,140,1,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.7339787426211488, 22.793973228306182, 3240.0, 122.38827548994436, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,5.813,0.7916666666666666
garments,2,42,0,140,2,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.7286356120896831, 22.92365726321098, 3240.0, 132.16620992460545, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,5.8,0.7916666666666666
garments,2,42,0,140,3,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.7258752528826546, 22.76640180029053, 3240.0, 86.91006166765662, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,5.795,0.7916666666666666
garments,2,42,0,140,4,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.7265905239907572, 22.654050432433728, 3240.0, 103.70979119644457, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,5.798,0.7916666666666666
garments,2,42,0,141,0,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 81.63777528545944, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,5.817,0.7916666666666666
garments,2,42,0,141,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 78.41436402216203, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,5.788,0.7916666666666666
garments,2,42,0,141,2,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 82.8147911572369, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,5.789,0.7916666666666666
garments,2,42,0,141,3,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 93.69111000917223, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,5.787,0.7916666666666666
garments,2,42,0,141,4,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 102.9847831337915, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,5.791,0.7916666666666666
garments,2,42,0,142,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 22.83819702214733, 3960.0, 70.16863240632365, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,5.787,0.7916666666666666
garments,2,42,0,142,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 22.335456375922053, 3960.0, 92.6624509464657, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,5.749,0.7916666666666666
garments,2,42,0,142,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 22.402706553441444, 3960.0, 106.23184657103064, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,5.747,0.7916666666666666
garments,2,42,0,142,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 22.376058399171853, 3960.0, 77.73578211840316, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,5.746,0.7916666666666666
garments,2,42,0,142,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 22.268041047627904, 3960.0, 108.97779114016907, 0.0, 0.0, 0.0, 33.0]",2,True,False,4,5.771,0.7916666666666666
garments,2,42,0,143,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.368285586223998, 6000.0, 71.37865865976786, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,5.781,0.7916666666666666
garments,2,42,0,143,1,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.283984986783278, 6000.0, 83.1428225697664, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,5.771,0.7916666666666666
garments,2,42,0,143,2,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.605020907908912, 6000.0, 84.99284370310932, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,5.776,0.7916666666666666
garments,2,42,0,143,3,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.532746184917634, 6000.0, 71.79543069071738, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,5.774,0.7916666666666666
garments,2,42,0,143,4,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.544154900610355, 6000.0, 94.53375268377275, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,5.77,0.7916666666666666
garments,2,42,0,146,0,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7302093630753925, 30.1, 5160.0, 79.20837365959657, 0.0, 0.0, 0.0, 60.0]",2,True,False,4,5.793,0.7916666666666666
garments,2,42,0,146,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7180864952369936, 30.1, 5160.0, 104.99832319354076, 0.0, 0.0, 0.0, 60.0]",2,True,False,4,5.77,0.7916666666666666
garments,2,42,0,146,2,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.717169320211232, 30.1, 5160.0, 99.50335383013908, 0.0, 0.0, 0.0, 60.0]",2,True,False,4,5.761,0.7916666666666666
garments,2,42,0,146,3,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7279164379914698, 30.1, 5160.0, 106.38651449235579, 0.0, 0.0, 0.0, 60.0]",2,True,False,4,5.775,0.7916666666666666
garments,2,42,0,146,4,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.6850653593176401, 30.1, 5160.0, 120.17972705702124, 0.0, 0.0, 0.0, 60.0]",2,True,False,4,5.78,0.7916666666666666
garments,2,42,0,151,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7279560969261543, 24.30108713508176, 2640.0, 329.3087970497722, 0.0, 0.0, 2.0, 56.79868064055091]",2,True,False,4,5.903,0.7916666666666666
garments,2,42,0,151,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7442675401988672, 24.22658987734618, 2759.1505026703553, 172.1529214496029, 0.0, 0.0, 2.0, 53.0]",2,True,False,4,5.791,0.7916666666666666
garments,2,42,0,151,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.73294318843284, 23.693264457372873, 2640.0, 107.30646310695869, 0.0, 0.0, 2.0, 55.765797431771446]",2,True,False,4,5.834,0.7916666666666666
garments,2,42,0,151,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7346341228219208, 22.82245556571776, 2640.0, 269.6210125271859, 0.0, 0.0, 2.0, 33.83298865383386]",2,True,False,4,5.886,0.7916666666666666
garments,2,42,0,151,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7654824005661417, 23.885271307912053, 2640.0, 260.75327719602717, 0.0, 0.0, 2.0, 56.07504989000347]",2,True,False,4,5.876,0.7916666666666666
garments,2,42,0,152,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 10.971363402215704]",2,True,False,4,6.07,0.7916666666666666
garments,2,42,0,152,1,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.748701622063763]",2,True,False,4,6.039,0.7916666666666666
garments,2,42,0,152,2,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 10.965055861343991]",2,True,False,4,6.06,0.7916666666666666
garments,2,42,0,152,3,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 10.39905491074391]",2,True,False,4,6.107,0.7916666666666666
garments,2,42,0,152,4,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 12.712460605908163]",2,True,False,4,6.074,0.7916666666666666
garments,2,42,0,153,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 84.78160086075361, 0.0, 0.0, 0.0, 10.78272472396527]",2,True,False,4,5.613,0.7916666666666666
garments,2,42,0,153,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 95.02631364984325, 0.0, 0.0, 0.0, 10.114657018908666]",2,True,False,4,5.633,0.7916666666666666
garments,2,42,0,153,2,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 80.80735954810997, 0.0, 0.0, 0.0, 11.303554580728902]",2,True,False,4,5.609,0.7916666666666666
garments,2,42,0,153,3,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 92.2137437305689, 0.0, 0.0, 0.0, 10.330638545832652]",2,True,False,4,5.588,0.7916666666666666
garments,2,42,0,153,4,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 95.95158904737448, 0.0, 0.0, 0.0, 10.84804058943719]",2,True,False,4,5.586,0.7916666666666666
garments,2,42,0,155,0,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 76.76833789995041, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.893,0.7916666666666666
garments,2,42,0,155,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 76.07090702657031, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.844,0.7916666666666666
garments,2,42,0,155,2,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 80.75206905849777, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.845,0.7916666666666666
garments,2,42,0,155,3,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 73.93254736423478, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.846,0.7916666666666666
garments,2,42,0,155,4,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 75.17493645675351, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,5.855,0.7916666666666666
garments,2,42,0,156,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7265038728915107, 30.1, 7080.0, 94.6278160859636, 2.0, 10.0, 0.0, 59.0]",2,True,False,4,5.779,0.7916666666666666
garments,2,42,0,156,1,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7532970738410759, 30.1, 7080.0, 117.8436919298897, 2.0, 6.7404994098935544, 2.0, 59.0]",2,True,False,4,5.763,0.7916666666666666
garments,2,42,0,156,2,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7327377409252854, 30.1, 7080.0, 88.3005540953013, 2.0, 10.0, 0.0, 59.0]",2,True,False,4,5.759,0.7916666666666666
garments,2,42,0,156,3,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7308653659889025, 30.1, 7080.0, 510.95302765325255, 2.0, 10.0, 2.0, 59.0]",2,True,False,4,5.79,0.7916666666666666
garments,2,42,0,156,4,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7257232165528206, 30.1, 7080.0, 93.27097395917104, 2.0, 10.0, 0.0, 59.0]",2,True,False,4,5.762,0.7916666666666666
garments,2,42,0,157,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.7256793618011186, 23.108011424802484, 5400.0, 88.09693102382681, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,5.645,0.7916666666666666
garments,2,42,0,157,1,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.7260301305693404, 22.87921388412119, 5400.0, 78.86255925702079, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,5.626,0.7916666666666666
garments,2,42,0,157,2,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.7306188778608466, 22.277227102245636, 5400.0, 102.60280505332491, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,5.653,0.7916666666666666
garments,2,42,0,157,3,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.7253826794444499, 22.307234680120565, 5400.0, 98.52652618573548, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,5.623,0.7916666666666666
garments,2,42,0,157,4,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.7251206943797831, 22.296811482217006, 5400.0, 125.67811848613644, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,5.658,0.7916666666666666
garments,2,42,0,158,0,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 22.341139230969954, 4080.0, 81.88221680671967, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.752,0.7916666666666666
garments,2,42,0,158,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 22.508690905293886, 4080.0, 75.64205710028995, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.741,0.7916666666666666
garments,2,42,0,158,2,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 22.804063878238747, 4080.0, 77.59671745329564, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.731,0.7916666666666666
garments,2,42,0,158,3,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 22.214175940906507, 4080.0, 78.5407476152194, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.773,0.7916666666666666
garments,2,42,0,158,4,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 22.25619527764686, 4080.0, 74.5782875435566, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,5.739,0.7916666666666666
garments,2,42,0,160,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7595374718300933, 26.49313769301987, 3420.0, 84.7995300601818, 0.0, 0.0, 2.0, 56.0]",2,True,False,4,5.891,0.7916666666666666
garments,2,42,0,160,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7650127519395421, 22.62390902595406, 3420.0, 193.8536541354315, 0.0, 0.0, 2.0, 56.0]",2,True,False,4,5.909,0.7916666666666666
garments,2,42,0,160,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.8, 22.94704028836483, 3420.0, 117.9698394781139, 0.0, 0.0, 2.0, 56.0]",2,True,False,4,5.91,0.7916666666666666
garments,2,42,0,160,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7423143857273674, 23.50766901938121, 3420.0, 157.51429932642233, 0.0, 0.0, 2.0, 56.0]",2,True,False,4,5.939,0.7916666666666666
garments,2,42,0,160,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7419654931642321, 23.998763529907187, 3420.0, 402.853644717458, 0.0, 0.0, 2.0, 56.0]",2,True,False,4,5.959,0.7916666666666666
garments,2,42,0,161,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.120241054128766]",2,True,False,4,6.408,0.7916666666666666
garments,2,42,0,161,1,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.513183323232752]",2,True,False,4,6.407,0.7916666666666666
garments,2,42,0,161,2,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.647341312792864]",2,True,False,4,6.412,0.7916666666666666
garments,2,42,0,161,3,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.641880965646456]",2,True,False,4,6.379,0.7916666666666666
garments,2,42,0,161,4,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.605853825953957]",2,True,False,4,6.374,0.7916666666666666
garments,2,42,0,162,0,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 73.67335393625639, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,5.714,0.7916666666666666
garments,2,42,0,162,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 81.14545065625063, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,5.7,0.7916666666666666
garments,2,42,0,162,2,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 80.67057916211267, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,5.699,0.7916666666666666
garments,2,42,0,162,3,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 78.21701243650958, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,5.691,0.7916666666666666
garments,2,42,0,162,4,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 89.10683583447371, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,5.692,0.7916666666666666
garments,2,42,0,163,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7838719664010063, 23.50112515261883, 5640.0, 93.31890069729319, 8.0, 35.0, 0.0, 47.0]",2,True,False,4,5.708,0.7916666666666666
garments,2,42,0,163,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7347822864928321, 25.138340052424212, 5640.0, 95.4935372335037, 8.0, 35.0, 0.0, 47.0]",2,True,False,4,5.662,0.7916666666666666
garments,2,42,0,163,2,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.8, 22.423266374119155, 5640.0, 84.98787103753688, 8.0, 35.0, 0.0, 47.0]",2,True,False,4,5.65,0.7916666666666666
