dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,4,123,0,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[49.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.262,0.8271276595744681,rf,0.10030404642831256,0.1751520232141563,0.75
adult,1,42,4,123,1,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[49.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.265,0.8271276595744681,rf,0.10030404642831256,0.1751520232141563,0.75
adult,1,42,4,123,2,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[49.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.265,0.8271276595744681,rf,0.10030404642831256,0.1751520232141563,0.75
adult,1,42,4,123,3,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[49.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.282,0.8271276595744681,rf,0.10030404642831256,0.1751520232141563,0.75
adult,1,42,4,123,4,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[49.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.259,0.8271276595744681,rf,0.10030404642831256,0.1751520232141563,0.75
adult,1,42,4,124,0,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.279,0.8271276595744681,rf,0.04540583356630323,0.14770291678315162,0.75
adult,1,42,4,124,1,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.27,0.8271276595744681,rf,0.04540583356630323,0.14770291678315162,0.75
adult,1,42,4,124,2,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,63.382,0.8271276595744681,rf,0.04540583356630323,0.14770291678315162,0.75
adult,1,42,4,124,3,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.266,0.8271276595744681,rf,0.04540583356630323,0.14770291678315162,0.75
adult,1,42,4,124,4,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.262,0.8271276595744681,rf,0.04540583356630323,0.14770291678315162,0.75
adult,1,42,4,125,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.318,0.8271276595744681,rf,0.16219364458112012,0.24776348895722672,0.6666666666666667
adult,1,42,4,125,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.313,0.8271276595744681,rf,0.16219364458112012,0.24776348895722672,0.6666666666666667
adult,1,42,4,125,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.314,0.8271276595744681,rf,0.16219364458112012,0.24776348895722672,0.6666666666666667
adult,1,42,4,125,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.575,0.8271276595744681,rf,0.1537135402106048,0.24352343677196905,0.6666666666666667
adult,1,42,4,125,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 50.0, 30.0]",1,False,False,0,66.159,0.8271276595744681,rf,0.11374808475975917,0.22354070904654624,0.6666666666666667
adult,1,42,4,126,0,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 4.0, 9.0, 4.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,False,False,0,1.573,0.8271276595744681,rf,0.20097269757060632,0.3088196821186365,0.5833333333333334
adult,1,42,4,126,1,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.724,0.8271276595744681,rf,0.2297083216848383,0.32318749417575243,0.5833333333333334
adult,1,42,4,126,2,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 4.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.441,0.8271276595744681,rf,0.2297083216848383,0.32318749417575243,0.5833333333333334
adult,1,42,4,126,3,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 15.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.431,0.8271276595744681,rf,0.22769313204733949,0.3221798993570031,0.5833333333333334
adult,1,42,4,126,4,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 13.0, 4.0, 8.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,1.429,0.8271276595744681,rf,0.22167207321127352,0.31916936993897005,0.5833333333333334
adult,1,42,4,127,0,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[43.0, 2.0, 14.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.266,0.8271276595744681,rf,0.04802674494455317,0.10734670580560991,0.8333333333333334
adult,1,42,4,127,1,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,1.269,0.8271276595744681,rf,0.03564949473928622,0.14282474736964312,0.75
adult,1,42,4,127,2,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,1.265,0.8271276595744681,rf,0.03564949473928622,0.14282474736964312,0.75
adult,1,42,4,127,3,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,1.271,0.8271276595744681,rf,0.03564949473928622,0.14282474736964312,0.75
adult,1,42,4,127,4,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,1.266,0.8271276595744681,rf,0.03564949473928622,0.14282474736964312,0.75
adult,1,42,4,131,0,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,1.287,0.8271276595744681,rf,0.2543150431504315,0.2938241882418824,0.6666666666666667
adult,1,42,4,131,1,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,1.276,0.8271276595744681,rf,0.2543150431504315,0.2938241882418824,0.6666666666666667
adult,1,42,4,131,2,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,1.277,0.8271276595744681,rf,0.2543150431504315,0.2938241882418824,0.6666666666666667
adult,1,42,4,131,3,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 15.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,1.279,0.8271276595744681,rf,0.13083710908863816,0.23208522121098574,0.6666666666666667
adult,1,42,4,131,4,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,1.273,0.8271276595744681,rf,0.2543150431504315,0.2938241882418824,0.6666666666666667
adult,1,42,4,134,0,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 0.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 58.0, 30.0]",1,False,False,0,1.302,0.8271276595744681,rf,0.20325458950703568,0.30996062808685115,0.5833333333333334
adult,1,42,4,134,1,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 0.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 58.0, 30.0]",1,False,False,0,1.298,0.8271276595744681,rf,0.20325458950703568,0.30996062808685115,0.5833333333333334
adult,1,42,4,134,2,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 0.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 58.0, 30.0]",1,False,False,0,1.297,0.8271276595744681,rf,0.20325458950703568,0.30996062808685115,0.5833333333333334
adult,1,42,4,134,3,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 0.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 58.0, 30.0]",1,False,False,0,1.421,0.8271276595744681,rf,0.20325458950703568,0.30996062808685115,0.5833333333333334
adult,1,42,4,134,4,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 0.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 58.0, 30.0]",1,False,False,0,1.3,0.8271276595744681,rf,0.20325458950703568,0.30996062808685115,0.5833333333333334
adult,1,42,4,135,0,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 11.0, 6.0, 2.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 35.0, 30.0]",1,False,False,0,64.23,0.8271276595744681,rf,0.2093130200009483,0.31298984333380747,0.5833333333333334
adult,1,42,4,135,1,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,63.964,0.8271276595744681,rf,0.29180644860683996,0.3542365576367533,0.5833333333333334
adult,1,42,4,135,2,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 2.0, 4.0, 8.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 45.0, 30.0]",1,False,False,0,1.281,0.8271276595744681,rf,0.22376880231387347,0.32021773449027,0.5833333333333334
adult,1,42,4,135,3,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 19.0]",1,False,False,0,61.048,0.8271276595744681,rf,0.22717016285809116,0.3219184147623789,0.5833333333333334
adult,1,42,4,135,4,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 2.0, 2.0, 4.0, 3.0, 4.0, 0.0, 4787.0, 0.0, 50.0, 30.0]",1,False,False,0,47.136,0.8271276595744681,rf,0.22592798206893633,0.32129732436780145,0.5833333333333334
adult,1,42,4,136,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[34.0, 2.0, 9.0, 2.0, 1.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,1.273,0.8271276595744681,rf,0.22578568486598108,0.32122617576632384,0.5833333333333334
adult,1,42,4,136,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[30.0, 2.0, 2.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4787.0, 1977.0, 60.0, 30.0]",1,False,False,0,1.265,0.8271276595744681,rf,0.15785597883842037,0.3289279894192102,0.5
adult,1,42,4,136,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[34.0, 2.0, 13.0, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 2824.0, 50.0, 30.0]",1,False,False,0,1.265,0.8271276595744681,rf,0.2302020677372928,0.3651010338686464,0.5
adult,1,42,4,136,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[40.0, 2.0, 13.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 50.0, 30.0]",1,False,False,0,1.266,0.8271276595744681,rf,0.22947730873171185,0.36473865436585595,0.5
adult,1,42,4,136,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[34.0, 2.0, 13.0, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 2824.0, 50.0, 30.0]",1,False,False,0,1.262,0.8271276595744681,rf,0.2302020677372928,0.3651010338686464,0.5
adult,1,42,4,138,0,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[39.0, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 80.0, 5.0]",1,False,False,0,1.292,0.8271276595744681,rf,0.24666853042586895,0.3316675985462678,0.5833333333333334
adult,1,42,4,138,1,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.294,0.8271276595744681,rf,0.25123474047153105,0.33395070356909884,0.5833333333333334
adult,1,42,4,138,2,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.292,0.8271276595744681,rf,0.25123474047153105,0.33395070356909884,0.5833333333333334
adult,1,42,4,138,3,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.281,0.8271276595744681,rf,0.25123474047153105,0.33395070356909884,0.5833333333333334
adult,1,42,4,138,4,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.282,0.8271276595744681,rf,0.25123474047153105,0.33395070356909884,0.5833333333333334
adult,1,42,4,139,0,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,1.306,0.8271276595744681,rf,0.2629310425524346,0.3397988546095506,0.5833333333333334
adult,1,42,4,139,1,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,1.314,0.8271276595744681,rf,0.2629310425524346,0.3397988546095506,0.5833333333333334
adult,1,42,4,139,2,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,1.299,0.8271276595744681,rf,0.2629310425524346,0.3397988546095506,0.5833333333333334
adult,1,42,4,139,3,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,1.304,0.8271276595744681,rf,0.2629310425524346,0.3397988546095506,0.5833333333333334
adult,1,42,4,139,4,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,1.312,0.8271276595744681,rf,0.2629310425524346,0.3397988546095506,0.5833333333333334
adult,1,42,4,140,0,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,1.431,0.8271276595744681,rf,0.2663557000866812,0.3415111833766739,0.5833333333333334
adult,1,42,4,140,1,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,1.436,0.8271276595744681,rf,0.2663557000866812,0.3415111833766739,0.5833333333333334
adult,1,42,4,140,2,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,1.424,0.8271276595744681,rf,0.2663557000866812,0.3415111833766739,0.5833333333333334
adult,1,42,4,140,3,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,1.419,0.8271276595744681,rf,0.2663557000866812,0.3415111833766739,0.5833333333333334
adult,1,42,4,140,4,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,1.476,0.8271276595744681,rf,0.25950638501818807,0.3380865258424274,0.5833333333333334
adult,1,42,4,141,0,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,False,False,0,1.273,0.8271276595744681,rf,0.12971885356725155,0.2731927601169591,0.5833333333333334
adult,1,42,4,141,1,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,False,False,0,1.265,0.8271276595744681,rf,0.19895750793310746,0.30781208729988707,0.5833333333333334
adult,1,42,4,141,2,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 15.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.269,0.8271276595744681,rf,0.15203615692852482,0.24268474513092908,0.6666666666666667
adult,1,42,4,141,3,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,False,False,0,1.265,0.8271276595744681,rf,0.19895750793310746,0.30781208729988707,0.5833333333333334
adult,1,42,4,141,4,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,False,False,0,1.282,0.8271276595744681,rf,0.19895750793310746,0.30781208729988707,0.5833333333333334
adult,1,42,4,143,0,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 2.0, 4.0, 0.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 30.0]",1,False,False,0,1.285,0.8271276595744681,rf,0.06385082243796064,0.19859207788564698,0.6666666666666667
adult,1,42,4,143,1,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.278,0.8271276595744681,rf,0.16219364458112012,0.24776348895722672,0.6666666666666667
adult,1,42,4,143,2,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.27,0.8271276595744681,rf,0.16219364458112012,0.24776348895722672,0.6666666666666667
adult,1,42,4,143,3,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.272,0.8271276595744681,rf,0.16219364458112012,0.24776348895722672,0.6666666666666667
adult,1,42,4,143,4,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.284,0.8271276595744681,rf,0.16219364458112012,0.24776348895722672,0.6666666666666667
adult,1,42,4,144,0,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[37.0, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,1.295,0.8271276595744681,rf,0.15188489898085078,0.3259424494904254,0.5
adult,1,42,4,144,1,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[36.0, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1977.0, 50.0, 30.0]",1,False,False,0,1.584,0.8271276595744681,rf,0.13774438542540302,0.2772055260460348,0.5833333333333334
adult,1,42,4,144,2,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[37.0, 2.0, 10.0, 2.0, 10.0, 5.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,1.29,0.8271276595744681,rf,0.15188489898085078,0.3259424494904254,0.5
adult,1,42,4,144,3,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 1977.0, 50.0, 30.0]",1,False,False,0,65.397,0.8271276595744681,rf,0.31289115646258503,0.4064455782312925,0.5
adult,1,42,4,144,4,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[48.0, 2.0, 9.0, 2.0, 0.0, 0.0, 4.0, 1.0, 4386.0, 0.0, 45.0, 30.0]",1,False,False,0,1.298,0.8271276595744681,rf,0.24364793873407004,0.371823969367035,0.5
adult,1,42,4,148,0,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,1.264,0.8271276595744681,rf,0.32315254869070914,0.4115762743453546,0.5
adult,1,42,4,148,1,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[17.0, 2.0, 10.0, 2.0, 8.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 43.0, 30.0]",1,False,False,0,1.258,0.8271276595744681,rf,0.2826053506318308,0.3913026753159154,0.5
adult,1,42,4,148,2,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 14.0, 3.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.257,0.8271276595744681,rf,0.2880206877271456,0.3940103438635728,0.5
adult,1,42,4,148,3,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[17.0, 2.0, 14.0, 3.0, 6.0, 3.0, 4.0, 0.0, 5178.0, 0.0, 45.0, 30.0]",1,False,False,0,1.258,0.8271276595744681,rf,0.22301553704662008,0.36150776852331,0.5
adult,1,42,4,148,4,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[17.0, 2.0, 12.0, 1.0, 8.0, 3.0, 2.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,False,False,0,1.257,0.8271276595744681,rf,0.23838766355700086,0.3691938317785004,0.5
adult,1,42,4,149,0,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,1.316,0.8271276595744681,rf,0.03358771112172961,0.1417938555608648,0.75
adult,1,42,4,149,1,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,1.294,0.8271276595744681,rf,0.03358771112172961,0.1417938555608648,0.75
adult,1,42,4,149,2,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,1.294,0.8271276595744681,rf,0.03358771112172961,0.1417938555608648,0.75
