dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,1,159,0,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7355652018821974, 18.79, 4560.0, 79.0111998993394, 0.0, 0.0, 0.0, 56.462138947946556]",2,True,False,64,254.313,0.7740585774058577
garments,2,42,1,159,1,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7310527642522691, 18.79, 4560.0, 108.44822649377295, 0.0, 0.0, 0.0, 56.86155876657718]",2,True,False,64,253.441,0.7740585774058577
garments,2,42,1,159,2,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7533195829286677, 18.79, 4560.0, 93.17539849798138, 0.0, 0.0, 0.0, 55.453060942592074]",2,True,False,64,253.987,0.7740585774058577
garments,2,42,1,159,3,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7301887568806192, 18.79, 4560.0, 158.31729438404295, 0.0, 0.0, 0.0, 55.5588516055581]",2,True,False,64,254.46,0.7740585774058577
garments,2,42,1,159,4,"[2.0, 1.0, 5.0, 8.0, 0.7, 18.79, 4560.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[2.0, 1.0, 5.0, 8.0, 0.7371010418276054, 18.79, 4560.0, 129.10817575268203, 0.0, 0.0, 0.0, 56.12415054621406]",2,True,False,64,253.415,0.7740585774058577
garments,2,42,1,160,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 80.19637462333696, 0.0, 0.0, 0.0, 9.53106405172004]",2,True,False,64,256.982,0.7740585774058577
garments,2,42,1,160,1,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 116.9994818338796, 0.0, 0.0, 0.0, 11.484764370834469]",2,True,False,64,256.813,0.7740585774058577
garments,2,42,1,160,2,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 1125.809300578637, 0.0, 0.0, 0.0, 0.0, 10.397076429327457]",2,True,False,64,257.499,0.7740585774058577
garments,2,42,1,160,3,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 91.48711670575142, 0.0, 0.0, 0.0, 9.613118109551824]",2,True,False,64,256.988,0.7740585774058577
garments,2,42,1,160,4,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 6.0, 0.7, 5.13, 960.0, 59.595063015613874, 0.0, 0.0, 0.0, 10.904290397360215]",2,True,False,64,257.523,0.7740585774058577
garments,2,42,1,161,0,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 74.72156558154532, 0.0, 0.0, 0.0, 74.30818244547736]",2,True,False,64,245.016,0.7740585774058577
garments,2,42,1,161,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 15.26, 1080.0, 84.55541392818697, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,242.434,0.7740585774058577
garments,2,42,1,161,2,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 89.6310095068128, 0.0, 0.0, 0.0, 73.64994730377234]",2,True,False,64,243.372,0.7740585774058577
garments,2,42,1,161,3,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 15.26, 1080.0, 96.80832157257534, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,241.725,0.7740585774058577
garments,2,42,1,161,4,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 15.26, 1080.0, 97.90742263910789, 0.0, 0.0, 0.0, 74.26564270333704]",2,True,False,64,244.347,0.7740585774058577
garments,2,42,1,162,0,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 112.64155558160707, 0.0, 15.0, 0.0, 59.5]",2,True,False,64,243.641,0.7740585774058577
garments,2,42,1,162,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 26.95414345903909, 600.0, 98.85457803806963, 3.5, 15.0, 0.0, 59.5]",2,True,False,64,242.464,0.7740585774058577
garments,2,42,1,162,2,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 91.62748834047959, 0.0, 15.0, 0.0, 59.5]",2,True,False,64,243.197,0.7740585774058577
garments,2,42,1,162,3,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 116.74469264025834, 0.0, 15.0, 0.0, 59.5]",2,True,False,64,242.649,0.7740585774058577
garments,2,42,1,162,4,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 63.0, 3.5, 15.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 3.0, 4.0, 0.8, 30.1, 600.0, 103.66722252373557, 0.0, 15.0, 0.0, 59.5]",2,True,False,64,244.363,0.7740585774058577
garments,2,42,1,163,0,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7265625031030088, 30.1, 6960.0, 116.4007385960553, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,257.708,0.7740585774058577
garments,2,42,1,163,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7255125282780026, 30.1, 6960.0, 85.31892678225483, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,256.311,0.7740585774058577
garments,2,42,1,163,2,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7295151269882282, 30.1, 6960.0, 100.7060077153006, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,256.017,0.7740585774058577
garments,2,42,1,163,3,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7253265818747145, 30.1, 6960.0, 97.81505402725207, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,256.087,0.7740585774058577
garments,2,42,1,163,4,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7300332621779378, 30.1, 6960.0, 97.70818890743533, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,257.89,0.7740585774058577
garments,2,42,1,164,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.541021817664777]",2,True,False,64,277.477,0.7740585774058577
garments,2,42,1,164,1,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.539913445154378]",2,True,False,64,275.514,0.7740585774058577
garments,2,42,1,164,2,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.608694742102465]",2,True,False,64,275.205,0.7740585774058577
garments,2,42,1,164,3,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.561094001134805]",2,True,False,64,274.855,0.7740585774058577
garments,2,42,1,164,4,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.523944644846267]",2,True,False,64,276.213,0.7740585774058577
garments,2,42,1,165,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7357658394802795, 18.79, 6120.0, 78.88552894825764, 0.0, 0.0, 0.0, 56.86272120596779]",2,True,False,64,252.514,0.7740585774058577
garments,2,42,1,165,1,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7269887471819143, 18.79, 6120.0, 145.31341085044224, 0.0, 0.0, 0.0, 55.528449365876575]",2,True,False,64,252.278,0.7740585774058577
garments,2,42,1,165,2,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7300714257908474, 18.79, 6120.0, 162.01184165686968, 0.0, 0.0, 0.0, 56.526538049309096]",2,True,False,64,251.345,0.7740585774058577
garments,2,42,1,165,3,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7329303079940483, 18.79, 6120.0, 103.06373329383007, 0.0, 0.0, 0.0, 55.77997297454357]",2,True,False,64,251.806,0.7740585774058577
garments,2,42,1,165,4,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7306292536926586, 18.79, 6120.0, 84.75191571205383, 0.0, 0.0, 0.0, 57.17890916801216]",2,True,False,64,252.837,0.7740585774058577
garments,2,42,1,167,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 0.0, 0.75, 30.1, 0.0, 82.54129461000255, 5.0, 20.0, 0.0, 59.0]",2,True,False,64,237.979,0.7740585774058577
garments,2,42,1,167,1,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 78.29373874419365, 0.0, 20.0, 0.0, 59.0]",2,True,False,64,239.33,0.7740585774058577
garments,2,42,1,167,2,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 266.9026592289656, 5.0, 7.352077815849929, 0.0, 59.0]",2,True,False,64,241.199,0.7740585774058577
garments,2,42,1,167,3,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 0.0, 0.75, 30.1, 0.0, 88.40771469725766, 5.0, 20.0, 0.0, 59.0]",2,True,False,64,234.792,0.7740585774058577
garments,2,42,1,167,4,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 0.0, 0.75, 30.1, 0.0, 90.99832859457565, 5.0, 20.0, 0.0, 59.0]",2,True,False,64,235.708,0.7740585774058577
garments,2,42,1,168,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.7257677524303806, 30.33, 6840.0, 91.49642266548904, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,254.812,0.7740585774058577
garments,2,42,1,168,1,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.727947052907738, 30.33, 6840.0, 87.77388633412494, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,253.658,0.7740585774058577
garments,2,42,1,168,2,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.7284746144103957, 30.33, 6840.0, 103.15093053374454, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,254.643,0.7740585774058577
garments,2,42,1,168,3,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.7288798827489419, 30.33, 6840.0, 82.98930403074547, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,255.142,0.7740585774058577
garments,2,42,1,168,4,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.7288784407985912, 30.33, 6840.0, 93.23742763997922, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,254.592,0.7740585774058577
garments,2,42,1,170,0,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 231.81092314710014, 0.0, 0.0, 0.0, 62.15632022414886]",2,True,False,64,248.851,0.7740585774058577
garments,2,42,1,170,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 102.57494733730775, 0.0, 0.0, 0.0, 73.12316259526742]",2,True,False,64,247.901,0.7740585774058577
garments,2,42,1,170,2,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 225.73721991959948, 0.0, 0.0, 0.0, 59.54661659122455]",2,True,False,64,248.256,0.7740585774058577
garments,2,42,1,170,3,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 262.2497180625751, 0.0, 0.0, 0.0, 64.07899849559182]",2,True,False,64,248.607,0.7740585774058577
garments,2,42,1,170,4,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 166.77799027302427, 0.0, 0.0, 0.0, 67.1116761173419]",2,True,False,64,246.869,0.7740585774058577
garments,2,42,1,171,0,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 87.0555536274007, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,258.795,0.7740585774058577
garments,2,42,1,171,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 94.39743846721335, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,258.002,0.7740585774058577
garments,2,42,1,171,2,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 100.90403394406161, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,258.376,0.7740585774058577
garments,2,42,1,171,3,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 98.06191539237147, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,259.229,0.7740585774058577
garments,2,42,1,171,4,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 90.17431346553951, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,258.019,0.7740585774058577
garments,2,42,1,172,0,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7952179843577643, 25.154073834225898, 6840.0, 186.27414094033543, 0.0, 0.0, 2.0, 57.0]",2,True,False,64,254.834,0.7740585774058577
garments,2,42,1,172,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7316920479952256, 29.4, 6840.0, 89.92788354394813, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,257.78,0.7740585774058577
garments,2,42,1,172,2,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7257046764797166, 29.4, 6840.0, 97.10750880772193, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,257.941,0.7740585774058577
garments,2,42,1,172,3,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.8, 22.55293818798094, 6840.0, 87.87179790859619, 0.0, 0.0, 2.0, 57.0]",2,True,False,64,255.069,0.7740585774058577
garments,2,42,1,172,4,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.726605807062917, 29.4, 6840.0, 94.89930932219076, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,257.182,0.7740585774058577
garments,2,42,1,173,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.727532229725402, 18.79, 6000.0, 78.45290257257528, 0.0, 0.0, 0.0, 56.41351720672207]",2,True,False,64,257.297,0.7740585774058577
garments,2,42,1,173,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7256468802581488, 18.79, 6000.0, 137.46462918567366, 0.0, 0.0, 0.0, 55.84406819356198]",2,True,False,64,256.421,0.7740585774058577
garments,2,42,1,173,2,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7270930885485697, 18.79, 6000.0, 93.61469492491022, 0.0, 0.0, 0.0, 55.51866098529025]",2,True,False,64,256.449,0.7740585774058577
garments,2,42,1,173,3,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7293085222177929, 18.79, 6000.0, 110.52976867800538, 0.0, 0.0, 0.0, 55.22688296320531]",2,True,False,64,257.468,0.7740585774058577
garments,2,42,1,173,4,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7327880973981468, 18.79, 6912.47048741905, 95.8806776712882, 0.0, 0.0, 0.0, 50.0]",2,True,False,64,250.69,0.7740585774058577
garments,2,42,1,174,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 14.501770727221079]",2,True,False,64,267.589,0.7740585774058577
garments,2,42,1,174,1,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 14.383323656797534]",2,True,False,64,267.898,0.7740585774058577
garments,2,42,1,174,2,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.444869280878205]",2,True,False,64,267.0,0.7740585774058577
garments,2,42,1,174,3,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 13.943023046867943]",2,True,False,64,270.092,0.7740585774058577
garments,2,42,1,174,4,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.4216691552426]",2,True,False,64,266.932,0.7740585774058577
garments,2,42,1,175,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.271007653796172]",2,True,False,64,285.331,0.7740585774058577
garments,2,42,1,175,1,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.077503060327887]",2,True,False,64,284.779,0.7740585774058577
garments,2,42,1,175,2,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.785277822866883]",2,True,False,64,284.835,0.7740585774058577
garments,2,42,1,175,3,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 9.203655156643702]",2,True,False,64,283.865,0.7740585774058577
garments,2,42,1,175,4,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.701826219089405]",2,True,False,64,284.785,0.7740585774058577
garments,2,42,1,177,0,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 11.550408612325956]",2,True,False,64,268.963,0.7740585774058577
garments,2,42,1,177,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 12.017436925830715]",2,True,False,64,270.585,0.7740585774058577
garments,2,42,1,177,2,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 12.079736524833159]",2,True,False,64,270.901,0.7740585774058577
garments,2,42,1,177,3,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 11.538873639558007]",2,True,False,64,268.94,0.7740585774058577
garments,2,42,1,177,4,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 11.781541915680123]",2,True,False,64,268.419,0.7740585774058577
garments,2,42,1,178,0,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 87.56881855628797, 0.0, 0.0, 0.0, 56.86045082760101]",2,True,False,64,250.88,0.7740585774058577
