dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,3,90,3,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.7307046521134124, 22.869220084799966, 5880.0, 116.96083171134383, 0.0, 0.0, 0.0, 56.86569592046445]",2,True,False,64,252.982,0.8242677824267782
garments,2,42,3,90,4,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.7257252862387777, 22.91414919536909, 5880.0, 136.9146190420954, 0.0, 0.0, 0.0, 56.674022925004806]",2,True,False,64,251.939,0.8242677824267782
garments,2,42,3,97,0,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 22.521699574353487, 4200.0, 166.43338245001524, 0.0, 0.0, 0.0, 56.632966695783004]",2,True,False,64,252.149,0.8242677824267782
garments,2,42,3,97,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 23.013132502582884, 4200.0, 89.15790016104535, 0.0, 0.0, 0.0, 56.14143922520445]",2,True,False,64,252.612,0.8242677824267782
garments,2,42,3,97,2,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 22.6573514576485, 4200.0, 106.82737683903714, 0.0, 0.0, 0.0, 57.70869920826331]",2,True,False,64,251.987,0.8242677824267782
garments,2,42,3,97,3,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 0.0, 0.75, 15.26, 4200.0, 88.95529278619514, 0.0, 0.0, 0.0, 55.98520929764338]",2,True,False,64,250.278,0.8242677824267782
garments,2,42,3,97,4,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 0.0, 0.75, 22.214485928531875, 4200.0, 131.52340844359466, 0.0, 0.0, 0.0, 35.0]",2,True,False,64,249.076,0.8242677824267782
garments,2,42,3,98,0,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.7785463731644391, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 11.552705612022402]",2,True,False,64,277.473,0.8242677824267782
garments,2,42,3,98,1,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.7581501484111601, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 18.518781880413343]",2,True,False,64,277.723,0.8242677824267782
garments,2,42,3,98,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.7785694919114542, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 10.613770131092043]",2,True,False,64,276.351,0.8242677824267782
garments,2,42,3,98,3,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 11.90508366618274]",2,True,False,64,278.016,0.8242677824267782
garments,2,42,3,98,4,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 11.663935783102803]",2,True,False,64,275.954,0.8242677824267782
garments,2,42,3,103,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.7280447865809769, 22.313612149715656, 3960.0, 101.91261386379081, 0.0, 0.0, 0.0, 55.918381329482344]",2,True,False,64,253.07,0.8242677824267782
garments,2,42,3,103,1,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.7322756844129887, 23.909384627584497, 3960.0, 88.9347090917525, 0.0, 0.0, 0.0, 55.78960167112027]",2,True,False,64,252.613,0.8242677824267782
garments,2,42,3,103,2,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.726914379801723, 22.287615372023954, 3960.0, 83.39883957943535, 0.0, 0.0, 0.0, 56.55052211923209]",2,True,False,64,252.872,0.8242677824267782
garments,2,42,3,103,3,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.7295769926929601, 22.816974562925644, 3960.0, 85.62211095890702, 0.0, 0.0, 0.0, 57.244510594028014]",2,True,False,64,253.343,0.8242677824267782
garments,2,42,3,103,4,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.7301166289607388, 22.88563948515693, 3960.0, 96.83831070196237, 0.0, 0.0, 0.0, 55.679621042161614]",2,True,False,64,252.406,0.8242677824267782
garments,2,42,3,104,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7824060542320478, 24.26, 6720.0, 80.59799659087301, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,259.533,0.8242677824267782
garments,2,42,3,104,1,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.742169143133139, 24.26, 6720.0, 132.3511910320163, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,259.256,0.8242677824267782
garments,2,42,3,104,2,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.72580598286076, 24.26, 6720.0, 206.4660650677888, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,258.851,0.8242677824267782
garments,2,42,3,104,3,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7299907690693777, 24.26, 6720.0, 78.84995919167005, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,260.673,0.8242677824267782
garments,2,42,3,104,4,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7538799654794032, 24.26, 6720.0, 104.52997779522846, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,258.975,0.8242677824267782
garments,2,42,3,105,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.57341195060172, 3600.0, 118.28717172311218, 0.0, 0.0, 0.0, 25.718845157787495]",2,True,False,64,252.753,0.8242677824267782
garments,2,42,3,105,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.363697568123325, 3600.0, 109.12117964726109, 0.0, 0.0, 0.0, 25.826330460728546]",2,True,False,64,252.353,0.8242677824267782
garments,2,42,3,105,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 22.228230585981624, 3600.0, 75.91396205912908, 0.0, 0.0, 0.0, 35.0]",2,True,False,64,247.365,0.8242677824267782
garments,2,42,3,105,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 22.307418658400525, 3600.0, 69.8608706748355, 0.0, 0.0, 0.0, 35.0]",2,True,False,64,249.05,0.8242677824267782
garments,2,42,3,105,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.62644639703325, 3600.0, 94.94261339872612, 0.0, 0.0, 0.0, 25.634592884611905]",2,True,False,64,253.04,0.8242677824267782
garments,2,42,3,106,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7292439512341999, 30.1, 6960.0, 141.6033473311346, 0.0, 0.0, 0.0, 57.51784153816777]",2,True,False,64,257.323,0.8242677824267782
garments,2,42,3,106,1,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7291097843766527, 30.1, 6960.0, 139.8957745632227, 0.0, 0.0, 0.0, 57.33674559324227]",2,True,False,64,256.319,0.8242677824267782
garments,2,42,3,106,2,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7283707224635365, 30.1, 6960.0, 107.83370749360807, 0.0, 0.0, 0.0, 58.38695565399572]",2,True,False,64,256.467,0.8242677824267782
garments,2,42,3,106,3,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7360182457778739, 30.1, 6960.0, 94.41641132004537, 0.0, 0.0, 0.0, 56.22878216277994]",2,True,False,64,256.866,0.8242677824267782
garments,2,42,3,106,4,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7314488304215319, 30.1, 6960.0, 97.3373936743517, 0.0, 0.0, 0.0, 57.309625874078776]",2,True,False,64,256.297,0.8242677824267782
garments,2,42,3,107,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7292870183405121, 24.26, 6600.0, 99.87500164479303, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,258.13,0.8242677824267782
garments,2,42,3,107,1,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7347893430188351, 24.26, 6600.0, 107.76663747898752, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,258.036,0.8242677824267782
garments,2,42,3,107,2,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7306473896583028, 24.26, 6600.0, 192.6063635468707, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,259.112,0.8242677824267782
garments,2,42,3,107,3,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7322276967040404, 24.26, 6600.0, 98.92314496575011, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,257.34,0.8242677824267782
garments,2,42,3,107,4,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.7370672815500029, 24.26, 6600.0, 98.39087266610987, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,257.391,0.8242677824267782
garments,2,42,3,109,0,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7368278286515607, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 20.69290939116944]",2,True,False,64,275.242,0.8242677824267782
garments,2,42,3,109,1,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 18.667662091121674]",2,True,False,64,275.75,0.8242677824267782
garments,2,42,3,109,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7752053353510269, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 11.920939969995537]",2,True,False,64,275.119,0.8242677824267782
garments,2,42,3,109,3,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7318017291308636, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 19.188720348443717]",2,True,False,64,275.179,0.8242677824267782
garments,2,42,3,109,4,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 21.25999293173939]",2,True,False,64,274.724,0.8242677824267782
garments,2,42,3,111,0,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 101.26079130538983, 0.0, 0.0, 0.0, 56.53701468226998]",2,True,False,64,260.557,0.8242677824267782
garments,2,42,3,111,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.597720034470292, 5460.0, 76.73124342878091, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,257.198,0.8242677824267782
garments,2,42,3,111,2,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 94.69973141389755, 0.0, 0.0, 0.0, 56.30009863020749]",2,True,False,64,262.357,0.8242677824267782
garments,2,42,3,111,3,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 89.84697492357282, 0.0, 0.0, 0.0, 56.54102223758142]",2,True,False,64,260.829,0.8242677824267782
garments,2,42,3,111,4,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.52, 5460.0, 63.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 22.80956208928963, 5460.0, 69.5222559149291, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,257.586,0.8242677824267782
garments,2,42,3,112,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.7287943179669162, 24.26, 6720.0, 140.49978966948703, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,259.066,0.8242677824267782
garments,2,42,3,112,1,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.7447143250341928, 24.26, 6720.0, 249.51529064741402, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,259.589,0.8242677824267782
garments,2,42,3,112,2,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.7684435050531135, 24.26, 6720.0, 168.9276367453587, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,259.653,0.8242677824267782
garments,2,42,3,112,3,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.7387719477402106, 24.26, 6720.0, 117.35830549149429, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,258.017,0.8242677824267782
garments,2,42,3,112,4,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 4.0, 6.0, 0.7264663595762265, 24.26, 6720.0, 140.12286114381754, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,258.721,0.8242677824267782
garments,2,42,3,114,0,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 169.86485719348678, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,264.738,0.8242677824267782
garments,2,42,3,114,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.57959549327797, 6960.0, 70.90144089863315, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,263.834,0.8242677824267782
garments,2,42,3,114,2,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 257.2005891704779, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,263.912,0.8242677824267782
garments,2,42,3,114,3,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 97.9059918695583, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,263.744,0.8242677824267782
garments,2,42,3,114,4,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 398.2490371897255, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,264.141,0.8242677824267782
garments,2,42,3,115,0,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.732183941384585, 23.103259216286993, 3360.0, 84.2637899755997, 0.0, 0.0, 0.0, 55.84204823525195]",2,True,False,64,250.925,0.8242677824267782
garments,2,42,3,115,1,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.7266631551714953, 22.879782744632834, 3360.0, 92.7094206428935, 0.0, 0.0, 0.0, 56.098151612014036]",2,True,False,64,251.41,0.8242677824267782
garments,2,42,3,115,2,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.7277939319309039, 22.3730321936212, 3360.0, 140.34622208536337, 0.0, 0.0, 0.0, 56.41120148365635]",2,True,False,64,251.71,0.8242677824267782
garments,2,42,3,115,3,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.7276443891546742, 22.974678157272194, 3360.0, 94.00645662245819, 0.0, 0.0, 0.0, 56.78660074049812]",2,True,False,64,251.704,0.8242677824267782
garments,2,42,3,115,4,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.7288396624161365, 22.458030923013027, 3360.0, 98.0650309234365, 0.0, 0.0, 0.0, 56.09714447207144]",2,True,False,64,251.203,0.8242677824267782
garments,2,42,3,116,0,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 5.0, 7.0, 0.7689847957008276, 29.12, 6840.0, 97.63059170598558, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,257.814,0.8242677824267782
garments,2,42,3,116,1,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 5.0, 7.0, 0.7276464511830214, 29.12, 6840.0, 113.96902847603545, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,258.021,0.8242677824267782
garments,2,42,3,116,2,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 5.0, 7.0, 0.7493994040666991, 29.12, 6840.0, 124.32847342353732, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,258.347,0.8242677824267782
garments,2,42,3,116,3,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 5.0, 7.0, 0.7289798024853951, 29.12, 6840.0, 140.03431534521405, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,257.311,0.8242677824267782
garments,2,42,3,116,4,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 5.0, 7.0, 0.7528620347768012, 29.12, 6840.0, 115.33727941511697, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,257.497,0.8242677824267782
garments,2,42,3,119,0,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.75, 22.53829822352539, 2520.0, 104.37718915686105, 0.0, 0.0, 0.0, 26.0]",2,True,False,64,248.872,0.8242677824267782
garments,2,42,3,119,1,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.75, 23.045047328727705, 2520.0, 154.54783729765398, 0.0, 0.0, 0.0, 26.0]",2,True,False,64,248.878,0.8242677824267782
garments,2,42,3,119,2,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.75, 22.391411542515595, 2520.0, 153.45449867210664, 0.0, 0.0, 0.0, 26.0]",2,True,False,64,250.963,0.8242677824267782
garments,2,42,3,119,3,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.75, 22.901417393544914, 2520.0, 109.27716143712513, 0.0, 0.0, 0.0, 26.0]",2,True,False,64,249.02,0.8242677824267782
garments,2,42,3,119,4,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.75, 23.197884818064228, 2520.0, 131.60131292336288, 0.0, 0.0, 0.0, 26.0]",2,True,False,64,249.592,0.8242677824267782
garments,2,42,3,120,0,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.7255540905061765, 24.26, 6840.0, 89.02581056577628, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,260.284,0.8242677824267782
garments,2,42,3,120,1,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.7260257516733747, 24.26, 6840.0, 117.60051941760537, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,259.84,0.8242677824267782
garments,2,42,3,120,2,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.7454455619118696, 24.26, 6840.0, 95.97876039796985, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,261.361,0.8242677824267782
garments,2,42,3,120,3,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.7286763548808068, 24.26, 6840.0, 157.7385889966435, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,260.24,0.8242677824267782
garments,2,42,3,120,4,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.7422246332970246, 24.26, 6840.0, 198.73066064928568, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,260.216,0.8242677824267782
garments,2,42,3,124,0,"[0.0, 1.0, 1.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 270.0, 45.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 1.0, 6.0, 0.7326061673995959, 24.26, 6960.0, 132.2359516142231, 270.0, 45.0, 0.0, 58.0]",2,True,False,64,251.83,0.8242677824267782
garments,2,42,3,124,1,"[0.0, 1.0, 1.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 270.0, 45.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 1.0, 6.0, 0.7274099533056665, 24.26, 6960.0, 97.67758798747774, 270.0, 45.0, 0.0, 58.0]",2,True,False,64,251.648,0.8242677824267782
garments,2,42,3,124,2,"[0.0, 1.0, 1.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 270.0, 45.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 1.0, 6.0, 0.7310602569378648, 24.26, 6960.0, 132.98675701432836, 270.0, 45.0, 0.0, 58.0]",2,True,False,64,252.424,0.8242677824267782
