dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
garments,2,42,0,150,4,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 1408.009017145087, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,30.35,nn,0.6166666666666667
garments,2,42,0,151,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 2927.1682490491116, 0.0, 0.0, 2.0, 53.0]",2,True,False,64,30.162,nn,0.6166666666666667
garments,2,42,0,151,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 2982.419246420423, 0.0, 0.0, 2.0, 53.0]",2,True,False,64,30.232,nn,0.6166666666666667
garments,2,42,0,151,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 3043.722155363896, 0.0, 0.0, 2.0, 53.0]",2,True,False,64,31.203,nn,0.6166666666666667
garments,2,42,0,151,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 2908.304750172305, 0.0, 0.0, 2.0, 53.0]",2,True,False,64,30.265,nn,0.6166666666666667
garments,2,42,0,151,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 2997.630529635491, 0.0, 0.0, 2.0, 53.0]",2,True,False,64,30.309,nn,0.6166666666666667
garments,2,42,0,152,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 887.5224077892401, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,30.314,nn,0.6166666666666667
garments,2,42,0,152,1,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 815.3131650845885, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,30.514,nn,0.6166666666666667
garments,2,42,0,152,2,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 786.6450760064081, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,31.183,nn,0.6166666666666667
garments,2,42,0,152,3,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 875.4366907015497, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,30.181,nn,0.6166666666666667
garments,2,42,0,152,4,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 876.5059444637848, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,30.168,nn,0.6166666666666667
garments,2,42,0,155,0,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 3376.935677843068, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,30.277,nn,0.6166666666666667
garments,2,42,0,155,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 3339.0723562703297, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,30.602,nn,0.6166666666666667
garments,2,42,0,155,2,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 3295.1725748857834, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,31.585,nn,0.6166666666666667
garments,2,42,0,155,3,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 3366.2633950969857, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,30.077,nn,0.6166666666666667
garments,2,42,0,155,4,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 3323.583869662528, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,30.19,nn,0.6166666666666667
garments,2,42,0,156,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 18.344617866650754, 7080.0, 3600.0, 2.0, 10.0, 2.0, 59.0]",2,True,False,64,31.131,nn,0.6166666666666667
garments,2,42,0,156,1,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 14.594626831001605, 7080.0, 3500.2028691745504, 2.0, 10.0, 2.0, 59.0]",2,True,False,64,32.555,nn,0.6166666666666667
garments,2,42,0,156,2,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 13.557863870585134, 7080.0, 3327.327131434092, 2.0, 10.0, 2.0, 59.0]",2,True,False,64,31.649,nn,0.6166666666666667
garments,2,42,0,156,3,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 12.771590443152308, 7080.0, 3365.4820471565267, 2.0, 10.0, 2.0, 59.0]",2,True,False,64,30.835,nn,0.6166666666666667
garments,2,42,0,156,4,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 3600.0, 70.29828497044332, 10.0, 2.0, 59.0]",2,True,False,64,30.911,nn,0.6166666666666667
garments,2,42,0,157,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 2960.382374146304, 0.0, 0.0, 1.0, 54.0]",2,True,False,64,30.423,nn,0.6166666666666667
garments,2,42,0,157,1,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 3009.4270512469056, 0.0, 0.0, 1.0, 54.0]",2,True,False,64,31.383,nn,0.6166666666666667
garments,2,42,0,157,2,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 3057.7035981979907, 0.0, 0.0, 1.0, 54.0]",2,True,False,64,31.493,nn,0.6166666666666667
garments,2,42,0,157,3,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 2843.3874992294195, 0.0, 0.0, 1.0, 54.0]",2,True,False,64,30.36,nn,0.6166666666666667
garments,2,42,0,157,4,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 2952.4773555097995, 0.0, 0.0, 1.0, 54.0]",2,True,False,64,30.612,nn,0.6166666666666667
garments,2,42,0,158,0,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1215.4582126724767, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,30.457,nn,0.6166666666666667
garments,2,42,0,158,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1233.349684082387, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,31.061,nn,0.6166666666666667
garments,2,42,0,158,2,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1241.424612241494, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,30.51,nn,0.6166666666666667
garments,2,42,0,158,3,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1274.2460168027123, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,30.542,nn,0.6166666666666667
garments,2,42,0,158,4,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1177.594286642261, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,30.547,nn,0.6166666666666667
garments,2,42,0,159,0,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 1709.4570243267149, 0.0, 0.0, 0.0, 15.0]",2,True,False,64,30.238,nn,0.6166666666666667
garments,2,42,0,159,1,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 1675.509375725225, 0.0, 0.0, 0.0, 15.0]",2,True,False,64,31.007,nn,0.6166666666666667
garments,2,42,0,159,2,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 1657.3494588421033, 0.0, 0.0, 0.0, 15.0]",2,True,False,64,30.865,nn,0.6166666666666667
garments,2,42,0,159,3,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 1701.493294376598, 0.0, 0.0, 0.0, 15.0]",2,True,False,64,30.397,nn,0.6166666666666667
garments,2,42,0,159,4,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 1634.4025722771482, 0.0, 0.0, 0.0, 15.0]",2,True,False,64,30.376,nn,0.6166666666666667
garments,2,42,0,160,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 2899.425111119512, 0.0, 0.0, 2.0, 56.0]",2,True,False,64,30.405,nn,0.6166666666666667
garments,2,42,0,160,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 2840.3738692751353, 0.0, 0.0, 2.0, 56.0]",2,True,False,64,30.812,nn,0.6166666666666667
garments,2,42,0,160,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 2960.4518404759715, 0.0, 0.0, 2.0, 56.0]",2,True,False,64,30.871,nn,0.6166666666666667
garments,2,42,0,160,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 2854.1582144357085, 0.0, 0.0, 2.0, 56.0]",2,True,False,64,30.42,nn,0.6166666666666667
garments,2,42,0,160,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 2857.3702417082964, 0.0, 0.0, 2.0, 56.0]",2,True,False,64,30.383,nn,0.6166666666666667
garments,2,42,0,162,0,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 2509.0258999596263, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,30.316,nn,0.6166666666666667
garments,2,42,0,162,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 2539.090825819739, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,32.981,nn,0.6166666666666667
garments,2,42,0,162,2,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 2563.290728469573, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,31.095,nn,0.6166666666666667
garments,2,42,0,162,3,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 2506.9306777138863, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,30.564,nn,0.6166666666666667
garments,2,42,0,162,4,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 2522.768862106179, 0.0, 0.0, 0.0, 59.0]",2,True,False,64,30.452,nn,0.6166666666666667
garments,2,42,0,163,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 2426.294275169873, 8.0, 35.0, 1.0, 47.0]",2,True,False,64,31.07,nn,0.6166666666666667
garments,2,42,0,163,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 2456.160490391882, 8.0, 35.0, 1.0, 47.0]",2,True,False,64,31.82,nn,0.6166666666666667
garments,2,42,0,163,2,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 2409.9383276255403, 8.0, 35.0, 1.0, 47.0]",2,True,False,64,31.466,nn,0.6166666666666667
garments,2,42,0,163,3,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 2390.3534650612373, 8.0, 35.0, 1.0, 47.0]",2,True,False,64,31.144,nn,0.6166666666666667
garments,2,42,0,163,4,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 2596.791528270799, 8.0, 35.0, 1.0, 47.0]",2,True,False,64,31.183,nn,0.6166666666666667
garments,2,42,0,166,0,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1352.9081473987526, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,30.327,nn,0.6166666666666667
garments,2,42,0,166,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1334.4488528765041, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,30.713,nn,0.6166666666666667
garments,2,42,0,166,2,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1309.11481256674, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,31.108,nn,0.6166666666666667
garments,2,42,0,166,3,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1297.2963873462152, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,30.682,nn,0.6166666666666667
garments,2,42,0,166,4,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1294.150411112407, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,30.384,nn,0.6166666666666667
garments,2,42,0,167,0,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 3600.0, 0.0, 0.0, 2.0, 26.816819865310773]",2,True,False,64,30.658,nn,0.6166666666666667
garments,2,42,0,167,1,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7, 13.768719414649652, 6840.0, 3600.0, 0.0, 0.0, 2.0, 57.0]",2,True,False,64,31.075,nn,0.6166666666666667
garments,2,42,0,167,2,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7, 8.36832841297868, 6840.0, 3245.1229693302957, 0.0, 0.0, 2.0, 57.0]",2,True,False,64,30.99,nn,0.6166666666666667
garments,2,42,0,167,3,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7, 11.736205340749752, 6840.0, 3397.057563776555, 0.0, 0.0, 2.0, 57.0]",2,True,False,64,30.625,nn,0.6166666666666667
garments,2,42,0,167,4,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 3600.0, 71.10394549729135, 0.0, 2.0, 57.0]",2,True,False,64,30.63,nn,0.6166666666666667
garments,2,42,0,168,0,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 3336.3245334303347, 0.0, 0.0, 2.0, 58.0]",2,True,False,64,30.457,nn,0.6166666666666667
garments,2,42,0,168,1,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 3496.570381637643, 0.0, 0.0, 2.0, 58.0]",2,True,False,64,31.145,nn,0.6166666666666667
garments,2,42,0,168,2,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 3557.365610335168, 0.0, 0.0, 2.0, 58.0]",2,True,False,64,31.095,nn,0.6166666666666667
garments,2,42,0,168,3,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 3335.962582383937, 0.0, 0.0, 2.0, 58.0]",2,True,False,64,30.463,nn,0.6166666666666667
garments,2,42,0,168,4,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 3403.0706148887894, 0.0, 0.0, 2.0, 58.0]",2,True,False,64,30.417,nn,0.6166666666666667
garments,2,42,0,169,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 2718.352498559538, 3.5, 20.0, 1.0, 58.0]",2,True,False,64,31.264,nn,0.6166666666666667
garments,2,42,0,169,1,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 2816.061598478501, 3.5, 20.0, 1.0, 58.0]",2,True,False,64,33.017,nn,0.6166666666666667
garments,2,42,0,169,2,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 2672.0920422193212, 3.5, 20.0, 1.0, 58.0]",2,True,False,64,31.594,nn,0.6166666666666667
garments,2,42,0,169,3,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 2805.75005080857, 3.5, 20.0, 1.0, 58.0]",2,True,False,64,31.158,nn,0.6166666666666667
garments,2,42,0,169,4,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 2696.433782243347, 3.5, 20.0, 1.0, 58.0]",2,True,False,64,30.992,nn,0.6166666666666667
garments,2,42,0,172,0,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 2753.118332276894, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,30.801,nn,0.6166666666666667
garments,2,42,0,172,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 2670.540437555557, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,32.177,nn,0.6166666666666667
garments,2,42,0,172,2,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 2822.781434007303, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,31.123,nn,0.6166666666666667
garments,2,42,0,172,3,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 2802.2647741050773, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,30.831,nn,0.6166666666666667
garments,2,42,0,172,4,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 2665.058968364681, 0.0, 0.0, 1.0, 58.0]",2,True,False,64,30.705,nn,0.6166666666666667
garments,2,42,0,173,0,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 2812.196517495214, 0.0, 0.0, 2.0, 58.0]",2,True,False,64,30.133,nn,0.6166666666666667
garments,2,42,0,173,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 2816.3185414584545, 0.0, 0.0, 2.0, 58.0]",2,True,False,64,30.256,nn,0.6166666666666667
garments,2,42,0,173,2,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 2801.400661306955, 0.0, 0.0, 2.0, 58.0]",2,True,False,64,30.293,nn,0.6166666666666667
garments,2,42,0,173,3,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 2818.7038090223923, 0.0, 0.0, 2.0, 58.0]",2,True,False,64,30.402,nn,0.6166666666666667
garments,2,42,0,173,4,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 2779.298554864253, 0.0, 0.0, 2.0, 58.0]",2,True,False,64,30.546,nn,0.6166666666666667
