dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,4,17,2,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 127.10354292901883, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,25.599,nn,0.7154811715481172,0.0019005449752087693,0.04261693915427105
garments,2,42,4,17,3,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 126.40708613898511, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,25.761,nn,0.7154811715481172,0.0018844232902542849,0.04260887831179381
garments,2,42,4,17,4,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 127.37524559852393, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,26.369,nn,0.7154811715481172,0.0019068343888547206,0.042620083861094026
garments,2,42,4,18,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 166.0919198231894, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.807,nn,0.7154811715481172,0.0033123129588701243,0.043322823146101724
garments,2,42,4,18,1,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 164.65364921607446, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.816,nn,0.7154811715481172,0.003279019657779501,0.04330617649555642
garments,2,42,4,18,2,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 188.72713068046687, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.65,nn,0.7154811715481172,0.0038362761731589555,0.043584804753246144
garments,2,42,4,18,3,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 189.28258778044622, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.556,nn,0.7154811715481172,0.003849133976399218,0.04359123365486627
garments,2,42,4,18,4,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 189.34293949851212, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,26.287,nn,0.7154811715481172,0.003850531006910003,0.04359193217012167
garments,2,42,4,20,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 114.23398924224549, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,25.484,nn,0.7154811715481172,0.0014868978991260527,0.04241011561622969
garments,2,42,4,20,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 118.23813173451794, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,25.561,nn,0.7154811715481172,0.0015795863827434706,0.0424564598580384
garments,2,42,4,20,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 118.05532948303676, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,25.583,nn,0.7154811715481172,0.0015753548491443691,0.04245434409123885
garments,2,42,4,20,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 124.41506483639634, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,25.486,nn,0.7154811715481172,0.001722570945286952,0.04252795213931014
garments,2,42,4,20,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 121.05295532900561, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,25.633,nn,0.7154811715481172,0.0016447443363195743,0.04248903883482645
garments,2,42,4,21,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 98.72650858981112, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,25.519,nn,0.7154811715481172,0.0014057062173567386,0.04236951977534503
garments,2,42,4,21,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 106.08467969486128, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,25.459,nn,0.7154811715481172,0.001576034252195863,0.0424546837927646
garments,2,42,4,21,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 100.74428365131257, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,25.465,nn,0.7154811715481172,0.001452413973410013,0.042392873653371674
garments,2,42,4,21,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 98.1610327640311, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,25.392,nn,0.7154811715481172,0.0013926164991673866,0.04236297491625036
garments,2,42,4,21,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 103.59384413072252, 0.0, 0.0, 0.0, 56.5]",2,True,False,64,25.512,nn,0.7154811715481172,0.0015183760215445026,0.042425854677438916
garments,2,42,4,22,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 7824.833099153893, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.866,nn,0.7154811715481172,0.020527369788946415,0.05193035156113987
garments,2,42,4,22,1,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 35.28336256430215]",2,True,False,64,25.931,nn,0.7154811715481172,0.02296579340429474,0.05314956336881403
garments,2,42,4,22,2,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 7652.181742811941, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.651,nn,0.7154811715481172,0.019972292125809997,0.05165281272957166
garments,2,42,4,22,3,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 7863.958357477602, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.4,nn,0.7154811715481172,0.020653158299503604,0.05199324581641847
garments,2,42,4,22,4,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 8536.786196844443, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.439,nn,0.7154811715481172,0.022816313647262224,0.053074823490297775
garments,2,42,4,25,0,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 3648.771431106107, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,64,26.03,nn,0.7154811715481172,0.003050319673052041,0.043191826503192685
garments,2,42,4,25,1,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 3292.084191742639, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,64,25.843,nn,0.7154811715481172,0.001903562859254884,0.04261844809629411
garments,2,42,4,25,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 4753.796017237612, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,64,25.915,nn,0.7154811715481172,0.006602996454596233,0.04496816489396478
garments,2,42,4,25,3,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 4551.777602037444, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,64,25.885,nn,0.7154811715481172,0.005953503092970177,0.04464341821315175
garments,2,42,4,25,4,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 4114.7255555709235, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,64,25.873,nn,0.7154811715481172,0.004548371770739851,0.04394085255203659
garments,2,42,4,26,0,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 34.085508958986]",2,True,False,64,25.73,nn,0.7154811715481172,0.021957499123725584,0.05264541622852946
garments,2,42,4,26,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 2992.996032548745, 74.78239830656389, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.69,nn,0.7154811715481172,0.0067239882341692545,0.08669532745041796
garments,2,42,4,26,2,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 2919.866244933796, 81.94019624919375, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.833,nn,0.7154811715481172,0.00665456422944956,0.08666061544805811
garments,2,42,4,26,3,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 39.99421189207793]",2,True,False,64,25.626,nn,0.7154811715481172,0.026931154791311383,0.05513224406232235
garments,2,42,4,26,4,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 35.34343205802244]",2,True,False,64,25.756,nn,0.7154811715481172,0.023016356951197334,0.05317484514226533
garments,2,42,4,27,0,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 128.54674394137015, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,25.696,nn,0.7154811715481172,0.0015172857393835684,0.04242530953635845
garments,2,42,4,27,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 130.1956150022463, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,25.874,nn,0.7154811715481172,0.0015554540509779239,0.04244439369215563
garments,2,42,4,27,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 128.82606349066904, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,25.887,nn,0.7154811715481172,0.001523751469691413,0.04242854240151237
garments,2,42,4,27,3,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 123.94880964465484, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,25.745,nn,0.7154811715481172,0.001410852075107751,0.04237209270422054
garments,2,42,4,27,4,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 137.77796317790103, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,25.802,nn,0.7154811715481172,0.0017309713698588202,0.042532152351596075
garments,2,42,4,28,0,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 351.65746423357143, 0.0, 0.0, 0.0, 30.5]",2,True,False,64,25.633,nn,0.7154811715481172,0.006982811672073413,0.04515807250270337
garments,2,42,4,28,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 260.79552091253225, 0.0, 0.0, 0.0, 30.5]",2,True,False,64,25.684,nn,0.7154811715481172,0.004879525947049357,0.04410642964019134
garments,2,42,4,28,2,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 375.31385211162535, 0.0, 0.0, 0.0, 30.5]",2,True,False,64,25.819,nn,0.7154811715481172,0.0075304132433246605,0.045431873288329
garments,2,42,4,28,3,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 272.5794074741233, 0.0, 0.0, 0.0, 30.5]",2,True,False,64,25.979,nn,0.7154811715481172,0.005152301098938039,0.04424281721613568
garments,2,42,4,28,4,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 385.2983996640611, 0.0, 0.0, 0.0, 30.5]",2,True,False,64,25.925,nn,0.7154811715481172,0.0077615370292606735,0.045547435181297
garments,2,42,4,29,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 164.76123113680194, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.896,nn,0.7154811715481172,0.0028879914615000447,0.043110662397416684
garments,2,42,4,29,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 158.0991345322028, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.93,nn,0.7154811715481172,0.0027337762623195093,0.04303355479782642
garments,2,42,4,29,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 155.45022224225715, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.754,nn,0.7154811715481172,0.002672458848200397,0.043002896090766865
garments,2,42,4,29,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 174.65648413902568, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.868,nn,0.7154811715481172,0.0031170482439589276,0.04322519078864613
garments,2,42,4,29,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 153.01083802565267, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.855,nn,0.7154811715481172,0.002615991620964182,0.042974662477148755
garments,2,42,4,30,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 162.01362605308097, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,25.721,nn,0.7154811715481172,0.002824389491969467,0.043078861412651395
garments,2,42,4,30,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 156.8427761400061, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,25.892,nn,0.7154811715481172,0.0027046938921297704,0.04301901361273155
garments,2,42,4,30,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 150.54176500686464, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,25.79,nn,0.7154811715481172,0.002558837152936681,0.04294608524313501
garments,2,42,4,30,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 158.43850663268464, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,25.482,nn,0.7154811715481172,0.0027416320979788108,0.04303748271565607
garments,2,42,4,30,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 168.61155004321978, 0.0, 0.0, 0.0, 55.0]",2,True,False,64,25.591,nn,0.7154811715481172,0.0029771192139634206,0.04315522627364837
garments,2,42,4,31,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 164.82846025133153, 0.0, 0.0, 0.0, 26.12627725325841]",2,True,False,64,25.774,nn,0.7154811715481172,0.019073282752668373,0.09286997470966751
garments,2,42,4,31,1,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 81.44763459520013, 0.0, 0.0, 0.0, 31.09317288228162]",2,True,False,64,25.866,nn,0.7154811715481172,0.021324059624284193,0.09399536314547542
garments,2,42,4,31,2,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 3102.0025360890722, 66.94598310649141, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,26.022,nn,0.7154811715481172,0.0068930478859819,0.08677985727632428
garments,2,42,4,31,3,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 3428.7155520564884, 93.07180065376497, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.854,nn,0.7154811715481172,0.00854820124988296,0.0876074339582748
garments,2,42,4,31,4,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 3531.455510405491, 88.2589314546421, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.803,nn,0.7154811715481172,0.00876710332072696,0.08771688499369681
garments,2,42,4,33,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1800.3857656554994, 108.67540650368645, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.97,nn,0.7154811715481172,0.0036742820617349592,0.0851704743642008
garments,2,42,4,33,1,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 929.4953499356211, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.988,nn,0.7154811715481172,0.02151609606332456,0.05242471469832895
garments,2,42,4,33,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1677.3883795881713, 127.3714175130255, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.916,nn,0.7154811715481172,0.003711620967341676,0.08518914381700417
garments,2,42,4,33,3,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 2229.003248517696, 86.38877645203766, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.932,nn,0.7154811715481172,0.004536401874268157,0.0856015342704674
garments,2,42,4,33,4,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 23.873632374881872]",2,True,False,64,25.975,nn,0.7154811715481172,0.013361643413200227,0.04834748837326678
garments,2,42,4,36,0,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 121.95128413408827, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,25.628,nn,0.7154811715481172,0.0013646130586594505,0.04234897319599639
garments,2,42,4,36,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 128.00594038085737, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,25.761,nn,0.7154811715481172,0.0015047671384457724,0.04241905023588955
garments,2,42,4,36,2,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 126.8904727824615, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,25.833,nn,0.7154811715481172,0.0014789461292236458,0.042406139731278485
garments,2,42,4,36,3,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 147.87561548652513, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,25.664,nn,0.7154811715481172,0.001964713321447341,0.04264902332739033
garments,2,42,4,36,4,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 127.97233121856684, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,25.687,nn,0.7154811715481172,0.0015039891485779358,0.042418661240955634
garments,2,42,4,37,0,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 170.92992524922778, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,26.027,nn,0.7154811715481172,0.00249837789928768,0.042915855616310505
garments,2,42,4,37,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 167.1722052348174, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,26.064,nn,0.7154811715481172,0.002411393639694847,0.04287236348651409
garments,2,42,4,37,2,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 175.84134308139411, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,25.842,nn,0.7154811715481172,0.0026120681268841225,0.042972700730108726
garments,2,42,4,37,3,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 184.54379388428177, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,25.825,nn,0.7154811715481172,0.0028135137473213373,0.04307342354032733
garments,2,42,4,37,4,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 160.06031151862567, 0.0, 0.0, 0.0, 31.5]",2,True,False,64,25.921,nn,0.7154811715481172,0.002246766470338557,0.04279004990183594
