dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,1,84,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 211.81841370872775, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.846,nn,0.698744769874477,0.0021485743914057345,0.042740953862369535
garments,2,42,1,84,3,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 245.13304737097798, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.816,nn,0.698744769874477,0.0029197464669207863,0.043126539900127055
garments,2,42,1,84,4,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 236.99293003315972, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.68,nn,0.698744769874477,0.00273131782484166,0.043032325579087496
garments,2,42,1,85,0,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 36.49328632642647]",2,True,False,64,26.055,nn,0.698744769874477,0.020617244382513864,0.051975288857923595
garments,2,42,1,85,1,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 2944.067278345534, 0.0, 0.0, 0.0, 12.0]",2,True,False,64,26.019,nn,0.698744769874477,0.06814970551725773,0.07574151942529553
garments,2,42,1,85,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 2951.932211506765, 0.0, 0.0, 0.0, 12.0]",2,True,False,64,26.271,nn,0.698744769874477,0.06833176415524918,0.07583254874429125
garments,2,42,1,85,3,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 241.43848214721584, 0.0, 0.0, 0.0, 20.98719063671998]",2,True,False,64,26.033,nn,0.698744769874477,0.0131538290368421,0.08991024785175437
garments,2,42,1,85,4,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 2962.1230077587898, 0.0, 0.0, 0.0, 12.0]",2,True,False,64,25.851,nn,0.698744769874477,0.06856766221663865,0.075950497774986
garments,2,42,1,89,0,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 5.0, 0.7369433573886665, 2.9, 1800.0, 1175.2769508875676, 0.0, 0.0, 0.0, 15.0]",2,True,False,64,26.064,nn,0.698744769874477,0.07019919135076774,0.1184329290087172
garments,2,42,1,89,1,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 5.0, 0.6649969475155766, 2.9, 1800.0, 1787.601119847116, 0.0, 0.0, 0.0, 15.0]",2,True,False,64,26.02,nn,0.698744769874477,0.07637931638708063,0.12152299152687365
garments,2,42,1,89,2,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 5.0, 0.7297316861723936, 2.9, 1800.0, 1244.3124852855278, 0.0, 0.0, 0.0, 15.0]",2,True,False,64,26.234,nn,0.698744769874477,0.07099593932669021,0.11883130299667843
garments,2,42,1,89,3,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 2128.6250312620537, 0.0, 0.0, 0.0, 71.79181608634478]",2,True,False,64,26.304,nn,0.698744769874477,0.0970782865707502,0.13187247661870843
garments,2,42,1,89,4,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 5.0, 0.7547264306323197, 2.9, 1800.0, 1237.4755498905388, 0.0, 0.0, 0.0, 15.0]",2,True,False,64,26.207,nn,0.698744769874477,0.07361487076216836,0.1201407687144175
garments,2,42,1,91,0,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 916.2214326904193, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.823,nn,0.698744769874477,0.019171792423389334,0.05125256287836133
garments,2,42,1,91,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 931.174629063254, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.833,nn,0.698744769874477,0.019517931228316063,0.051425632280824696
garments,2,42,1,91,2,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 955.4438105610839, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.79,nn,0.698744769874477,0.020079717837062125,0.05170652558519773
garments,2,42,1,91,3,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 929.4735933297139, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,26.0,nn,0.698744769874477,0.019478555401150784,0.05140594436724206
garments,2,42,1,91,4,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 894.0488880841858, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.951,nn,0.698744769874477,0.01865853907602282,0.05099593620467807
garments,2,42,1,92,0,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 386.71140405614653, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.858,nn,0.698744769874477,0.007493319538336725,0.045413326435835025
garments,2,42,1,92,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 388.089900815898, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,26.059,nn,0.698744769874477,0.007525229185553193,0.04542928125944326
garments,2,42,1,92,2,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 404.4766909023124, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,26.199,nn,0.698744769874477,0.00790455303014612,0.04561894318173972
garments,2,42,1,92,3,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 391.97348009991265, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,26.003,nn,0.698744769874477,0.007615126854164645,0.045474230093748985
garments,2,42,1,92,4,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 432.56941013139334, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,26.187,nn,0.698744769874477,0.008554847456745215,0.04594409039503927
garments,2,42,1,93,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 2308.4945754209925, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.854,nn,0.698744769874477,0.05343737443104149,0.06838535388218742
garments,2,42,1,93,1,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 2199.579687606407, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.726,nn,0.698744769874477,0.05091619647237053,0.06712476490285194
garments,2,42,1,93,2,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 2229.091761963707, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.888,nn,0.698744769874477,0.05159934634175248,0.06746633983754291
garments,2,42,1,93,3,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 2242.5861166637137, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,26.016,nn,0.698744769874477,0.05191171566351189,0.06762252449842261
garments,2,42,1,93,4,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 2299.447622861242, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,26.149,nn,0.698744769874477,0.05322795423289912,0.06828064378311623
garments,2,42,1,94,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 2549.5068645229067, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.991,nn,0.698744769874477,0.059016362604696906,0.07117484796901512
garments,2,42,1,94,1,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 2543.4406414050554, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.969,nn,0.698744769874477,0.05887594077326517,0.07110463705329925
garments,2,42,1,94,2,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 56.123678944247985]",2,True,False,64,26.233,nn,0.698744769874477,0.040508147259468,0.06192074029640066
garments,2,42,1,94,3,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 2525.5625603707144, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,26.041,nn,0.698744769874477,0.05846209630487765,0.07089771481910549
garments,2,42,1,94,4,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 2504.195174091238, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,26.115,nn,0.698744769874477,0.05796748088174162,0.07065040710753748
garments,2,42,1,98,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 2795.9158159108865, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,26.206,nn,0.698744769874477,0.0641878661090483,0.07376059972119081
garments,2,42,1,98,1,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 2866.875052461233, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,26.1,nn,0.698744769874477,0.06583044102919519,0.07458188718126427
garments,2,42,1,98,2,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 2827.189509003493, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,26.14,nn,0.698744769874477,0.06491179418989568,0.0741225637616145
garments,2,42,1,98,3,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 2769.7240596018305, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,26.236,nn,0.698744769874477,0.06358157545374607,0.0734574543935397
garments,2,42,1,98,4,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 2800.702940423146, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,26.213,nn,0.698744769874477,0.0642986791764617,0.07381600625489751
garments,2,42,1,103,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 1062.0570072248406, 0.0, 0.0, 0.0, 54.0]",2,True,False,64,25.875,nn,0.698744769874477,0.0234503936857602,0.053391863509546764
garments,2,42,1,103,1,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 1005.3178070802633, 0.0, 0.0, 0.0, 54.0]",2,True,False,64,25.762,nn,0.698744769874477,0.02213698627500609,0.05273515980416971
garments,2,42,1,103,2,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 999.8156949942647, 0.0, 0.0, 0.0, 54.0]",2,True,False,64,25.772,nn,0.698744769874477,0.02200962256931168,0.0526714779513225
garments,2,42,1,103,3,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 1020.6646663577025, 0.0, 0.0, 0.0, 54.0]",2,True,False,64,25.883,nn,0.698744769874477,0.02249223764716904,0.052912785490251184
garments,2,42,1,103,4,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 1017.5650415932696, 0.0, 0.0, 0.0, 54.0]",2,True,False,64,25.883,nn,0.698744769874477,0.022420487073918277,0.0528769102036258
garments,2,42,1,107,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 2471.092918345607, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,26.14,nn,0.698744769874477,0.05720122496170386,0.0702672791475186
garments,2,42,1,107,1,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 2511.506813836549, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,26.175,nn,0.698744769874477,0.058136731801771965,0.07073503256755265
garments,2,42,1,107,2,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 2475.139675730461, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,26.246,nn,0.698744769874477,0.057294899901168074,0.0703141166172507
garments,2,42,1,107,3,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 2465.1059688789705, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,26.289,nn,0.698744769874477,0.05706263816849469,0.07019798575091402
garments,2,42,1,107,4,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 2508.1827873027146, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,26.169,nn,0.698744769874477,0.05805978674311839,0.07069656003822586
garments,2,42,1,108,0,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 137.15553179933156, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,26.142,nn,0.698744769874477,0.001137859532391934,0.042235596432862635
garments,2,42,1,108,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 149.5311119565348, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,26.185,nn,0.698744769874477,0.0014243312952901574,0.04237883231431174
garments,2,42,1,108,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 142.24108830601304, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,26.011,nn,0.698744769874477,0.0012555807478243758,0.04229445704057885
garments,2,42,1,108,3,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 139.62596322032044, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,25.879,nn,0.698744769874477,0.001195045444914825,0.042264189389124074
garments,2,42,1,108,4,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 160.61129554264244, 0.0, 0.0, 0.0, 58.5]",2,True,False,64,25.832,nn,0.698744769874477,0.0016808170264500564,0.04250707517989169
garments,2,42,1,109,0,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 159.9158570132663, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.799,nn,0.698744769874477,0.002081385579010794,0.04270735945617206
garments,2,42,1,109,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 146.82580589641415, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.926,nn,0.698744769874477,0.0017783751364910682,0.0425558542349122
garments,2,42,1,109,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 144.97065434779458, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.636,nn,0.698744769874477,0.0017354318136063559,0.042534382573469844
garments,2,42,1,109,3,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 155.234247864989, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.711,nn,0.698744769874477,0.001973014996874745,0.04265317416510404
garments,2,42,1,109,4,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 161.39296792424722, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,25.674,nn,0.698744769874477,0.0021155779612094263,0.04272445564727138
garments,2,42,1,110,0,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 2217.980086665733, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.816,nn,0.698744769874477,0.05134213163578086,0.0673377324845571
garments,2,42,1,110,1,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 2245.463445452936, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.736,nn,0.698744769874477,0.05197832049659574,0.06765582691496454
garments,2,42,1,110,2,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 2230.4415377798614, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.791,nn,0.698744769874477,0.0516305911523116,0.06748196224282246
garments,2,42,1,110,3,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 2195.338407177009, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,25.84,nn,0.698744769874477,0.05081801868465298,0.06707567600899315
garments,2,42,1,110,4,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 2237.6057748288945, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,26.009,nn,0.698744769874477,0.05179642997289108,0.0675648816531122
garments,2,42,1,111,0,"[0.0, 0.0, 0.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 0.0, 5.0, 0.6, 2.9, 1200.0, 2465.140011749656, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,25.927,nn,0.698744769874477,0.0570634261979087,0.07019837976562102
garments,2,42,1,111,1,"[0.0, 0.0, 0.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 0.0, 5.0, 0.6, 2.9, 1200.0, 2474.2404729874643, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,25.992,nn,0.698744769874477,0.05727408502285797,0.07030370917809564
garments,2,42,1,111,2,"[0.0, 0.0, 0.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 0.0, 5.0, 0.6, 2.9, 1200.0, 2480.866325215131, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,25.922,nn,0.698744769874477,0.05742746123183173,0.07038039728258252
garments,2,42,1,111,3,"[0.0, 0.0, 0.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 0.0, 5.0, 0.6, 2.9, 1200.0, 2470.5089556098815, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,25.729,nn,0.698744769874477,0.05718770730578429,0.07026052031955882
garments,2,42,1,111,4,"[0.0, 0.0, 0.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 0.0, 5.0, 0.6, 2.9, 1200.0, 2464.679810984812, 0.0, 0.0, 0.0, 10.0]",2,True,False,64,25.76,nn,0.698744769874477,0.057052773402426205,0.07019305336787976
garments,2,42,1,115,0,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 291.57576410713756, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.779,nn,0.698744769874477,0.00596240194692448,0.0446478676401289
garments,2,42,1,115,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 278.1390915835749, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.846,nn,0.698744769874477,0.005651367860730901,0.04449235059703212
garments,2,42,1,115,2,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 271.61416362471374, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.724,nn,0.698744769874477,0.005500327861683188,0.044416830597508256
garments,2,42,1,115,3,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 270.53187293574, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.792,nn,0.698744769874477,0.005475274836475462,0.044404304084904395
garments,2,42,1,115,4,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 286.1922758491738, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,25.89,nn,0.698744769874477,0.00583778416317532,0.044585558748254324
