dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,3,75,0,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 236.0974867189512, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,23.422,nn,0.7698744769874477,0.004192071451827574,0.043762702392580455
garments,2,42,3,75,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 234.57666667508937, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,23.481,nn,0.7698744769874477,0.004156867284145587,0.04374510030873946
garments,2,42,3,75,2,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 228.8505190458525, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,23.497,nn,0.7698744769874477,0.004024317570505845,0.04367882545191959
garments,2,42,3,75,3,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 250.96667340585464, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,23.494,nn,0.7698744769874477,0.004536265588098487,0.043934799460715906
garments,2,42,3,75,4,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 243.0138690931426, 0.0, 0.0, 0.0, 57.5]",2,True,False,64,23.348,nn,0.7698744769874477,0.004352172895674597,0.04384275311450396
garments,2,42,3,76,0,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 1777.1001729803102, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,23.485,nn,0.7698744769874477,0.04021065215232199,0.06177199274282766
garments,2,42,3,76,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 1659.6868463469634, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,23.516,nn,0.7698744769874477,0.03749275107284637,0.06041304220308985
garments,2,42,3,76,2,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 1660.8872702798042, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,23.579,nn,0.7698744769874477,0.037520538663884356,0.06042693599860884
garments,2,42,3,76,3,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 1610.018467965746, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,23.566,nn,0.7698744769874477,0.03634302009179967,0.0598381767125665
garments,2,42,3,76,4,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 1753.8623490187588, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,23.345,nn,0.7698744769874477,0.03967273956061941,0.06150303644697637
garments,2,42,3,77,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 993.5660893698614, 0.0, 0.0, 0.0, 4.0]",2,True,False,64,23.478,nn,0.7698744769874477,0.022999215031709753,0.05316627418252154
garments,2,42,3,77,1,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 1015.4953491542362, 0.0, 0.0, 0.0, 4.0]",2,True,False,64,23.327,nn,0.7698744769874477,0.02350683678597769,0.05342008505965551
garments,2,42,3,77,2,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 1070.172942694989, 0.0, 0.0, 0.0, 4.0]",2,True,False,64,23.202,nn,0.7698744769874477,0.024772521821643263,0.054052927577488294
garments,2,42,3,77,3,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 1003.5717840557612, 0.0, 0.0, 0.0, 4.0]",2,True,False,64,23.285,nn,0.7698744769874477,0.0232308283346241,0.053282080833978715
garments,2,42,3,77,4,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 1112.2302128087376, 0.0, 0.0, 0.0, 4.0]",2,True,False,64,23.133,nn,0.7698744769874477,0.025746069740943,0.05453970153713816
garments,2,42,3,80,0,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 244.10846857803477, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,23.481,nn,0.7698744769874477,0.004053436772639694,0.04369338505298651
garments,2,42,3,80,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 236.6919583348794, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,23.485,nn,0.7698744769874477,0.0038817582947888746,0.0436075458140611
garments,2,42,3,80,2,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 244.233344590414, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,23.532,nn,0.7698744769874477,0.004056327421074398,0.04369483037720386
garments,2,42,3,80,3,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 236.063503511516, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,23.486,nn,0.7698744769874477,0.0038672107294332406,0.04360027203138329
garments,2,42,3,80,4,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 253.1910231929469, 0.0, 0.0, 0.0, 57.0]",2,True,False,64,23.429,nn,0.7698744769874477,0.0042636810924293255,0.043798507212881324
garments,2,42,3,82,0,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 1686.4566049591097, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,23.392,nn,0.7698744769874477,0.0381124214110905,0.060722877372211916
garments,2,42,3,82,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 1533.4663004242682, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,23.321,nn,0.7698744769874477,0.03457097917648769,0.05895215625491051
garments,2,42,3,82,2,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 1530.4300559362077, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,23.358,nn,0.7698744769874477,0.034500695739264065,0.0589170145362987
garments,2,42,3,82,3,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 1737.9456160979048, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,23.35,nn,0.7698744769874477,0.03930429666893298,0.061318815001133155
garments,2,42,3,82,4,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 1595.0919891730323, 0.0, 0.0, 0.0, 34.0]",2,True,False,64,23.355,nn,0.7698744769874477,0.035997499749375744,0.059665416541354536
garments,2,42,3,86,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 1265.4677887540138, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.264,nn,0.7698744769874477,0.029293235850787358,0.05631328459206034
garments,2,42,3,86,1,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 1351.9461569289408, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.268,nn,0.7698744769874477,0.03129504992891066,0.057314191631121995
garments,2,42,3,86,2,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 1348.3906230101545, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.288,nn,0.7698744769874477,0.031212745903012835,0.05727303961817308
garments,2,42,3,86,3,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 1254.2532718796347, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.383,nn,0.7698744769874477,0.02903364055276932,0.05618348694305132
garments,2,42,3,86,4,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 1292.655505951629, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.276,nn,0.7698744769874477,0.02992258115628771,0.05662795724481052
garments,2,42,3,89,0,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 1537.757820963892, 0.0, 0.0, 0.0, 35.0]",2,True,False,64,23.465,nn,0.7698744769874477,0.03455457918897898,0.05894395626115616
garments,2,42,3,89,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 1600.6827919137668, 0.0, 0.0, 0.0, 35.0]",2,True,False,64,23.377,nn,0.7698744769874477,0.0360111757387446,0.059672254536038964
garments,2,42,3,89,2,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 1661.5842150055123, 0.0, 0.0, 0.0, 35.0]",2,True,False,64,23.402,nn,0.7698744769874477,0.037420930902905374,0.06037713211811935
garments,2,42,3,89,3,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 1556.261371821787, 0.0, 0.0, 0.0, 35.0]",2,True,False,64,23.383,nn,0.7698744769874477,0.034982902125504325,0.05915811772941883
garments,2,42,3,89,4,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 1634.5487494046665, 0.0, 0.0, 0.0, 35.0]",2,True,False,64,23.3,nn,0.7698744769874477,0.03679510993992283,0.060064221636628085
garments,2,42,3,90,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 2759.026793997921, 0.0, 0.0, 0.0, 54.0]",2,True,False,64,23.323,nn,0.7698744769874477,0.06280154615735928,0.0730674397453463
garments,2,42,3,90,1,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 2698.9857690497793, 0.0, 0.0, 0.0, 54.0]",2,True,False,64,23.338,nn,0.7698744769874477,0.06141170761689303,0.07237252047511318
garments,2,42,3,90,2,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 2756.5657784072832, 0.0, 0.0, 0.0, 54.0]",2,True,False,64,23.476,nn,0.7698744769874477,0.06274457820387229,0.07303895576860281
garments,2,42,3,90,3,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 2701.05259746144, 0.0, 0.0, 0.0, 54.0]",2,True,False,64,23.241,nn,0.7698744769874477,0.06145955086716296,0.07239644210024815
garments,2,42,3,90,4,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 2667.8446364327397, 0.0, 0.0, 0.0, 54.0]",2,True,False,64,23.072,nn,0.7698744769874477,0.06069084806557268,0.072012090699453
garments,2,42,3,97,0,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 1470.8705351145582, 0.0, 0.0, 0.0, 35.0]",2,True,False,64,23.535,nn,0.7698744769874477,0.03300626238691107,0.0581697978601222
garments,2,42,3,97,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 1550.9434490828307, 0.0, 0.0, 0.0, 35.0]",2,True,False,64,23.559,nn,0.7698744769874477,0.03485980206210256,0.05909656769771794
garments,2,42,3,97,2,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 1591.906531027263, 0.0, 0.0, 0.0, 35.0]",2,True,False,64,23.596,nn,0.7698744769874477,0.03580802155155702,0.05957067744244517
garments,2,42,3,97,3,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 1617.0385457711675, 0.0, 0.0, 0.0, 35.0]",2,True,False,64,23.63,nn,0.7698744769874477,0.036389781152110355,0.05986155724272184
garments,2,42,3,97,4,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 1634.7422389692783, 0.0, 0.0, 0.0, 35.0]",2,True,False,64,23.64,nn,0.7698744769874477,0.03679958886502959,0.060066461099181456
garments,2,42,3,98,0,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 2139.8087110352117, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.545,nn,0.7698744769874477,0.04953260905174101,0.06643297119253717
garments,2,42,3,98,1,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 2149.4245886546073, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.561,nn,0.7698744769874477,0.04975519881144924,0.06654426607239128
garments,2,42,3,98,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 2140.175247752034, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.657,nn,0.7698744769874477,0.04954109369796375,0.06643721351564855
garments,2,42,3,98,3,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 2131.580179379857, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.694,nn,0.7698744769874477,0.04934213378194113,0.06633773355763722
garments,2,42,3,98,4,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 2103.0700794535433, 0.0, 0.0, 0.0, 8.0]",2,True,False,64,23.633,nn,0.7698744769874477,0.048682177765128315,0.06600775554923083
garments,2,42,3,99,0,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 1210.4990809735382, 0.0, 0.0, 0.0, 18.0]",2,True,False,64,23.572,nn,0.7698744769874477,0.028020812059572645,0.05567707269645299
garments,2,42,3,99,1,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 1166.1022198030687, 0.0, 0.0, 0.0, 18.0]",2,True,False,64,23.55,nn,0.7698744769874477,0.026993106939885846,0.055163220136609584
garments,2,42,3,99,2,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 1218.5311221922325, 0.0, 0.0, 0.0, 18.0]",2,True,False,64,23.513,nn,0.7698744769874477,0.02820673893963501,0.055770036136484166
garments,2,42,3,99,3,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 1180.3366636636883, 0.0, 0.0, 0.0, 18.0]",2,True,False,64,23.536,nn,0.7698744769874477,0.02732260795517797,0.05532797064425565
garments,2,42,3,99,4,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 1228.8531231169136, 0.0, 0.0, 0.0, 18.0]",2,True,False,64,23.628,nn,0.7698744769874477,0.02844567414622485,0.05588950373977909
garments,2,42,3,103,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 2606.1164473943018, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,23.56,nn,0.7698744769874477,0.05972491776375698,0.07152912554854515
garments,2,42,3,103,1,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 2648.277479047703, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,23.57,nn,0.7698744769874477,0.06070086757054867,0.072017100451941
garments,2,42,3,103,2,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 2526.768778621613, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,23.57,nn,0.7698744769874477,0.057888166171796596,0.07061074975256496
garments,2,42,3,103,3,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 2575.6940362296286, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,23.599,nn,0.7698744769874477,0.059020695283093255,0.0711770143082133
garments,2,42,3,103,4,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 2600.8947520677684, 0.0, 0.0, 0.0, 33.0]",2,True,False,64,23.573,nn,0.7698744769874477,0.0596040451867539,0.07146868926004361
garments,2,42,3,104,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 433.1456858922813, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,23.243,nn,0.7698744769874477,0.010026520506765769,0.04667992692004955
garments,2,42,3,104,1,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 443.59191054132367, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,23.227,nn,0.7698744769874477,0.01026833126253064,0.046800832297931985
garments,2,42,3,104,2,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 360.347147439482, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,23.328,nn,0.7698744769874477,0.008341369153691713,0.04583735124351252
garments,2,42,3,104,3,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 403.2831419664415, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,23.415,nn,0.7698744769874477,0.00933525791588985,0.04633429562461159
garments,2,42,3,104,4,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 457.5237769429406, 0.0, 0.0, 0.0, 56.0]",2,True,False,64,23.244,nn,0.7698744769874477,0.010590828169975476,0.0469620807516544
garments,2,42,3,105,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 1172.7157919127364, 0.0, 0.0, 0.0, 35.0]",2,True,False,64,23.617,nn,0.7698744769874477,0.025687865553535562,0.05451059944343445
garments,2,42,3,105,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 997.8240170716167, 0.0, 0.0, 0.0, 35.0]",2,True,False,64,23.61,nn,0.7698744769874477,0.021639444839620756,0.05248638908647704
garments,2,42,3,105,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 1196.782126481931, 0.0, 0.0, 0.0, 35.0]",2,True,False,64,23.55,nn,0.7698744769874477,0.026244956631526182,0.054789144982429754
garments,2,42,3,105,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 1202.615071149961, 0.0, 0.0, 0.0, 35.0]",2,True,False,64,23.639,nn,0.7698744769874477,0.026379978498841692,0.05485665591608751
garments,2,42,3,105,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 1256.218541821485, 0.0, 0.0, 0.0, 35.0]",2,True,False,64,23.679,nn,0.7698744769874477,0.02762079957920104,0.05547706645626718
garments,2,42,3,106,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 2277.0975314612833, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,23.201,nn,0.7698744769874477,0.052710591006048226,0.06802196216969078
garments,2,42,3,106,1,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 2152.0042967225822, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,23.156,nn,0.7698744769874477,0.0498149142759857,0.06657412380465952
garments,2,42,3,106,2,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 2174.080069499892, 0.0, 0.0, 0.0, 58.0]",2,True,False,64,23.319,nn,0.7698744769874477,0.05032592753471972,0.06682963043402652
