dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,4,380,0,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[24.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,0.864,0.8025,rf,0.005105691056910569,0.10255284552845528,0.8
compas,0,42,4,380,1,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[22.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.871,0.8025,rf,0.004,0.10200000000000001,0.8
compas,0,42,4,380,2,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[22.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,30.259,0.8025,rf,0.002666666666666667,0.051333333333333335,0.9
compas,0,42,4,380,3,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[22.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.676,0.8025,rf,0.004,0.10200000000000001,0.8
compas,0,42,4,380,4,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[27.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,False,False,0,0.675,0.8025,rf,0.00793089430894309,0.10396544715447155,0.8
compas,0,42,4,383,0,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.98,0.8025,rf,0.003916666666666667,0.10195833333333335,0.8
compas,0,42,4,383,1,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.96,0.8025,rf,0.003916666666666667,0.10195833333333335,0.8
compas,0,42,4,383,2,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,30.106,0.8025,rf,0.003916666666666667,0.10195833333333335,0.8
compas,0,42,4,383,3,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.705,0.8025,rf,0.003916666666666667,0.10195833333333335,0.8
compas,0,42,4,383,4,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.672,0.8025,rf,0.003916666666666667,0.10195833333333335,0.8
compas,0,42,4,384,0,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[46.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,False,False,0,0.879,0.8025,rf,0.011939024390243903,0.15596951219512198,0.7
compas,0,42,4,384,1,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[46.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,False,False,0,0.902,0.8025,rf,0.011939024390243903,0.15596951219512198,0.7
compas,0,42,4,384,2,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[46.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,False,False,0,0.909,0.8025,rf,0.011939024390243903,0.15596951219512198,0.7
compas,0,42,4,384,3,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[46.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,False,False,0,29.133,0.8025,rf,0.011939024390243903,0.15596951219512198,0.7
compas,0,42,4,384,4,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[46.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,False,False,0,0.649,0.8025,rf,0.011939024390243903,0.15596951219512198,0.7
compas,0,42,4,385,0,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 2.0, 47.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.881,0.8025,rf,0.017583333333333336,0.1587916666666667,0.7
compas,0,42,4,385,1,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 2.0, 47.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.883,0.8025,rf,0.017583333333333336,0.1587916666666667,0.7
compas,0,42,4,385,2,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 2.0, 47.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.879,0.8025,rf,0.017583333333333336,0.1587916666666667,0.7
compas,0,42,4,385,3,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 2.0, 47.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.877,0.8025,rf,0.017583333333333336,0.1587916666666667,0.7
compas,0,42,4,385,4,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 2.0, 47.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.881,0.8025,rf,0.017583333333333336,0.1587916666666667,0.7
compas,0,42,4,393,0,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[31.0, 1.0, 0.0, 2.0, 34.0, 0.0, 1.0, 0.0, 0.0, 43.0]",0,False,False,0,0.881,0.8025,rf,0.033861788617886183,0.2169308943089431,0.6
compas,0,42,4,393,1,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,False,False,0,0.882,0.8025,rf,0.03452032520325204,0.21726016260162603,0.6
compas,0,42,4,393,2,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,False,False,0,0.875,0.8025,rf,0.03452032520325204,0.21726016260162603,0.6
compas,0,42,4,393,3,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,False,False,0,0.881,0.8025,rf,0.03452032520325204,0.21726016260162603,0.6
compas,0,42,4,393,4,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,False,False,0,0.883,0.8025,rf,0.03452032520325204,0.21726016260162603,0.6
compas,0,42,4,399,0,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[21.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,29.385,0.8025,rf,0.006636178861788618,0.20331808943089433,0.6
compas,0,42,4,399,1,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.05,0.8025,rf,0.005416666666666667,0.15270833333333336,0.7
compas,0,42,4,399,2,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,0.828,0.8025,rf,0.002333333333333333,0.1511666666666667,0.7
compas,0,42,4,399,3,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[19.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,0.822,0.8025,rf,0.008991869918699187,0.20449593495934962,0.6
compas,0,42,4,399,4,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.897,0.8025,rf,0.005416666666666667,0.15270833333333336,0.7
