dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,191,4,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 14.817551905827589, 2.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,40.241,0.8271276595744681
adult,1,42,4,192,0,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[39.29966147697803, 2.0, 16.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,64,39.562,0.8271276595744681
adult,1,42,4,192,1,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[48.34128399019943, 2.0, 16.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,64,40.779,0.8271276595744681
adult,1,42,4,192,2,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[32.501334635255574, 2.0, 16.0, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,64,39.34,0.8271276595744681
adult,1,42,4,192,3,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[47.70217534737691, 2.0, 16.0, 2.0, 4.0, 3.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,64,39.353,0.8271276595744681
adult,1,42,4,192,4,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[46.54316411667634, 2.0, 14.64315879141266, 2.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,64,39.414,0.8271276595744681
adult,1,42,4,195,0,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[57.0666094308305, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 56.18172434392684, 30.0]",1,True,True,64,39.981,0.8271276595744681
adult,1,42,4,195,1,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[50.122345479958334, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.54208470743442, 30.0]",1,True,True,64,41.491,0.8271276595744681
adult,1,42,4,195,2,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[48.142358536418946, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.32865552110642, 30.0]",1,True,True,64,39.992,0.8271276595744681
adult,1,42,4,195,3,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[63.38011761983819, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.26556054204785, 30.0]",1,True,True,64,39.795,0.8271276595744681
adult,1,42,4,195,4,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[54.30283555617106, 4.0, 15.493152414499196, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.278244326901536, 30.0]",1,True,True,64,39.946,0.8271276595744681
adult,1,42,4,197,0,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 14.756674711180683, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,40.195,0.8271276595744681
adult,1,42,4,197,1,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 15.01487298014327, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,40.958,0.8271276595744681
adult,1,42,4,197,2,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[60.85653585655826, 5.0, 14.340594644431677, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,40.441,0.8271276595744681
adult,1,42,4,197,3,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 14.960274786157681, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,40.311,0.8271276595744681
adult,1,42,4,197,4,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 15.710008979237857, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,64,40.353,0.8271276595744681
adult,1,42,4,201,0,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.51729909536815, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.053,0.8271276595744681
adult,1,42,4,201,1,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[54.124838594120334, 2.0, 12.515900674359239, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.722,0.8271276595744681
adult,1,42,4,201,2,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.22272858746678, 2.0, 12.797364415340684, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.461,0.8271276595744681
adult,1,42,4,201,3,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.4951769618426, 2.0, 14.715564195252316, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.262,0.8271276595744681
adult,1,42,4,201,4,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.50792554227282, 2.0, 16.0, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.073,0.8271276595744681
adult,1,42,4,203,0,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.912,0.8271276595744681
adult,1,42,4,203,1,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.17,0.8271276595744681
adult,1,42,4,203,2,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.318,0.8271276595744681
adult,1,42,4,203,3,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.279,0.8271276595744681
adult,1,42,4,203,4,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.13,0.8271276595744681
adult,1,42,4,204,0,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[48.22639637157267, 2.0, 16.0, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,40.564,0.8271276595744681
adult,1,42,4,204,1,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[44.639184482827325, 2.0, 16.0, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,41.606,0.8271276595744681
adult,1,42,4,204,2,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[45.23336907154428, 2.0, 16.0, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,40.634,0.8271276595744681
adult,1,42,4,204,3,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[45.71556982376184, 2.0, 16.0, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,40.668,0.8271276595744681
adult,1,42,4,204,4,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[49.31505312787484, 2.0, 14.763151094105055, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,40.754,0.8271276595744681
adult,1,42,4,205,0,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[51.422021859912604, 2.0, 14.363258668292351, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.881,0.8271276595744681
adult,1,42,4,205,1,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[38.77276622956157, 2.0, 15.826310348971486, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.043,0.8271276595744681
adult,1,42,4,205,2,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.47898727273895, 2.0, 15.90367907819122, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.118,0.8271276595744681
adult,1,42,4,205,3,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[45.09294941201322, 2.0, 15.17048484324666, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.076,0.8271276595744681
adult,1,42,4,205,4,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[49.8909869474239, 2.0, 15.592375249446317, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.11,0.8271276595744681
adult,1,42,4,206,0,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 16.0, 2.0, 8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,64,38.732,0.8271276595744681
adult,1,42,4,206,1,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 16.0, 2.0, 8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,64,39.898,0.8271276595744681
adult,1,42,4,206,2,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 14.53365915378111, 2.0, 8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,64,38.841,0.8271276595744681
adult,1,42,4,206,3,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 16.0, 2.0, 8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,64,38.869,0.8271276595744681
adult,1,42,4,206,4,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[50.50975003917578, 2.0, 15.05755219433534, 2.0, 8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,64,38.685,0.8271276595744681
adult,1,42,4,207,0,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[40.38398428375397, 1.0, 16.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 29.96421005937504, 30.0]",1,True,True,64,39.256,0.8271276595744681
adult,1,42,4,207,1,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[37.15715964626983, 1.0, 16.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,39.419,0.8271276595744681
adult,1,42,4,207,2,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[42.365606573197006, 1.0, 16.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.035571029472113, 30.0]",1,True,True,64,38.993,0.8271276595744681
adult,1,42,4,207,3,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[39.372032744834556, 1.0, 15.564696772620245, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,39.118,0.8271276595744681
adult,1,42,4,207,4,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[43.13043828411499, 1.0, 16.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.07232691926748, 30.0]",1,True,True,64,38.945,0.8271276595744681
adult,1,42,4,211,0,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.982742504317585, 30.0]",1,True,True,64,40.524,0.8271276595744681
adult,1,42,4,211,1,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.014063073254825, 30.0]",1,True,True,64,41.242,0.8271276595744681
adult,1,42,4,211,2,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.01841595822709, 30.0]",1,True,True,64,40.57,0.8271276595744681
adult,1,42,4,211,3,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.006750622463464, 30.0]",1,True,True,64,40.617,0.8271276595744681
adult,1,42,4,211,4,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.99867589998396, 30.0]",1,True,True,64,40.453,0.8271276595744681
adult,1,42,4,212,0,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 14.250654537467618, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,64,42.219,0.8271276595744681
adult,1,42,4,212,1,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 16.0, 1.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,64,42.495,0.8271276595744681
adult,1,42,4,212,2,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,64,41.798,0.8271276595744681
adult,1,42,4,212,3,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 14.658238739013104, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,64,41.852,0.8271276595744681
adult,1,42,4,212,4,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 13.654417009656973, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.99520829064086, 30.0]",1,True,True,64,39.772,0.8271276595744681
adult,1,42,4,215,0,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[40.23738261022631, 2.0, 16.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,64,38.928,0.8271276595744681
adult,1,42,4,215,1,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[43.32251418178846, 2.0, 16.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,64,38.793,0.8271276595744681
adult,1,42,4,215,2,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[49.788580491721326, 2.0, 14.317375928725692, 2.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,64,38.485,0.8271276595744681
adult,1,42,4,215,3,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[44.07373261740688, 2.0, 16.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,64,38.948,0.8271276595744681
adult,1,42,4,215,4,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[39.6455906211759, 2.0, 16.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,64,38.766,0.8271276595744681
adult,1,42,4,216,0,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 13.005809986812585, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,40.387,0.8271276595744681
adult,1,42,4,216,1,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 12.095151669778977, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,41.52,0.8271276595744681
adult,1,42,4,216,2,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 12.901491107467058, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,40.348,0.8271276595744681
adult,1,42,4,216,3,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 12.951803237836247, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,40.112,0.8271276595744681
adult,1,42,4,216,4,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 12.56072614182239, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,40.384,0.8271276595744681
adult,1,42,4,218,0,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.8098891700086, 2.0, 16.0, 2.0, 12.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.735,0.8271276595744681
adult,1,42,4,218,1,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.615164307470295, 2.0, 15.331973041224543, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.131,0.8271276595744681
adult,1,42,4,218,2,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.085246514246684, 2.0, 14.249660871609777, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.572,0.8271276595744681
adult,1,42,4,218,3,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.00509914422091, 2.0, 13.001701204310216, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.697,0.8271276595744681
adult,1,42,4,218,4,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.90338974801985, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.759,0.8271276595744681
adult,1,42,4,219,0,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 13.716196863452577, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.177,0.8271276595744681
adult,1,42,4,219,1,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 13.570028913925649, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.163,0.8271276595744681
adult,1,42,4,219,2,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 13.710148651288725, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.128,0.8271276595744681
adult,1,42,4,219,3,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[53.356972100406274, 2.0, 13.505812829909868, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.012,0.8271276595744681
adult,1,42,4,219,4,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 13.737090020325391, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.045,0.8271276595744681
adult,1,42,4,220,0,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.81360276236569, 2.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.811,0.8271276595744681
adult,1,42,4,220,1,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.95076910310985, 2.0, 13.499869633737656, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.010586216335234, 30.0]",1,True,True,64,41.687,0.8271276595744681
adult,1,42,4,220,2,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.96133040542885, 2.0, 13.593316282091925, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.93,0.8271276595744681
adult,1,42,4,220,3,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.907786862884457, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.025,0.8271276595744681
adult,1,42,4,220,4,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.18004278818836, 2.0, 15.245015182602929, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.647,0.8271276595744681
adult,1,42,4,221,0,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.040118242599021, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.01,0.8271276595744681
adult,1,42,4,221,1,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 15.233804209627317, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.181,0.8271276595744681
adult,1,42,4,221,2,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 15.258003242447169, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.537,0.8271276595744681
adult,1,42,4,221,3,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 15.601945661745168, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.392,0.8271276595744681
adult,1,42,4,221,4,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 15.166358048293402, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.393,0.8271276595744681
adult,1,42,4,223,0,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.894586411409781, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.152,0.8271276595744681
adult,1,42,4,223,1,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 14.013456089608043, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.187,0.8271276595744681
adult,1,42,4,223,2,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 16.0, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.27,0.8271276595744681
adult,1,42,4,223,3,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 14.53662567997461, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.364,0.8271276595744681
adult,1,42,4,223,4,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[57.275330458196066, 2.0, 14.291509219703942, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.09,0.8271276595744681
adult,1,42,4,225,0,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[55.91019152217564, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,40.183,0.8271276595744681
adult,1,42,4,225,1,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[54.267414265814466, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,40.443,0.8271276595744681
adult,1,42,4,225,2,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,40.368,0.8271276595744681
adult,1,42,4,225,3,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,40.345,0.8271276595744681
adult,1,42,4,225,4,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.01248696375017, 30.0]",1,True,True,64,40.303,0.8271276595744681
adult,1,42,4,229,0,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.082041206737166, 30.0]",1,True,True,64,40.97,0.8271276595744681
