dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,3,214,0,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 13.588111189266172, 4.0, 5.0, 4.0, 0.0, 1.0, 7650.790231943793, 0.0, 56.0, 25.0]",1,True,False,4,43.6,0.8218085106382979
adult,1,42,3,214,1,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 12.508019977849099, 4.0, 5.0, 4.0, 0.0, 1.0, 9307.442927629927, 0.0, 56.0, 25.0]",1,True,False,4,43.646,0.8218085106382979
adult,1,42,3,214,2,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 13.596154569885146, 4.0, 5.0, 4.0, 0.0, 1.0, 9737.59328551739, 0.0, 56.0, 25.0]",1,True,False,4,43.548,0.8218085106382979
adult,1,42,3,214,3,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 12.675908455013573, 4.0, 5.0, 4.0, 0.0, 1.0, 16195.378113476807, 0.0, 56.0, 25.0]",1,True,False,4,43.597,0.8218085106382979
adult,1,42,3,214,4,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 13.195151357607088, 4.0, 5.0, 4.0, 0.0, 1.0, 7734.514810032657, 0.0, 56.0, 25.0]",1,True,False,4,43.641,0.8218085106382979
adult,1,42,3,215,0,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[51.22602069420221, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 10186.993896902612, 0.0, 35.0, 30.0]",1,True,False,4,46.273,0.8218085106382979
adult,1,42,3,215,1,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[49.252622829469026, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 19632.26919148068, 0.0, 35.0, 30.0]",1,True,False,4,46.32,0.8218085106382979
adult,1,42,3,215,2,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[44.31756895623821, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 15706.922235982642, 0.0, 35.0, 30.0]",1,True,False,4,46.516,0.8218085106382979
adult,1,42,3,215,3,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[51.29192238273886, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 9619.941216610086, 0.0, 35.0, 30.0]",1,True,False,4,46.218,0.8218085106382979
adult,1,42,3,215,4,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[49.735630243696065, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 12127.58309966511, 0.0, 35.0, 30.0]",1,True,False,4,46.208,0.8218085106382979
adult,1,42,3,217,0,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 13.661030178271014, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,4,44.24,0.8218085106382979
adult,1,42,3,217,1,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 12.656301520182895, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,4,44.527,0.8218085106382979
adult,1,42,3,217,2,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 12.707324522326026, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,4,44.555,0.8218085106382979
adult,1,42,3,217,3,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 13.025225965854295, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,4,44.579,0.8218085106382979
adult,1,42,3,217,4,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 12.572286883080972, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,False,4,44.483,0.8218085106382979
adult,1,42,3,222,0,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 13.51363060357418, 2.0, 5.0, 0.0, 2.0, 1.0, 7871.128237151318, 0.0, 40.0, 30.0]",1,True,False,4,44.553,0.8218085106382979
adult,1,42,3,222,1,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 13.168476868693947, 2.0, 5.0, 0.0, 2.0, 1.0, 9244.026372452983, 0.0, 40.0, 30.0]",1,True,False,4,44.247,0.8218085106382979
adult,1,42,3,222,2,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 13.211174484627989, 2.0, 5.0, 0.0, 2.0, 1.0, 7812.855946605728, 0.0, 40.0, 30.0]",1,True,False,4,44.239,0.8218085106382979
adult,1,42,3,222,3,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 13.416803084140936, 2.0, 5.0, 0.0, 2.0, 1.0, 9422.031126132964, 0.0, 40.0, 30.0]",1,True,False,4,44.221,0.8218085106382979
adult,1,42,3,222,4,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 13.974451477240683, 2.0, 5.0, 0.0, 2.0, 1.0, 8207.926695859625, 0.0, 40.0, 30.0]",1,True,False,4,44.189,0.8218085106382979
adult,1,42,3,233,0,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7562.216821286724, 0.0, 40.0, 30.0]",1,True,False,4,46.658,0.8218085106382979
adult,1,42,3,233,1,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9727.658830823122, 0.0, 40.0, 30.0]",1,True,False,4,46.7,0.8218085106382979
adult,1,42,3,233,2,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10829.183281719379, 0.0, 40.0, 30.0]",1,True,False,4,46.679,0.8218085106382979
adult,1,42,3,233,3,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9739.226437764122, 0.0, 40.0, 30.0]",1,True,False,4,46.658,0.8218085106382979
adult,1,42,3,233,4,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8342.557355984854, 0.0, 40.0, 30.0]",1,True,False,4,46.73,0.8218085106382979
adult,1,42,3,234,0,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 13185.07679663726, 0.0, 40.0, 30.0]",1,True,False,4,46.308,0.8218085106382979
adult,1,42,3,234,1,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 10994.546149163161, 0.0, 40.0, 30.0]",1,True,False,4,46.289,0.8218085106382979
adult,1,42,3,234,2,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 12855.98445003091, 0.0, 40.0, 30.0]",1,True,False,4,46.376,0.8218085106382979
adult,1,42,3,234,3,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 8134.095053275525, 0.0, 40.0, 30.0]",1,True,False,4,46.379,0.8218085106382979
adult,1,42,3,234,4,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 15184.079821960364, 0.0, 40.0, 30.0]",1,True,False,4,46.171,0.8218085106382979
adult,1,42,3,236,0,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9951.093350264733, 0.0, 40.0, 30.0]",1,True,False,4,47.081,0.8218085106382979
adult,1,42,3,236,1,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 10363.58698954463, 0.0, 40.0, 30.0]",1,True,False,4,46.88,0.8218085106382979
adult,1,42,3,236,2,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9915.473372521086, 0.0, 40.0, 30.0]",1,True,False,4,46.73,0.8218085106382979
adult,1,42,3,236,3,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9775.510234527874, 0.0, 40.0, 30.0]",1,True,False,4,46.799,0.8218085106382979
adult,1,42,3,236,4,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9435.046481644691, 0.0, 40.0, 30.0]",1,True,False,4,46.716,0.8218085106382979
adult,1,42,3,239,0,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7256.813784044904, 0.0, 45.0, 30.0]",1,True,False,4,46.199,0.8218085106382979
adult,1,42,3,239,1,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 5316.637054303315, 0.0, 45.0, 30.0]",1,True,False,4,46.128,0.8218085106382979
adult,1,42,3,239,2,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 6411.303134894009, 0.0, 45.0, 30.0]",1,True,False,4,46.051,0.8218085106382979
adult,1,42,3,239,3,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 6934.85939937272, 0.0, 45.0, 30.0]",1,True,False,4,46.057,0.8218085106382979
adult,1,42,3,239,4,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 6488.253976454468, 0.0, 45.0, 30.0]",1,True,False,4,46.13,0.8218085106382979
adult,1,42,3,245,0,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 13.635907863733204, 0.0, 0.0, 1.0, 2.0, 0.0, 7898.972437539275, 0.0, 40.0, 30.0]",1,True,False,4,43.493,0.8218085106382979
adult,1,42,3,245,1,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 13.650688834825502, 0.0, 0.0, 1.0, 2.0, 0.0, 8060.58262711954, 0.0, 40.0, 30.0]",1,True,False,4,43.376,0.8218085106382979
adult,1,42,3,245,2,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 13.56800426628452, 0.0, 0.0, 1.0, 2.0, 0.0, 8096.67588648815, 0.0, 40.0, 30.0]",1,True,False,4,43.357,0.8218085106382979
adult,1,42,3,245,3,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 13.529983611887427, 0.0, 0.0, 1.0, 2.0, 0.0, 7705.336966191157, 0.0, 40.0, 30.0]",1,True,False,4,43.37,0.8218085106382979
adult,1,42,3,245,4,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 12.999340910198514, 0.0, 0.0, 1.0, 2.0, 0.0, 10571.457455905042, 0.0, 40.0, 30.0]",1,True,False,4,43.395,0.8218085106382979
adult,1,42,3,246,0,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[55.424905499331395, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 11426.25599192344, 0.0, 35.0, 30.0]",1,True,False,4,46.442,0.8218085106382979
adult,1,42,3,246,1,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[53.317883034272825, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 12491.813807149596, 0.0, 35.0, 30.0]",1,True,False,4,46.705,0.8218085106382979
adult,1,42,3,246,2,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[57.09730718005009, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 17357.330817562186, 0.0, 35.0, 30.0]",1,True,False,4,46.4,0.8218085106382979
adult,1,42,3,246,3,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[49.928466063803086, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 22153.644130079534, 0.0, 35.0, 30.0]",1,True,False,4,46.6,0.8218085106382979
adult,1,42,3,246,4,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[56.965353158553505, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 16710.883722062543, 0.0, 35.0, 30.0]",1,True,False,4,46.552,0.8218085106382979
adult,1,42,3,247,0,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.893151444380884, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9097.375808091236, 0.0, 40.0, 30.0]",1,True,False,4,47.456,0.8218085106382979
adult,1,42,3,247,1,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.67669949372327, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 15221.506232802334, 0.0, 40.0, 30.0]",1,True,False,4,47.528,0.8218085106382979
adult,1,42,3,247,2,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.83709982098721, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12924.297395786085, 0.0, 40.0, 30.0]",1,True,False,4,47.389,0.8218085106382979
adult,1,42,3,247,3,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.56680031096211, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14832.658087210259, 0.0, 40.0, 30.0]",1,True,False,4,47.369,0.8218085106382979
adult,1,42,3,247,4,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.03410251467737, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13981.975315468988, 0.0, 40.0, 30.0]",1,True,False,4,47.624,0.8218085106382979
adult,1,42,3,249,0,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 8688.837606148727, 0.0, 16.0, 30.0]",1,True,False,4,42.352,0.8218085106382979
adult,1,42,3,249,1,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 7491.337205733326, 0.0, 16.0, 30.0]",1,True,False,4,42.304,0.8218085106382979
adult,1,42,3,249,2,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 7579.181028483404, 0.0, 16.0, 30.0]",1,True,False,4,41.871,0.8218085106382979
adult,1,42,3,249,3,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 6406.815053716475, 0.0, 16.0, 30.0]",1,True,False,4,41.931,0.8218085106382979
adult,1,42,3,249,4,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 8698.663910842344, 0.0, 16.0, 30.0]",1,True,False,4,42.055,0.8218085106382979
adult,1,42,3,251,0,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8305.564824171995, 0.0, 50.0, 30.0]",1,True,False,4,47.092,0.8218085106382979
adult,1,42,3,251,1,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 6598.336494901185, 0.0, 50.0, 30.0]",1,True,False,4,47.228,0.8218085106382979
adult,1,42,3,251,2,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7310.6888351381685, 0.0, 50.0, 30.0]",1,True,False,4,47.105,0.8218085106382979
adult,1,42,3,251,3,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 5268.5466074197975, 0.0, 50.0, 30.0]",1,True,False,4,47.269,0.8218085106382979
adult,1,42,3,251,4,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 5868.708570743035, 0.0, 50.0, 30.0]",1,True,False,4,47.258,0.8218085106382979
adult,1,42,3,253,0,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 9067.459015665841, 0.0, 35.0, 30.0]",1,True,False,4,46.306,0.8218085106382979
adult,1,42,3,253,1,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 8488.7789059169, 0.0, 35.0, 30.0]",1,True,False,4,46.152,0.8218085106382979
adult,1,42,3,253,2,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 8071.168135599205, 0.0, 35.0, 30.0]",1,True,False,4,46.282,0.8218085106382979
adult,1,42,3,253,3,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 8358.615722079157, 0.0, 35.0, 30.0]",1,True,False,4,46.202,0.8218085106382979
adult,1,42,3,253,4,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4365.383721590311, 0.0, 35.0, 30.0]",1,True,False,4,46.187,0.8218085106382979
adult,1,42,3,255,0,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 9048.141917784402, 0.0, 44.21004800331502, 20.0]",1,True,False,4,44.77,0.8218085106382979
adult,1,42,3,255,1,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 11.750390817891846, 2.0, 5.0, 0.0, 3.0, 1.0, 16842.985972381008, 0.0, 40.0, 20.0]",1,True,False,4,45.335,0.8218085106382979
adult,1,42,3,255,2,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 12.528886908402596, 2.0, 5.0, 0.0, 3.0, 1.0, 8726.105884510478, 0.0, 40.0, 20.0]",1,True,False,4,45.36,0.8218085106382979
adult,1,42,3,255,3,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 9949.137266538804, 0.0, 40.0, 20.0]",1,True,False,4,46.096,0.8218085106382979
adult,1,42,3,255,4,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 11944.11561619877, 0.0, 41.66741844963374, 20.0]",1,True,False,4,44.692,0.8218085106382979
adult,1,42,3,262,0,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 21654.53816641532, 0.0, 40.0, 30.0]",1,True,False,4,47.266,0.8218085106382979
adult,1,42,3,262,1,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 24276.473648696967, 0.0, 40.0, 30.0]",1,True,False,4,47.565,0.8218085106382979
adult,1,42,3,262,2,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 16854.170317000837, 0.0, 40.0, 30.0]",1,True,False,4,47.582,0.8218085106382979
adult,1,42,3,262,3,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 11081.04884979596, 0.0, 40.0, 30.0]",1,True,False,4,47.24,0.8218085106382979
adult,1,42,3,262,4,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 10658.272867216674, 0.0, 40.0, 30.0]",1,True,False,4,47.948,0.8218085106382979
adult,1,42,3,267,0,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.46832839609335, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8422.698258415152, 0.0, 40.0, 30.0]",1,True,False,4,46.816,0.8218085106382979
adult,1,42,3,267,1,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.05763356981111, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8128.577413128843, 0.0, 40.0, 30.0]",1,True,False,4,46.796,0.8218085106382979
adult,1,42,3,267,2,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.43686213642651, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12553.829880229234, 0.0, 40.0, 30.0]",1,True,False,4,46.67,0.8218085106382979
adult,1,42,3,267,3,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.53651321942443, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9512.582842405362, 0.0, 40.0, 30.0]",1,True,False,4,46.675,0.8218085106382979
adult,1,42,3,267,4,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.24808801526562, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 15614.801308539756, 0.0, 40.0, 30.0]",1,True,False,4,47.243,0.8218085106382979
adult,1,42,3,268,0,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[38.323803671315176, 2.0, 7.0, 4.0, 11.0, 0.0, 4.0, 0.0, 10964.724452287639, 0.0, 35.0, 30.0]",1,True,False,4,45.186,0.8218085106382979
adult,1,42,3,268,1,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[45.472503280647516, 2.0, 7.0, 4.0, 11.0, 0.0, 4.0, 0.0, 8401.638033843488, 0.0, 35.0, 30.0]",1,True,False,4,45.697,0.8218085106382979
adult,1,42,3,268,2,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[49.16424234254208, 2.0, 7.0, 4.0, 11.0, 0.0, 4.0, 0.0, 12227.966841961756, 0.0, 35.0, 30.0]",1,True,False,4,45.343,0.8218085106382979
adult,1,42,3,268,3,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[43.86284919418458, 2.0, 16.0, 4.0, 11.0, 3.0, 4.0, 0.0, 13800.937463118165, 0.0, 35.0, 30.0]",1,True,False,4,45.651,0.8218085106382979
adult,1,42,3,268,4,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[52.024154653401105, 2.0, 7.0, 4.0, 11.0, 0.0, 4.0, 0.0, 8290.810400103746, 0.0, 35.0, 30.0]",1,True,False,4,47.045,0.8218085106382979
adult,1,42,3,269,0,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 8362.868390810532, 0.0, 45.0, 30.0]",1,True,False,4,46.286,0.8218085106382979
adult,1,42,3,269,1,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 7358.0705830066845, 0.0, 45.0, 30.0]",1,True,False,4,46.344,0.8218085106382979
adult,1,42,3,269,2,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 9003.577423333498, 0.0, 45.0, 30.0]",1,True,False,4,46.433,0.8218085106382979
adult,1,42,3,269,3,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 10849.84894900469, 0.0, 45.0, 30.0]",1,True,False,4,46.397,0.8218085106382979
adult,1,42,3,269,4,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 9392.054578372521, 0.0, 45.0, 30.0]",1,True,False,4,47.772,0.8218085106382979
adult,1,42,3,273,0,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 9825.03692531729, 0.0, 12.0, 30.0]",1,True,False,4,42.874,0.8218085106382979
