dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,0,178,3,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 6078.552019520017, 0.0, 55.0, 6.0]",1,True,False,4,60.977,0.8647214854111406
adult,1,42,0,178,4,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 5996.522982367125, 0.0, 55.0, 6.0]",1,True,False,4,62.238,0.8647214854111406
adult,1,42,0,179,0,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 8073.630106330027, 0.0, 40.0, 30.0]",1,True,False,4,60.416,0.8647214854111406
adult,1,42,0,179,1,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7310.487048292095, 0.0, 40.0, 30.0]",1,True,False,4,60.105,0.8647214854111406
adult,1,42,0,179,2,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 8872.837394084816, 0.0, 40.0, 30.0]",1,True,False,4,60.758,0.8647214854111406
adult,1,42,0,179,3,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7842.391544183446, 0.0, 40.0, 30.0]",1,True,False,4,60.724,0.8647214854111406
adult,1,42,0,179,4,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7218.55085560814, 0.0, 40.0, 30.0]",1,True,False,4,60.543,0.8647214854111406
adult,1,42,0,180,0,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4.0, 1.0, 4629.878148977962, 0.0, 50.0, 30.0]",1,True,False,4,64.578,0.8647214854111406
adult,1,42,0,180,1,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4.0, 1.0, 6073.943426114202, 0.0, 50.0, 30.0]",1,True,False,4,64.428,0.8647214854111406
adult,1,42,0,180,2,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4.0, 1.0, 4823.59064806521, 0.0, 50.0, 30.0]",1,True,False,4,64.248,0.8647214854111406
adult,1,42,0,180,3,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4.0, 1.0, 4958.10019566444, 0.0, 50.0, 30.0]",1,True,False,4,64.465,0.8647214854111406
adult,1,42,0,180,4,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4.0, 1.0, 5704.850116659341, 0.0, 50.0, 30.0]",1,True,False,4,64.375,0.8647214854111406
adult,1,42,0,183,0,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[52.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 8054.402557403678, 0.0, 50.0, 30.0]",1,True,False,4,63.938,0.8647214854111406
adult,1,42,0,183,1,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[52.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 6644.501564150909, 0.0, 50.0, 30.0]",1,True,False,4,63.842,0.8647214854111406
adult,1,42,0,183,2,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[52.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 8302.940228678397, 0.0, 50.0, 30.0]",1,True,False,4,63.745,0.8647214854111406
adult,1,42,0,183,3,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[52.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 6512.430351573931, 0.0, 50.0, 30.0]",1,True,False,4,62.192,0.8647214854111406
adult,1,42,0,183,4,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[52.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 7871.872211577084, 0.0, 50.0, 30.0]",1,True,False,4,62.283,0.8647214854111406
adult,1,42,0,184,0,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 6]",0,0,"[34.32407641793116, 2.0, 7.0, 4.0, 6.0, 0.0, 4.0, 1.0, 9906.802723008395, 0.0, 20.0, 6.0]",1,True,False,4,59.283,0.8647214854111406
adult,1,42,0,184,1,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 6]",0,0,"[34.97696910502643, 2.0, 7.0, 4.0, 6.0, 0.0, 4.0, 1.0, 13246.373053625732, 0.0, 20.0, 6.0]",1,True,False,4,58.739,0.8647214854111406
adult,1,42,0,184,2,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 6]",0,0,"[37.011676007070136, 2.0, 7.0, 4.0, 6.0, 0.0, 4.0, 1.0, 10843.07509616798, 0.0, 20.0, 6.0]",1,True,False,4,58.787,0.8647214854111406
adult,1,42,0,184,3,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 6]",0,0,"[32.28211164824652, 2.0, 7.0, 4.0, 6.0, 0.0, 4.0, 1.0, 12208.072041511334, 0.0, 20.0, 6.0]",1,True,False,4,62.197,0.8647214854111406
adult,1,42,0,184,4,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 6]",0,0,"[33.09009087702585, 2.0, 7.0, 4.0, 6.0, 0.0, 4.0, 1.0, 11219.60962185055, 0.0, 20.0, 6.0]",1,True,False,4,58.953,0.8647214854111406
adult,1,42,0,187,0,"[45, 2, 13, 0, 0, 4, 4, 0, 0, 0, 40, 8]",0,0,"[45.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 0.0, 6449.166876102256, 0.0, 40.0, 8.0]",1,True,False,4,60.932,0.8647214854111406
adult,1,42,0,187,1,"[45, 2, 13, 0, 0, 4, 4, 0, 0, 0, 40, 8]",0,0,"[45.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7130.425305770335, 0.0, 40.0, 8.0]",1,True,False,4,60.678,0.8647214854111406
adult,1,42,0,187,2,"[45, 2, 13, 0, 0, 4, 4, 0, 0, 0, 40, 8]",0,0,"[45.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7208.126155119488, 0.0, 40.0, 8.0]",1,True,False,4,60.69,0.8647214854111406
adult,1,42,0,187,3,"[45, 2, 13, 0, 0, 4, 4, 0, 0, 0, 40, 8]",0,0,"[45.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7128.408518211096, 0.0, 40.0, 8.0]",1,True,False,4,60.849,0.8647214854111406
adult,1,42,0,187,4,"[45, 2, 13, 0, 0, 4, 4, 0, 0, 0, 40, 8]",0,0,"[45.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7262.252379943135, 0.0, 40.0, 8.0]",1,True,False,4,60.658,0.8647214854111406
adult,1,42,0,188,0,"[28, 2, 13, 4, 2, 3, 4, 1, 0, 0, 50, 30]",0,1,"[33.848960624980265, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 7972.278957692895, 0.0, 50.0, 30.0]",1,True,False,4,62.79,0.8647214854111406
adult,1,42,0,188,1,"[28, 2, 13, 4, 2, 3, 4, 1, 0, 0, 50, 30]",0,1,"[42.01511226560725, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 8320.382285781132, 0.0, 50.0, 30.0]",1,True,False,4,62.337,0.8647214854111406
adult,1,42,0,188,2,"[28, 2, 13, 4, 2, 3, 4, 1, 0, 0, 50, 30]",0,1,"[40.153699309220194, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 5877.737512589674, 0.0, 50.0, 30.0]",1,True,False,4,64.222,0.8647214854111406
adult,1,42,0,188,3,"[28, 2, 13, 4, 2, 3, 4, 1, 0, 0, 50, 30]",0,1,"[31.666518956770172, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 7576.9977145809935, 0.0, 50.0, 30.0]",1,True,False,4,62.491,0.8647214854111406
adult,1,42,0,188,4,"[28, 2, 13, 4, 2, 3, 4, 1, 0, 0, 50, 30]",0,1,"[33.39641223472361, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 6277.538289298898, 0.0, 50.0, 30.0]",1,True,False,4,62.153,0.8647214854111406
adult,1,42,0,191,0,"[38, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8819.422212144877, 0.0, 40.0, 30.0]",1,True,False,4,64.387,0.8647214854111406
adult,1,42,0,191,1,"[38, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8036.334365264602, 0.0, 40.0, 30.0]",1,True,False,4,64.332,0.8647214854111406
adult,1,42,0,191,2,"[38, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8818.93457803709, 0.0, 40.0, 30.0]",1,True,False,4,64.418,0.8647214854111406
adult,1,42,0,191,3,"[38, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8160.2850438538535, 0.0, 40.0, 30.0]",1,True,False,4,64.328,0.8647214854111406
adult,1,42,0,191,4,"[38, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7840.539888221059, 0.0, 40.0, 30.0]",1,True,False,4,64.472,0.8647214854111406
adult,1,42,0,192,0,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[45.6865273195457, 2.0, 10.0, 5.0, 3.0, 2.0, 4.0, 0.0, 12676.801488953535, 0.0, 40.0, 30.0]",1,True,False,4,63.29,0.8647214854111406
adult,1,42,0,192,1,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[51.085595911743, 2.0, 10.0, 5.0, 3.0, 2.0, 4.0, 0.0, 10574.242285073873, 0.0, 40.0, 30.0]",1,True,False,4,63.304,0.8647214854111406
adult,1,42,0,192,2,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[49.93536039830595, 2.0, 10.0, 5.0, 3.0, 2.0, 4.0, 0.0, 10135.199800332875, 0.0, 40.0, 30.0]",1,True,False,4,65.816,0.8647214854111406
adult,1,42,0,192,3,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[47.37907864443622, 2.0, 10.0, 5.0, 3.0, 2.0, 4.0, 0.0, 21440.749924829084, 0.0, 40.0, 30.0]",1,True,False,4,63.154,0.8647214854111406
adult,1,42,0,192,4,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.39210307938373, 2.0, 10.0, 5.0, 3.0, 2.0, 4.0, 0.0, 24080.630966952715, 0.0, 40.0, 30.0]",1,True,False,4,63.335,0.8647214854111406
adult,1,42,0,194,0,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 8881.446712064033, 0.0, 40.0, 30.0]",1,True,False,4,60.237,0.8647214854111406
adult,1,42,0,194,1,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 8745.02443226484, 0.0, 40.0, 30.0]",1,True,False,4,60.446,0.8647214854111406
adult,1,42,0,194,2,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 7806.73866749315, 0.0, 40.0, 30.0]",1,True,False,4,60.318,0.8647214854111406
adult,1,42,0,194,3,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 8848.544519999721, 0.0, 40.0, 30.0]",1,True,False,4,60.011,0.8647214854111406
adult,1,42,0,194,4,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 7625.024058836596, 0.0, 40.0, 30.0]",1,True,False,4,60.043,0.8647214854111406
adult,1,42,0,199,0,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[34.90992658030886, 2.0, 16.0, 4.0, 4.0, 3.0, 4.0, 1.0, 9362.140822965504, 0.0, 20.0, 30.0]",1,True,False,4,59.698,0.8647214854111406
adult,1,42,0,199,1,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[36.062919423133515, 2.0, 16.0, 4.0, 4.0, 3.0, 4.0, 1.0, 8275.756766214708, 0.0, 20.0, 30.0]",1,True,False,4,59.559,0.8647214854111406
adult,1,42,0,199,2,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[36.997166039355854, 2.0, 10.0, 4.0, 4.0, 0.0, 4.0, 1.0, 7899.64935877987, 0.0, 20.0, 30.0]",1,True,False,4,62.507,0.8647214854111406
adult,1,42,0,199,3,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[39.24004094292083, 2.0, 16.0, 4.0, 4.0, 3.0, 4.0, 1.0, 8180.921383090558, 0.0, 20.0, 30.0]",1,True,False,4,59.596,0.8647214854111406
adult,1,42,0,199,4,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[40.15807349671363, 2.0, 16.0, 4.0, 4.0, 3.0, 4.0, 1.0, 7877.881604433981, 0.0, 20.0, 30.0]",1,True,False,4,59.518,0.8647214854111406
adult,1,42,0,201,0,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 10.0, 4.0, 3.0, 1.0, 4.0, 1.0, 7292.7448190014675, 0.0, 70.0, 30.0]",1,True,False,4,63.435,0.8647214854111406
adult,1,42,0,201,1,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 10.0, 4.0, 3.0, 1.0, 4.0, 1.0, 8708.524384616358, 0.0, 70.0, 30.0]",1,True,False,4,63.331,0.8647214854111406
adult,1,42,0,201,2,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 10.0, 4.0, 3.0, 1.0, 4.0, 1.0, 7786.48544744276, 0.0, 70.0, 30.0]",1,True,False,4,65.274,0.8647214854111406
adult,1,42,0,201,3,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 10.0, 4.0, 3.0, 1.0, 4.0, 1.0, 7335.494396681472, 0.0, 70.0, 30.0]",1,True,False,4,63.284,0.8647214854111406
adult,1,42,0,201,4,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 10.0, 4.0, 3.0, 1.0, 4.0, 1.0, 7402.312047940599, 0.0, 70.0, 30.0]",1,True,False,4,63.441,0.8647214854111406
adult,1,42,0,202,0,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.181814583274594, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8545.445944749354, 0.0, 40.0, 30.0]",1,True,False,4,64.026,0.8647214854111406
adult,1,42,0,202,1,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.24006503241664, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 13234.021521773331, 0.0, 40.0, 30.0]",1,True,False,4,64.019,0.8647214854111406
adult,1,42,0,202,2,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.50683311847662, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8385.134603908677, 0.0, 40.0, 30.0]",1,True,False,4,66.581,0.8647214854111406
adult,1,42,0,202,3,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[32.57933182141802, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 14914.309391647956, 0.0, 40.0, 30.0]",1,True,False,4,63.708,0.8647214854111406
adult,1,42,0,202,4,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[45.8010014233076, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8098.144827203795, 0.0, 40.0, 30.0]",1,True,False,4,63.809,0.8647214854111406
adult,1,42,0,203,0,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 14.664349766425914, 4.0, 0.0, 1.0, 4.0, 0.0, 10192.28357291903, 0.0, 40.0, 30.0]",1,True,False,4,59.14,0.8647214854111406
adult,1,42,0,203,1,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 11733.790186638473, 0.0, 48.3346033900241, 30.0]",1,True,False,4,61.06,0.8647214854111406
adult,1,42,0,203,2,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10455.412382936149, 0.0, 49.012703382676904, 30.0]",1,True,False,4,61.265,0.8647214854111406
adult,1,42,0,203,3,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10234.764817780926, 0.0, 50.65632334948626, 30.0]",1,True,False,4,60.147,0.8647214854111406
adult,1,42,0,203,4,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 14.560999337156392, 4.0, 0.0, 1.0, 4.0, 0.0, 8488.634701752484, 0.0, 40.0, 30.0]",1,True,False,4,59.052,0.8647214854111406
adult,1,42,0,204,0,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 7795.960230552261, 0.0, 45.0, 30.0]",1,True,False,4,64.26,0.8647214854111406
adult,1,42,0,204,1,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 7582.67370018239, 0.0, 45.0, 30.0]",1,True,False,4,64.295,0.8647214854111406
adult,1,42,0,204,2,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 7740.06515483157, 0.0, 45.0, 30.0]",1,True,False,4,66.71,0.8647214854111406
adult,1,42,0,204,3,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 8402.341085644552, 0.0, 45.0, 30.0]",1,True,False,4,64.395,0.8647214854111406
adult,1,42,0,204,4,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 7134.5672513406225, 0.0, 45.0, 30.0]",1,True,False,4,64.44,0.8647214854111406
adult,1,42,0,206,0,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 9.0, 2.0, 12.0, 0.0, 0.0, 1.0, 8159.060892763758, 0.0, 40.0, 30.0]",1,True,False,4,62.672,0.8647214854111406
adult,1,42,0,206,1,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 9.0, 2.0, 12.0, 0.0, 0.0, 1.0, 7734.1996260367005, 0.0, 40.0, 30.0]",1,True,False,4,62.696,0.8647214854111406
adult,1,42,0,206,2,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 9.0, 2.0, 12.0, 0.0, 0.0, 1.0, 5810.691292896381, 0.0, 40.0, 30.0]",1,True,False,4,62.828,0.8647214854111406
adult,1,42,0,206,3,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 9.0, 2.0, 12.0, 0.0, 0.0, 1.0, 6813.248184562772, 0.0, 40.0, 30.0]",1,True,False,4,63.944,0.8647214854111406
adult,1,42,0,206,4,"[51, 1, 9, 2, 12, 0, 0, 1, 0, 0, 40, 30]",0,0,"[51.0, 1.0, 9.0, 2.0, 12.0, 0.0, 0.0, 1.0, 8269.757746771538, 0.0, 40.0, 30.0]",1,True,False,4,63.776,0.8647214854111406
adult,1,42,0,208,0,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.76430667454323, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 12913.153730424585, 0.0, 40.0, 30.0]",1,True,False,4,66.589,0.8647214854111406
adult,1,42,0,208,1,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.994515014487206, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8347.672557696893, 0.0, 40.0, 30.0]",1,True,False,4,65.014,0.8647214854111406
adult,1,42,0,208,2,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.461849088022454, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10140.726665537186, 0.0, 40.0, 30.0]",1,True,False,4,64.957,0.8647214854111406
adult,1,42,0,208,3,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.969213932520496, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 11960.27423258169, 0.0, 40.0, 30.0]",1,True,False,4,65.111,0.8647214854111406
adult,1,42,0,208,4,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.15485254977765, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 6447.954909062813, 0.0, 40.0, 30.0]",1,True,False,4,65.459,0.8647214854111406
adult,1,42,0,209,0,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 10929.17439966063, 0.0, 44.648013512011104, 20.0]",1,True,False,4,61.112,0.8647214854111406
adult,1,42,0,209,1,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 12575.966841155876, 0.0, 53.11424566836135, 20.0]",1,True,False,4,61.147,0.8647214854111406
adult,1,42,0,209,2,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 14429.740870166012, 0.0, 46.699838018822014, 20.0]",1,True,False,4,63.598,0.8647214854111406
adult,1,42,0,209,3,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 11393.945417115168, 0.0, 45.382796862114745, 20.0]",1,True,False,4,60.993,0.8647214854111406
adult,1,42,0,209,4,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 11651.46129840213, 0.0, 44.71982892327286, 20.0]",1,True,False,4,60.823,0.8647214854111406
adult,1,42,0,213,0,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[38.15535889395927, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 8242.10447489622, 0.0, 20.0, 30.0]",1,True,False,4,61.32,0.8647214854111406
adult,1,42,0,213,1,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[34.655201809912754, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 14950.641691407702, 0.0, 20.0, 30.0]",1,True,False,4,60.418,0.8647214854111406
adult,1,42,0,213,2,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[38.6610807837394, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 8416.980771549725, 0.0, 20.0, 30.0]",1,True,False,4,60.793,0.8647214854111406
adult,1,42,0,213,3,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[35.276037525026666, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9445.247506722706, 0.0, 20.0, 30.0]",1,True,False,4,61.181,0.8647214854111406
adult,1,42,0,213,4,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[42.085176068056775, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 8526.717956759509, 0.0, 20.0, 30.0]",1,True,False,4,61.851,0.8647214854111406
adult,1,42,0,220,0,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 7872.819147950722, 0.0, 60.0, 30.0]",1,True,False,4,61.74,0.8647214854111406
adult,1,42,0,220,1,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4900.209719797895, 0.0, 60.0, 30.0]",1,True,False,4,61.871,0.8647214854111406
adult,1,42,0,220,2,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 7906.973526775852, 0.0, 60.0, 30.0]",1,True,False,4,61.916,0.8647214854111406
adult,1,42,0,220,3,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[33.0, 4.0, 12.0, 0.0, 10.0, 4.0, 2.0, 1.0, 6429.60657364368, 0.0, 60.0, 30.0]",1,True,False,4,61.949,0.8647214854111406
