dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,2,203,4,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 7673.135451256837, 0.0, 20.0, 30.0]",1,True,False,4,45.728,0.7904509283819628
adult,1,42,2,204,0,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 9179.590134538721, 0.0, 42.76586413275737, 30.0]",1,True,False,4,45.087,0.7904509283819628
adult,1,42,2,204,1,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 9477.443904498205, 0.0, 43.54386958830141, 30.0]",1,True,False,4,45.137,0.7904509283819628
adult,1,42,2,204,2,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 9437.807760271311, 0.0, 41.8834107049591, 30.0]",1,True,False,4,45.182,0.7904509283819628
adult,1,42,2,204,3,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 10744.342854239669, 0.0, 41.603086319609304, 30.0]",1,True,False,4,45.229,0.7904509283819628
adult,1,42,2,204,4,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 8309.299524517846, 0.0, 40.0, 30.0]",1,True,False,4,45.361,0.7904509283819628
adult,1,42,2,209,0,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 8255.83573191366, 0.0, 40.0, 30.0]",1,True,False,4,45.963,0.7904509283819628
adult,1,42,2,209,1,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 10682.230115859305, 0.0, 40.0, 30.0]",1,True,False,4,45.829,0.7904509283819628
adult,1,42,2,209,2,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 9179.707034578994, 0.0, 40.0, 30.0]",1,True,False,4,45.851,0.7904509283819628
adult,1,42,2,209,3,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 9034.217716529392, 0.0, 40.0, 30.0]",1,True,False,4,45.923,0.7904509283819628
adult,1,42,2,209,4,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 8224.469839204394, 0.0, 40.0, 30.0]",1,True,False,4,45.887,0.7904509283819628
adult,1,42,2,211,0,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 4761.751865675067, 0.0, 45.0, 30.0]",1,True,False,4,46.963,0.7904509283819628
adult,1,42,2,211,1,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 4673.613717437905, 0.0, 45.0, 30.0]",1,True,False,4,46.568,0.7904509283819628
adult,1,42,2,211,2,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 6663.622082968645, 0.0, 45.0, 30.0]",1,True,False,4,46.677,0.7904509283819628
adult,1,42,2,211,3,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 6092.053760020803, 0.0, 45.0, 30.0]",1,True,False,4,46.756,0.7904509283819628
adult,1,42,2,211,4,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 6154.05149367756, 0.0, 45.0, 30.0]",1,True,False,4,46.623,0.7904509283819628
adult,1,42,2,213,0,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8098.178697157522, 0.0, 40.0, 30.0]",1,True,False,4,48.272,0.7904509283819628
adult,1,42,2,213,1,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7977.296070072054, 0.0, 40.0, 30.0]",1,True,False,4,48.156,0.7904509283819628
adult,1,42,2,213,2,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 6333.477285928205, 0.0, 40.0, 30.0]",1,True,False,4,48.135,0.7904509283819628
adult,1,42,2,213,3,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7102.153613464835, 0.0, 40.0, 30.0]",1,True,False,4,48.214,0.7904509283819628
adult,1,42,2,213,4,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8237.010736864846, 0.0, 40.0, 30.0]",1,True,False,4,48.166,0.7904509283819628
adult,1,42,2,215,0,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[55.109455511058066, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 9061.057884373624, 0.0, 41.70252212418107, 30.0]",1,True,False,4,45.681,0.7904509283819628
adult,1,42,2,215,1,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[38.91430574309338, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 18619.85572216403, 0.0, 41.54344662694423, 30.0]",1,True,False,4,46.175,0.7904509283819628
adult,1,42,2,215,2,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[47.51504226278275, 2.0, 15.029329239452105, 4.0, 4.0, 3.0, 4.0, 0.0, 10270.300369725994, 0.0, 40.0, 30.0]",1,True,False,4,45.168,0.7904509283819628
adult,1,42,2,215,3,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[46.858128710180786, 2.0, 12.729492951175045, 4.0, 4.0, 3.0, 4.0, 0.0, 8518.207518838246, 0.0, 40.0, 30.0]",1,True,False,4,45.294,0.7904509283819628
adult,1,42,2,215,4,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[45.84125842998255, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 0.0, 13483.318430072677, 0.0, 48.826444056040536, 30.0]",1,True,False,4,45.449,0.7904509283819628
adult,1,42,2,217,0,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[59.57506985009699, 2.0, 11.052329753344942, 4.0, 6.0, 3.0, 4.0, 1.0, 9335.529233707426, 0.0, 26.0, 30.0]",1,True,False,4,45.496,0.7904509283819628
adult,1,42,2,217,1,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[45.98752886512551, 2.0, 13.406329253315372, 4.0, 6.0, 3.0, 4.0, 1.0, 11099.416520256871, 0.0, 26.0, 30.0]",1,True,False,4,45.739,0.7904509283819628
adult,1,42,2,217,2,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[51.90757567732943, 2.0, 12.779366000492466, 4.0, 6.0, 3.0, 4.0, 1.0, 14876.325902020648, 0.0, 26.0, 30.0]",1,True,False,4,45.658,0.7904509283819628
adult,1,42,2,217,3,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[61.39616514406546, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 21713.43188912565, 0.0, 26.0, 30.0]",1,True,False,4,46.943,0.7904509283819628
adult,1,42,2,217,4,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[51.196024482801704, 2.0, 13.220140204990152, 4.0, 6.0, 3.0, 4.0, 1.0, 7980.1680944201535, 0.0, 26.0, 30.0]",1,True,False,4,45.916,0.7904509283819628
adult,1,42,2,219,0,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 4791.725515023203, 0.0, 42.0, 30.0]",1,True,False,4,45.799,0.7904509283819628
adult,1,42,2,219,1,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 8113.124689988393, 0.0, 42.0, 30.0]",1,True,False,4,45.758,0.7904509283819628
adult,1,42,2,219,2,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 9381.705823774815, 0.0, 42.0, 30.0]",1,True,False,4,45.694,0.7904509283819628
adult,1,42,2,219,3,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 8560.073846143277, 0.0, 42.0, 30.0]",1,True,False,4,45.778,0.7904509283819628
adult,1,42,2,219,4,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 13.0, 4.0, 11.0, 3.0, 4.0, 0.0, 9880.013949414126, 0.0, 42.0, 30.0]",1,True,False,4,45.757,0.7904509283819628
adult,1,42,2,221,0,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.668746466893719, 5.0, 5.0, 1.0, 2.0, 0.0, 6964.463269891297, 0.0, 40.0, 30.0]",1,True,False,4,45.35,0.7904509283819628
adult,1,42,2,221,1,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 14288.094189104675, 47.188545989962776, 40.0, 30.0]",1,True,False,4,45.779,0.7904509283819628
adult,1,42,2,221,2,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.845691131541596, 5.0, 5.0, 1.0, 2.0, 0.0, 9325.394263191767, 0.0, 40.0, 30.0]",1,True,False,4,45.327,0.7904509283819628
adult,1,42,2,221,3,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 11465.899412066805, 0.0, 40.0, 30.0]",1,True,False,4,45.874,0.7904509283819628
adult,1,42,2,221,4,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 9795.579056467384, 139.75524220950973, 40.0, 30.0]",1,True,False,4,46.219,0.7904509283819628
adult,1,42,2,223,0,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[47.579319430723984, 2.0, 14.320032348687763, 4.0, 4.0, 3.0, 4.0, 1.0, 17653.203788508712, 0.0, 20.0, 30.0]",1,True,False,4,42.771,0.7904509283819628
adult,1,42,2,223,1,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[57.41188826702011, 2.0, 12.2590437355048, 4.0, 4.0, 3.0, 4.0, 1.0, 9174.157736801504, 0.0, 20.0, 30.0]",1,True,False,4,42.636,0.7904509283819628
adult,1,42,2,223,2,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[50.93746331072477, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 9037.666986742712, 0.0, 44.39307822236785, 30.0]",1,True,False,4,43.395,0.7904509283819628
adult,1,42,2,223,3,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[51.54044575180174, 2.0, 12.614248598785036, 4.0, 4.0, 3.0, 4.0, 1.0, 8033.782681676217, 0.0, 20.0, 30.0]",1,True,False,4,42.741,0.7904509283819628
adult,1,42,2,223,4,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[43.59780422090859, 2.0, 13.500398964418325, 4.0, 4.0, 3.0, 4.0, 1.0, 11730.43371329907, 0.0, 20.0, 30.0]",1,True,False,4,42.838,0.7904509283819628
adult,1,42,2,226,0,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 10725.099554688624, 0.0, 42.0, 30.0]",1,True,False,4,48.586,0.7904509283819628
adult,1,42,2,226,1,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 11895.985284924769, 0.0, 42.0, 30.0]",1,True,False,4,48.623,0.7904509283819628
adult,1,42,2,226,2,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 11213.172588408997, 0.0, 42.0, 30.0]",1,True,False,4,48.564,0.7904509283819628
adult,1,42,2,226,3,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 10842.931249583577, 0.0, 42.0, 30.0]",1,True,False,4,48.717,0.7904509283819628
adult,1,42,2,226,4,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 10789.145673985888, 0.0, 42.0, 30.0]",1,True,False,4,48.651,0.7904509283819628
adult,1,42,2,227,0,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8571.457011348248, 0.0, 40.0, 30.0]",1,True,False,4,48.203,0.7904509283819628
adult,1,42,2,227,1,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9119.969216225216, 0.0, 40.0, 30.0]",1,True,False,4,48.24,0.7904509283819628
adult,1,42,2,227,2,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9597.740654346075, 0.0, 40.0, 30.0]",1,True,False,4,48.242,0.7904509283819628
adult,1,42,2,227,3,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9501.90928135561, 0.0, 40.0, 30.0]",1,True,False,4,48.182,0.7904509283819628
adult,1,42,2,227,4,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 11827.669657659048, 0.0, 40.0, 30.0]",1,True,False,4,48.151,0.7904509283819628
adult,1,42,2,229,0,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[53.52661539922419, 2.0, 15.297974987338886, 4.0, 10.0, 3.0, 4.0, 0.0, 12418.94231921474, 0.0, 20.0, 30.0]",1,True,False,4,46.466,0.7904509283819628
adult,1,42,2,229,1,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[46.16461269887033, 2.0, 14.337160841967325, 4.0, 10.0, 3.0, 4.0, 0.0, 10895.139319483089, 0.0, 20.0, 30.0]",1,True,False,4,45.853,0.7904509283819628
adult,1,42,2,229,2,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[48.335341197039504, 2.0, 13.474563718077121, 4.0, 10.0, 3.0, 4.0, 0.0, 12421.815713375418, 0.0, 20.0, 30.0]",1,True,False,4,46.189,0.7904509283819628
adult,1,42,2,229,3,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[85.50437458020023, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 29825.900261201878, 0.0, 20.0, 30.0]",1,True,False,4,46.722,0.7904509283819628
adult,1,42,2,229,4,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[53.11150568122559, 2.0, 11.202539243015371, 4.0, 10.0, 3.0, 4.0, 0.0, 23973.01306130849, 0.0, 20.0, 30.0]",1,True,False,4,46.03,0.7904509283819628
adult,1,42,2,230,0,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 9847.864893809488, 0.0, 46.902468173340814, 30.0]",1,True,False,4,47.122,0.7904509283819628
adult,1,42,2,230,1,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 9294.583449450682, 0.0, 42.92981539100351, 30.0]",1,True,False,4,46.774,0.7904509283819628
adult,1,42,2,230,2,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 13.797200158381903, 0.0, 6.0, 4.0, 4.0, 0.0, 9239.441961450108, 0.0, 40.0, 30.0]",1,True,False,4,46.416,0.7904509283819628
adult,1,42,2,230,3,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 7935.161922585227, 0.0, 43.52345100788291, 30.0]",1,True,False,4,46.695,0.7904509283819628
adult,1,42,2,230,4,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 9662.785764603555, 0.0, 42.87213484546752, 30.0]",1,True,False,4,46.754,0.7904509283819628
adult,1,42,2,231,0,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10968.966834105582, 0.0, 40.0, 30.0]",1,True,False,4,47.369,0.7904509283819628
adult,1,42,2,231,1,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9942.289119372741, 0.0, 40.0, 30.0]",1,True,False,4,47.307,0.7904509283819628
adult,1,42,2,231,2,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10390.694080343572, 0.0, 40.0, 30.0]",1,True,False,4,47.253,0.7904509283819628
adult,1,42,2,231,3,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10414.510144057189, 0.0, 40.0, 30.0]",1,True,False,4,47.366,0.7904509283819628
adult,1,42,2,231,4,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10017.958571475037, 0.0, 40.0, 30.0]",1,True,False,4,47.621,0.7904509283819628
adult,1,42,2,232,0,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 8039.684761574126, 0.0, 40.0, 30.0]",1,True,False,4,47.282,0.7904509283819628
adult,1,42,2,232,1,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 9056.785830229157, 0.0, 40.0, 30.0]",1,True,False,4,47.4,0.7904509283819628
adult,1,42,2,232,2,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 8149.6358496608045, 0.0, 40.0, 30.0]",1,True,False,4,47.365,0.7904509283819628
adult,1,42,2,232,3,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 8880.598123851982, 0.0, 40.0, 30.0]",1,True,False,4,47.134,0.7904509283819628
adult,1,42,2,232,4,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 8753.243818046345, 0.0, 40.0, 30.0]",1,True,False,4,47.031,0.7904509283819628
adult,1,42,2,233,0,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 8541.583452810824, 0.0, 40.0, 30.0]",1,True,False,4,46.784,0.7904509283819628
adult,1,42,2,233,1,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 12769.90534741007, 0.0, 40.0, 30.0]",1,True,False,4,46.786,0.7904509283819628
adult,1,42,2,233,2,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 10625.426748041093, 0.0, 40.0, 30.0]",1,True,False,4,46.778,0.7904509283819628
adult,1,42,2,233,3,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 9506.372126258819, 0.0, 40.0, 30.0]",1,True,False,4,46.754,0.7904509283819628
adult,1,42,2,233,4,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 9287.18274013516, 0.0, 40.0, 30.0]",1,True,False,4,46.835,0.7904509283819628
adult,1,42,2,236,0,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[46.95061119968997, 2.0, 6.0, 4.0, 8.0, 4.0, 2.0, 0.0, 17741.46092464046, 0.0, 47.32128403213625, 30.0]",1,True,False,4,44.711,0.7904509283819628
adult,1,42,2,236,1,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.3154410677639, 2.0, 16.0, 4.0, 8.0, 4.0, 2.0, 0.0, 6696.838681740193, 0.0, 40.0, 30.0]",1,True,False,4,44.567,0.7904509283819628
adult,1,42,2,236,2,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.781929178315195, 2.0, 6.0, 4.0, 8.0, 4.0, 2.0, 0.0, 19875.387715527926, 0.0, 45.493570199905655, 30.0]",1,True,False,4,45.743,0.7904509283819628
adult,1,42,2,236,3,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[51.08554948091914, 2.0, 6.0, 4.0, 8.0, 4.0, 2.0, 0.0, 10098.584192917704, 0.0, 57.86161716190198, 30.0]",1,True,False,4,45.399,0.7904509283819628
adult,1,42,2,236,4,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[41.583349060802774, 2.0, 16.0, 4.0, 8.0, 4.0, 2.0, 0.0, 7603.790240160243, 0.0, 40.0, 30.0]",1,True,False,4,45.048,0.7904509283819628
adult,1,42,2,239,0,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[52.8370441517104, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10001.800721979267, 0.0, 40.0, 30.0]",1,True,False,4,46.123,0.7904509283819628
adult,1,42,2,239,1,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[45.669263378699036, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 15969.53988616592, 0.0, 40.0, 30.0]",1,True,False,4,45.92,0.7904509283819628
adult,1,42,2,239,2,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.37048719393739, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 17863.900109788556, 0.0, 40.0, 30.0]",1,True,False,4,47.222,0.7904509283819628
adult,1,42,2,239,3,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 13.798261491596504, 4.0, 0.0, 1.0, 4.0, 0.0, 12298.381879327944, 0.0, 40.0, 30.0]",1,True,False,4,46.005,0.7904509283819628
adult,1,42,2,239,4,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.460927453457764, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 15261.17219173415, 0.0, 40.0, 30.0]",1,True,False,4,45.648,0.7904509283819628
adult,1,42,2,241,0,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 9.0, 5.0, 6.0, 4.0, 2.0, 0.0, 9039.349428567379, 0.0, 54.565515347858494, 30.0]",1,True,False,4,45.403,0.7904509283819628
adult,1,42,2,241,1,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 15.240711790809673, 5.0, 6.0, 4.0, 2.0, 0.0, 10636.437533066164, 0.0, 20.0, 30.0]",1,True,False,4,44.36,0.7904509283819628
adult,1,42,2,241,2,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 16.0, 5.0, 6.0, 4.0, 2.0, 0.0, 8321.439757969018, 0.0, 20.0, 30.0]",1,True,False,4,45.113,0.7904509283819628
adult,1,42,2,241,3,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 15.874890716159952, 5.0, 6.0, 4.0, 2.0, 0.0, 8052.46783495431, 0.0, 20.0, 30.0]",1,True,False,4,44.045,0.7904509283819628
