dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,1,326,4,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 5.0, 9.0, 73.0, 0.0, 0.0, 0.0, 0.0, 79.68726465672547]",0,True,True,64,61.958,nn,0.79,0.10122393872139379,0.1506119693606969,0.8
compas,0,42,1,333,0,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[28.961062980686748, 1.0, 5.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 97.21859679010467]",0,True,True,64,61.237,nn,0.79,0.11198495987155761,0.20599247993577882,0.7
compas,0,42,1,333,1,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[25.356767802090303, 1.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 0.0, 32.38346427558466]",0,True,True,64,60.787,nn,0.79,0.10618655023689666,0.25309327511844837,0.6
compas,0,42,1,333,2,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.49310798609787, 1.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 1.0, 30.15993455829227]",0,True,True,64,61.163,nn,0.79,0.004948012415749399,0.1524740062078747,0.7
compas,0,42,1,333,3,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[33.066773557569164, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 0.0, 26.246408552215442]",0,True,True,64,61.105,nn,0.79,0.11107757496988278,0.20553878748494142,0.7
compas,0,42,1,333,4,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[35.49530160440117, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 0.0, 28.779812060212173]",0,True,True,64,61.164,nn,0.79,0.11425031149818983,0.20712515574909493,0.7
compas,0,42,1,339,0,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 11.01728356770816, 245.0, 0.0, 1.0, 0.0, 0.0, 64.74148646659324]",0,True,True,64,61.341,nn,0.79,0.1032457407732576,0.20162287038662882,0.7
compas,0,42,1,339,1,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 10.964615242776668, 245.0, 0.0, 1.0, 0.0, 0.0, 31.740784854382145]",0,True,True,64,60.987,nn,0.79,0.10051378349508851,0.20025689174754427,0.7
compas,0,42,1,339,2,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 11.01273436727529, 245.0, 0.0, 1.0, 0.0, 0.0, 75.17075193509078]",0,True,True,64,61.326,nn,0.79,0.10411029702853286,0.20205514851426645,0.7
compas,0,42,1,339,3,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 11.028771392393992, 245.0, 0.0, 1.0, 0.0, 0.0, 44.336260171075764]",0,True,True,64,61.195,nn,0.79,0.10155679307331698,0.20077839653665852,0.7
compas,0,42,1,339,4,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 10.909368222713148, 245.0, 0.0, 1.0, 0.0, 0.0, 105.0994195262597]",0,True,True,64,61.031,nn,0.79,0.10668225007114183,0.20334112503557095,0.7
compas,0,42,1,340,0,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 0.0, 53.265774006712654, 0.0, 1.0, 0.0, 1.0, 24.457586353004185]",0,True,True,64,61.788,nn,0.79,0.005060280029976404,0.1525301400149882,0.7
compas,0,42,1,340,1,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 5.0, 5.0, 58.22211255024805, 0.0, 1.0, 0.0, 0.0, 33.7243207907385]",0,True,True,64,62.329,nn,0.79,0.2012455361117489,0.30062276805587446,0.6
compas,0,42,1,340,2,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 0.0, 53.02794669517665, 0.0, 1.0, 0.0, 0.0, 24.219903702210505]",0,True,True,64,62.332,nn,0.79,0.10502065419978227,0.25251032709989113,0.6
compas,0,42,1,340,3,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 0.0, 52.55446939706614, 0.0, 1.0, 0.0, 1.0, 34.73982174141352]",0,True,True,64,61.691,nn,0.79,0.005932112695362282,0.15296605634768115,0.7
compas,0,42,1,340,4,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 0.0, 53.770225237002975, 0.0, 1.0, 0.0, 1.0, 24.900326896548474]",0,True,True,64,61.75,nn,0.79,0.0051392126777959546,0.152569606338898,0.7
compas,0,42,1,351,0,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[24.646282259870613, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 10.51734469628404]",0,True,True,64,61.502,nn,0.79,0.10498979774079271,0.20249489887039637,0.7
compas,0,42,1,351,1,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[21.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 10.271945580804326]",0,True,True,64,61.488,nn,0.79,0.10052266213173369,0.15026133106586687,0.8
compas,0,42,1,351,2,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[21.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4.121836346846949]",0,True,True,64,61.631,nn,0.79,0.10001015302890391,0.15000507651445197,0.8
compas,0,42,1,351,3,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[26.80471023086534, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 6.260637244287359]",0,True,True,64,61.564,nn,0.79,0.1072673013527134,0.20363365067635672,0.7
compas,0,42,1,351,4,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[21.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.139330428336244]",0,True,True,64,61.405,nn,0.79,0.10009494420236137,0.1500474721011807,0.8
compas,0,42,1,357,0,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[32.06882572890872, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 107.6858272704905]",0,True,True,64,61.709,nn,0.79,0.2153362080395027,0.30766810401975137,0.6
compas,0,42,1,357,1,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[25.283706064313215, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 128.07360790262342]",0,True,True,64,61.947,nn,0.79,0.20876065358251117,0.3043803267912556,0.6
compas,0,42,1,357,2,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[27.360530742690717, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 87.86538683666598]",0,True,True,64,61.849,nn,0.79,0.20794268151609296,0.3039713407580465,0.6
compas,0,42,1,357,3,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[24.205491632420284, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 83.70396908348086]",0,True,True,64,61.953,nn,0.79,0.20374828803226605,0.30187414401613305,0.6
compas,0,42,1,357,4,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[23.907443383739604, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 72.98142710651004]",0,True,True,64,61.565,nn,0.79,0.20249126939351766,0.30124563469675886,0.6
compas,0,42,1,360,0,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.35991929581365]",0,True,True,64,62.258,nn,0.79,0.10202999327465115,0.20101499663732558,0.7
compas,0,42,1,360,1,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.9938556298818]",0,True,True,64,61.955,nn,0.79,0.10208282130249016,0.2010414106512451,0.7
compas,0,42,1,360,2,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.09614701970634]",0,True,True,64,62.28,nn,0.79,0.1020080122516422,0.20100400612582112,0.7
compas,0,42,1,360,3,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 278.93894126546036]",0,True,True,64,61.931,nn,0.79,0.10241157843878837,0.2012057892193942,0.7
compas,0,42,1,360,4,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 276.05281194433155]",0,True,True,64,61.746,nn,0.79,0.10217106766202765,0.20108553383101385,0.7
compas,0,42,1,362,0,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[38.205347618418436, 1.0, 0.0, 0.0, 23.0, 0.0, 1.0, 1.0, 0.0, 1.5233522899375074]",0,True,True,64,59.748,nn,0.79,0.11103590653442785,0.25551795326721394,0.6
compas,0,42,1,362,1,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.0, 1.0, 0.0, 0.0, 23.0, 0.0, 1.0, 1.0, 0.0, 0.19750943417280453]",0,True,True,64,60.479,nn,0.79,0.1070164591195144,0.20350822955975723,0.7
compas,0,42,1,362,2,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.0, 1.0, 0.0, 0.0, 23.0, 0.0, 1.0, 1.0, 0.0, 0.7942756657983607]",0,True,True,64,60.173,nn,0.79,0.10706618963881653,0.2035330948194083,0.7
compas,0,42,1,362,3,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.0, 1.0, 0.0, 0.0, 23.0, 0.0, 1.0, 1.0, 0.0, 0.3166788161251155]",0,True,True,64,60.276,nn,0.79,0.10702638990134378,0.2035131949506719,0.7
compas,0,42,1,362,4,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.246537810824655, 1.0, 0.0, 0.0, 23.0, 0.0, 1.0, 1.0, 0.0, 0.9062486368871525]",0,True,True,64,57.331,nn,0.79,0.10737617658659993,0.2536880882933,0.6
compas,0,42,1,363,0,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[31.754803955382865, 1.0, 0.0, 2.000967725323441, 1.0, 1.0, 1.0, 1.0, 0.0, 12.348665069956805]",0,True,True,64,60.077,nn,0.79,0.10948710114218918,0.2547435505710946,0.6
compas,0,42,1,363,1,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[33.1009551331661, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 18.160204252932505]",0,True,True,64,60.256,nn,0.79,0.11361207612656483,0.25680603806328245,0.6
compas,0,42,1,363,2,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[31.730173932521378, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 16.999353618820955]",0,True,True,64,59.933,nn,0.79,0.11184365418269204,0.25592182709134603,0.6
compas,0,42,1,363,3,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[26.666950043278526, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 35.65472541418323]",0,True,True,64,60.069,nn,0.79,0.10722360521940777,0.2536118026097039,0.6
compas,0,42,1,363,4,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[31.339248748813482, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 14.476938314302613]",0,True,True,64,56.486,nn,0.79,0.11115671487840345,0.25557835743920176,0.6
compas,0,42,1,367,0,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[34.23689690850698, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 19.79043798130774]",0,True,True,64,55.678,nn,0.79,0.11019419939499553,0.2050970996974978,0.7
compas,0,42,1,367,1,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[28.425911077184782, 1.0, 5.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 21.509800093122386]",0,True,True,64,54.46,nn,0.79,0.20325091148400182,0.30162545574200095,0.6
compas,0,42,1,367,2,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[29.9564681260627, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 19.049197706618276]",0,True,True,64,54.737,nn,0.79,0.10491239427156294,0.2024561971357815,0.7
compas,0,42,1,367,3,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[27.741322037490974, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 18.19745748603559]",0,True,True,64,55.106,nn,0.79,0.10214001825085782,0.20107000912542894,0.7
compas,0,42,1,367,4,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.02954376702586]",0,True,True,64,56.705,nn,0.79,0.006502461980585488,0.10325123099029275,0.8
compas,0,42,1,370,0,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 314.0222368002689]",0,True,True,64,56.229,nn,0.79,0.10633518640002243,0.20316759320001124,0.7
compas,0,42,1,370,1,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.12787051742]",0,True,True,64,54.863,nn,0.79,0.10601065587645167,0.20300532793822584,0.7
compas,0,42,1,370,2,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 316.8466487802753]",0,True,True,64,54.916,nn,0.79,0.10657055406502294,0.20328527703251148,0.7
compas,0,42,1,370,3,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 316.1504093019562]",0,True,True,64,55.006,nn,0.79,0.10651253410849636,0.2032562670542482,0.7
compas,0,42,1,370,4,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 313.05646762895446]",0,True,True,64,57.147,nn,0.79,0.10625470563574622,0.20312735281787314,0.7
compas,0,42,1,377,0,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[56.58963524365835, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 249.97238181329752]",0,True,True,64,61.513,nn,0.79,0.1161395300823988,0.2580697650411994,0.6
compas,0,42,1,377,1,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[49.57437473496695, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 310.48104007701403]",0,True,True,64,61.218,nn,0.79,0.21262672252873527,0.35631336126436763,0.5
compas,0,42,1,377,2,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[60.70390707196905, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,True,64,61.474,nn,0.79,0.12049256959996227,0.21024628479998114,0.7
compas,0,42,1,377,3,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[60.278739376219285, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,True,64,61.415,nn,0.79,0.11997407241002352,0.20998703620501177,0.7
compas,0,42,1,377,4,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 0.0, 19.10342520168569, 0.0, 0.0, 0.0, 0.0, 271.97103756391334]",0,True,True,64,57.185,nn,0.79,0.20900620523046662,0.3545031026152333,0.5
compas,0,42,1,381,0,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[26.544669844144547, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 31.358256665834723]",0,True,True,64,60.649,nn,0.79,0.010594492743467382,0.1552972463717337,0.7
compas,0,42,1,381,1,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[27.28250707481628, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 22.87200186442898]",0,True,True,64,60.82,nn,0.79,0.11078710634416943,0.25539355317208473,0.6
compas,0,42,1,381,2,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[24.338512582215504, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 25.669339685457263]",0,True,True,64,60.49,nn,0.79,0.007429980643156606,0.15371499032157832,0.7
compas,0,42,1,381,3,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[24.88334872796417, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.02670158709006]",0,True,True,64,60.804,nn,0.79,0.00929086179237641,0.15464543089618824,0.7
compas,0,42,1,381,4,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[33.328838957553316, 1.0, 3.0, 2.0, 17.230522277399494, 0.0, 1.0, 0.0, 0.0, 46.35639000950056]",0,True,True,64,57.14,nn,0.79,0.11868183729989457,0.2593409186499473,0.6
compas,0,42,1,383,0,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 203.46325837242696]",0,True,True,64,60.991,nn,0.79,0.10512193819770227,0.20256096909885116,0.7
compas,0,42,1,383,1,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 203.80636941644332]",0,True,True,64,61.02,nn,0.79,0.1051505307847036,0.20257526539235182,0.7
compas,0,42,1,383,2,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 204.594470908687]",0,True,True,64,60.848,nn,0.79,0.10521620590905725,0.20260810295452863,0.7
compas,0,42,1,383,3,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.20077352371524]",0,True,True,64,61.093,nn,0.79,0.10501673112697628,0.20250836556348817,0.7
compas,0,42,1,383,4,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.60897801121638]",0,True,True,64,55.886,nn,0.79,0.10505074816760136,0.2025253740838007,0.7
compas,0,42,1,397,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[39.04863167776733, 1.0, 0.0, 7.037823810579233, 1.0, 0.0, 1.0, 0.0, 0.0, 0.7829050562412454]",0,True,True,64,54.905,nn,0.79,0.11113798257880342,0.2555689912894017,0.6
compas,0,42,1,397,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[45.06037177484402, 1.0, 0.0, 7.029395287315313, 1.0, 0.0, 1.0, 0.0, 0.0, 0.4215529851220534]",0,True,True,64,54.25,nn,0.79,0.11843083174523486,0.2592154158726174,0.6
compas,0,42,1,397,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[51.488673544124126, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.07641534735230993]",0,True,True,64,54.312,nn,0.79,0.1262120673896665,0.21310603369483327,0.7
compas,0,42,1,397,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[30.012972941531423, 1.0, 0.0, 6.987916813120256, 1.0, 0.0, 1.0, 0.0, 0.0, 0.8877803010184149]",0,True,True,64,54.42,nn,0.79,0.10010188553903546,0.2500509427695177,0.6
compas,0,42,1,397,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[31.18534484256821, 1.0, 0.0, 7.011234386856648, 1.0, 0.0, 1.0, 0.0, 0.0, 0.4734345063611922]",0,True,True,64,56.421,nn,0.79,0.1014962297533236,0.2507481148766618,0.6
compas,0,42,1,399,0,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.290570727259924]",0,True,True,64,55.063,nn,0.79,0.01302421422727166,0.10651210711363583,0.8
compas,0,42,1,399,1,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[52.9003510315758, 1.0, 0.0, 12.494545067589646, 0.0, 0.0, 1.0, 0.0, 0.0, 18.795763080547037]",0,True,True,64,54.897,nn,0.79,0.13249089579673537,0.2662454478983677,0.6
compas,0,42,1,399,2,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.814802288203307, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.090642866391383]",0,True,True,64,54.278,nn,0.79,0.014001214899276485,0.15700060744963826,0.7
compas,0,42,1,399,3,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.148212650231871]",0,True,True,64,54.446,nn,0.79,0.01301235105418599,0.106506175527093,0.8
compas,0,42,1,399,4,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.849476192629997, 1.0, 0.0, 13.011940242098643, 0.0, 0.0, 1.0, 0.0, 0.0, 14.289192547785259]",0,True,True,64,56.353,nn,0.79,0.10107198619745879,0.2505359930987294,0.6
