dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,4,371,2,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[28.741708639678574, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.766,nn,0.7925,0.10012403492643729,0.15006201746321865,0.8
compas,0,42,4,371,3,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[29.167703344805943, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.808,nn,0.7925,0.1006435406643975,0.15032177033219876,0.8
compas,0,42,4,371,4,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[31.30211846820102, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,61.81,nn,0.7925,0.1032464859368305,0.15162324296841526,0.8
compas,0,42,4,376,0,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,64,62.738,nn,0.7925,0.09858333333333334,0.09929166666666667,0.9
compas,0,42,4,376,1,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,64,62.709,nn,0.7925,0.09858333333333334,0.09929166666666667,0.9
compas,0,42,4,376,2,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,64,62.903,nn,0.7925,0.09858333333333334,0.09929166666666667,0.9
compas,0,42,4,376,3,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,64,62.88,nn,0.7925,0.09858333333333334,0.09929166666666667,0.9
compas,0,42,4,376,4,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,64,62.195,nn,0.7925,0.09858333333333334,0.09929166666666667,0.9
compas,0,42,4,377,0,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,57.444,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,377,1,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,51.814,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,377,2,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1170.5256593206022]",0,True,True,64,51.593,nn,0.7925,0.09754380494338352,0.09877190247169176,0.9
compas,0,42,4,377,3,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,51.363,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,377,4,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1183.1077120635593]",0,True,True,64,50.865,nn,0.7925,0.09859230933862995,0.09929615466931498,0.9
compas,0,42,4,383,0,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,56.504,nn,0.7925,0.09891666666666667,0.09945833333333334,0.9
compas,0,42,4,383,1,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,51.471,nn,0.7925,0.09891666666666667,0.09945833333333334,0.9
compas,0,42,4,383,2,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,51.698,nn,0.7925,0.09891666666666667,0.09945833333333334,0.9
compas,0,42,4,383,3,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,51.196,nn,0.7925,0.09891666666666667,0.09945833333333334,0.9
compas,0,42,4,383,4,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,50.835,nn,0.7925,0.09891666666666667,0.09945833333333334,0.9
compas,0,42,4,384,0,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1095.148968157088]",0,True,True,64,55.384,nn,0.7925,0.09001241401309067,0.09500620700654533,0.9
compas,0,42,4,384,1,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1083.78370187787]",0,True,True,64,53.976,nn,0.7925,0.08906530848982251,0.09453265424491125,0.9
compas,0,42,4,384,2,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1013.1312827197371]",0,True,True,64,53.938,nn,0.7925,0.08317760689331144,0.09158880344665572,0.9
compas,0,42,4,384,3,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,64,53.768,nn,0.7925,0.09875,0.099375,0.9
compas,0,42,4,384,4,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1099.4447774866026]",0,True,True,64,53.132,nn,0.7925,0.09037039812388355,0.09518519906194178,0.9
compas,0,42,4,393,0,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 1052.6360285999701]",0,True,True,64,55.44,nn,0.7925,0.08255300238333085,0.09127650119166543,0.9
compas,0,42,4,393,1,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 1071.1606799044466]",0,True,True,64,54.288,nn,0.7925,0.08409672332537055,0.09204836166268528,0.9
compas,0,42,4,393,2,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 1081.8985501804677]",0,True,True,64,54.259,nn,0.7925,0.08499154584837232,0.09249577292418616,0.9
compas,0,42,4,393,3,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 1087.0434997696793]",0,True,True,64,54.178,nn,0.7925,0.08542029164747328,0.09271014582373664,0.9
compas,0,42,4,393,4,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 1024.9413012012287]",0,True,True,64,53.201,nn,0.7925,0.08024510843343574,0.09012255421671787,0.9
compas,0,42,4,399,0,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,55.211,nn,0.7925,0.09966666666666668,0.09983333333333334,0.9
compas,0,42,4,399,1,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,53.715,nn,0.7925,0.09966666666666668,0.09983333333333334,0.9
compas,0,42,4,399,2,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,53.693,nn,0.7925,0.09966666666666668,0.09983333333333334,0.9
compas,0,42,4,399,3,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,53.738,nn,0.7925,0.09966666666666668,0.09983333333333334,0.9
compas,0,42,4,399,4,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,64,52.457,nn,0.7925,0.09966666666666668,0.09983333333333334,0.9
