dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,0,140,1,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.7301255917044986, 7.09058104217749, 3240.0, 103.48899578140585, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,1.575,0.7916666666666666
garments,2,42,0,140,2,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.8, 11.41, 3240.0, 0.0, 0.0, 0.0, 0.0, 23.497889545161417]",2,False,False,0,1.572,0.7916666666666666
garments,2,42,0,140,3,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 7.153741848078174, 3240.0, 0.0, 0.0, 0.0, 0.0, 25.38709945918817]",2,False,False,0,1.567,0.7916666666666666
garments,2,42,0,140,4,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 5.9553746074632805, 3240.0, 0.0, 0.0, 0.0, 0.0, 24.60359658561263]",2,False,False,0,1.552,0.7916666666666666
garments,2,42,0,141,0,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 73.41104084255451, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.586,0.7916666666666666
garments,2,42,0,141,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 69.61648754372953, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.577,0.7916666666666666
garments,2,42,0,141,2,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 70.32443935213554, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.574,0.7916666666666666
garments,2,42,0,141,3,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 71.37933871254961, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.578,0.7916666666666666
garments,2,42,0,141,4,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 70.13033967843336, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.578,0.7916666666666666
garments,2,42,0,142,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 21.913654164305783, 3960.0, 80.38881855667228, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,1.566,0.7916666666666666
garments,2,42,0,142,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 21.930230147068585, 3960.0, 74.76167909936589, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,1.56,0.7916666666666666
garments,2,42,0,142,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 21.9867218477704, 3960.0, 71.95095109126231, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,1.556,0.7916666666666666
garments,2,42,0,142,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 21.988807837326018, 3960.0, 69.74811192470469, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,1.555,0.7916666666666666
garments,2,42,0,142,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 22.00206077579068, 3960.0, 72.91265789603992, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,1.557,0.7916666666666666
garments,2,42,0,143,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 69.84921874654378, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,1.57,0.7916666666666666
garments,2,42,0,143,1,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 69.8523794091968, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,1.562,0.7916666666666666
garments,2,42,0,143,2,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 70.06841377943206, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,1.562,0.7916666666666666
garments,2,42,0,143,3,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 70.10433973198178, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,1.577,0.7916666666666666
garments,2,42,0,143,4,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 70.71942457274857, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,1.562,0.7916666666666666
garments,2,42,0,146,0,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 75.70253599134908, 0.0, 0.0, 0.0, 60.0]",2,False,False,0,1.56,0.7916666666666666
garments,2,42,0,146,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 75.15553500927305, 0.0, 0.0, 0.0, 60.0]",2,False,False,0,1.563,0.7916666666666666
garments,2,42,0,146,2,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 75.74880247289599, 0.0, 0.0, 0.0, 60.0]",2,False,False,0,1.56,0.7916666666666666
garments,2,42,0,146,3,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 74.67626396928779, 0.0, 0.0, 0.0, 60.0]",2,False,False,0,1.569,0.7916666666666666
garments,2,42,0,146,4,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 73.3050241825279, 0.0, 0.0, 0.0, 60.0]",2,False,False,0,1.56,0.7916666666666666
garments,2,42,0,151,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 10.0, 0.65, 5.0654235625254405, 2640.0, 480.9350690369604, 0.0, 0.0, 2.0, 53.0]",2,False,False,0,1.598,0.7916666666666666
garments,2,42,0,151,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7384671895301071, 25.216707682783493, 2640.0, 454.1260098837818, 0.0, 0.0, 2.0, 53.0]",2,False,False,0,1.563,0.7916666666666666
garments,2,42,0,151,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7253694544589402, 23.645425013117737, 2640.0, 276.36302822531934, 0.0, 0.0, 2.0, 53.0]",2,False,False,0,1.562,0.7916666666666666
garments,2,42,0,151,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 0.0, 0.6780249824234752, 7.506763073859995, 2640.0, 107.93932566554636, 0.0, 0.0, 2.0, 53.0]",2,False,False,0,1.562,0.7916666666666666
garments,2,42,0,151,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.7557776919253627, 23.979759059834347, 2640.0, 309.53576822708834, 0.0, 0.0, 2.0, 59.220694188154454]",2,False,False,0,1.536,0.7916666666666666
garments,2,42,0,152,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.509203481926683]",2,False,False,0,1.663,0.7916666666666666
garments,2,42,0,152,1,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.509262414935364]",2,False,False,0,1.651,0.7916666666666666
garments,2,42,0,152,2,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.515008702044206]",2,False,False,0,1.645,0.7916666666666666
garments,2,42,0,152,3,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.50253908287319]",2,False,False,0,1.648,0.7916666666666666
garments,2,42,0,152,4,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.513546417186443]",2,False,False,0,1.649,0.7916666666666666
garments,2,42,0,153,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 26.00548682304777]",2,False,False,0,1.607,0.7916666666666666
garments,2,42,0,153,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 26.244041146139004]",2,False,False,0,1.593,0.7916666666666666
garments,2,42,0,153,2,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 26.00334962265373]",2,False,False,0,1.595,0.7916666666666666
garments,2,42,0,153,3,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 26.079659673762244]",2,False,False,0,1.596,0.7916666666666666
garments,2,42,0,153,4,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 26.088403171907927]",2,False,False,0,1.594,0.7916666666666666
garments,2,42,0,155,0,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 70.00044651033983, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.59,0.7916666666666666
garments,2,42,0,155,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 70.23532629903559, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.569,0.7916666666666666
garments,2,42,0,155,2,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 69.79155757344267, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.569,0.7916666666666666
garments,2,42,0,155,3,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 69.72680807228473, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.579,0.7916666666666666
garments,2,42,0,155,4,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 70.42275753372441, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.568,0.7916666666666666
garments,2,42,0,156,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.726626536375956, 30.1, 7080.0, 87.9596019613121, 2.0, 10.0, 2.0, 59.0]",2,False,False,0,1.529,0.7916666666666666
garments,2,42,0,156,1,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7281781018960727, 30.1, 7080.0, 94.12867809991528, 2.0, 10.0, 2.0, 59.0]",2,False,False,0,1.528,0.7916666666666666
garments,2,42,0,156,2,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7297163493373707, 30.1, 7080.0, 76.34962502285714, 2.0, 10.0, 2.0, 59.0]",2,False,False,0,1.527,0.7916666666666666
garments,2,42,0,156,3,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7253758335920082, 30.1, 7080.0, 82.78949722604764, 2.0, 10.0, 2.0, 59.0]",2,False,False,0,1.526,0.7916666666666666
garments,2,42,0,156,4,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7253585999823093, 30.1, 7080.0, 82.63061363883367, 2.0, 10.0, 2.0, 59.0]",2,False,False,0,1.548,0.7916666666666666
garments,2,42,0,157,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.725374889098445, 22.253090233489196, 5400.0, 77.22970038357411, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,1.578,0.7916666666666666
garments,2,42,0,157,1,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.7254946755418995, 18.79, 5400.0, 88.87688458359276, 0.0, 0.0, 0.0, 55.82620423468228]",2,False,False,0,1.566,0.7916666666666666
garments,2,42,0,157,2,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.7250120398829679, 22.21337725250406, 5400.0, 82.11949809560849, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,1.557,0.7916666666666666
garments,2,42,0,157,3,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.7382171188617478, 18.79, 5400.0, 126.69849065551001, 0.0, 0.0, 0.0, 56.48365295632992]",2,False,False,0,1.566,0.7916666666666666
garments,2,42,0,157,4,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.7251365973217281, 22.395554781415342, 5400.0, 76.60128033786555, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,1.551,0.7916666666666666
garments,2,42,0,158,0,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 21.72199920639108, 4080.0, 76.03738364953173, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.558,0.7916666666666666
garments,2,42,0,158,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 70.75193324574042, 0.0, 0.0, 0.0, 24.51123966743379]",2,False,False,0,1.554,0.7916666666666666
garments,2,42,0,158,2,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 112.27108091830483, 0.0, 0.0, 0.0, 25.276851078537725]",2,False,False,0,1.541,0.7916666666666666
garments,2,42,0,158,3,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 22.10749282272271, 4080.0, 78.77418129781859, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,1.552,0.7916666666666666
garments,2,42,0,158,4,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 153.25114253177253, 0.0, 0.0, 0.0, 24.67909636396764]",2,False,False,0,1.555,0.7916666666666666
garments,2,42,0,160,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7348152455126524, 6.34757104754423, 3420.0, 142.48229944331854, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,1.598,0.7916666666666666
garments,2,42,0,160,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 85.38674841829723, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,1.571,0.7916666666666666
garments,2,42,0,160,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7266520580957802, 6.896817125384798, 3420.0, 205.19112514777828, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,1.594,0.7916666666666666
garments,2,42,0,160,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7354617579056885, 5.0546730577662995, 3420.0, 96.61601630679917, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,1.583,0.7916666666666666
garments,2,42,0,160,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 84.35279160815173, 0.0, 0.0, 2.0, 56.0]",2,False,False,0,1.6,0.7916666666666666
garments,2,42,0,161,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.512513490802053]",2,False,False,0,1.696,0.7916666666666666
garments,2,42,0,161,1,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1036.7994625559081, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.7,0.7916666666666666
garments,2,42,0,161,2,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1072.664418049116, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,1.712,0.7916666666666666
garments,2,42,0,161,3,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.510385615344788]",2,False,False,0,1.696,0.7916666666666666
garments,2,42,0,161,4,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.54525678289004]",2,False,False,0,1.702,0.7916666666666666
garments,2,42,0,162,0,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 70.35482382030514, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.546,0.7916666666666666
garments,2,42,0,162,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 69.99379679826528, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.544,0.7916666666666666
garments,2,42,0,162,2,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 69.62392285906199, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.542,0.7916666666666666
garments,2,42,0,162,3,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 70.4640174566831, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.542,0.7916666666666666
garments,2,42,0,162,4,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 70.70735937621325, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,1.539,0.7916666666666666
garments,2,42,0,163,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7753434430529388, 19.68, 5640.0, 84.18395993753109, 8.0, 35.0, 0.0, 47.0]",2,False,False,0,1.549,0.7916666666666666
garments,2,42,0,163,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7798593985712894, 19.68, 5640.0, 71.68362002644464, 8.0, 35.0, 0.0, 47.0]",2,False,False,0,1.538,0.7916666666666666
garments,2,42,0,163,2,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7769128317592494, 19.68, 5640.0, 71.52378953863405, 8.0, 35.0, 0.0, 47.0]",2,False,False,0,1.53,0.7916666666666666
garments,2,42,0,163,3,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7764502517340572, 19.68, 5640.0, 72.58528352036139, 8.0, 35.0, 0.0, 47.0]",2,False,False,0,1.537,0.7916666666666666
garments,2,42,0,163,4,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7761091232336135, 19.68, 5640.0, 97.55185925243227, 8.0, 35.0, 0.0, 47.0]",2,False,False,0,1.535,0.7916666666666666
garments,2,42,0,166,0,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 22.35019627443399, 3960.0, 78.0711063546905, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,1.562,0.7916666666666666
garments,2,42,0,166,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 22.356930804912263, 3960.0, 69.82394328949201, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,1.552,0.7916666666666666
