dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,1,218,0,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 5778.589948846861, 0.0, 20.0, 30.0]",1,True,False,0,10.404,0.8249336870026526
adult,1,42,1,218,1,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 5802.272718425303, 0.0, 20.0, 30.0]",1,True,False,0,10.46,0.8249336870026526
adult,1,42,1,218,2,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 5780.559632355649, 0.0, 20.0, 30.0]",1,True,False,0,10.453,0.8249336870026526
adult,1,42,1,218,3,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 5814.939042864653, 0.0, 20.0, 30.0]",1,True,False,0,10.402,0.8249336870026526
adult,1,42,1,218,4,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 5863.5358046581805, 0.0, 20.0, 30.0]",1,True,False,0,10.458,0.8249336870026526
adult,1,42,1,220,0,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 2999.624316538091, 0.0, 40.0, 30.0]",1,True,False,0,10.96,0.8249336870026526
adult,1,42,1,220,1,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 2994.252910689317, 0.0, 40.0, 30.0]",1,True,False,0,10.888,0.8249336870026526
adult,1,42,1,220,2,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3089.3562056274104, 0.0, 40.0, 30.0]",1,True,False,0,10.932,0.8249336870026526
adult,1,42,1,220,3,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3007.1977307057095, 0.0, 40.0, 30.0]",1,True,False,0,10.83,0.8249336870026526
adult,1,42,1,220,4,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3025.909095770511, 0.0, 40.0, 30.0]",1,True,False,0,10.821,0.8249336870026526
adult,1,42,1,222,0,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 12149.057984202876, 0.0, 44.98525881465391, 30.0]",1,True,False,0,10.399,0.8249336870026526
adult,1,42,1,222,1,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 9586.790164152737, 0.0, 44.371909187964825, 30.0]",1,True,False,0,10.114,0.8249336870026526
adult,1,42,1,222,2,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 13713.916258214791, 0.0, 42.97607522978328, 30.0]",1,True,False,0,9.894,0.8249336870026526
adult,1,42,1,222,3,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 9056.55550462777, 0.0, 44.032798480742805, 30.0]",1,True,False,0,10.007,0.8249336870026526
adult,1,42,1,222,4,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 9108.108570594495, 0.0, 44.22356252204245, 30.0]",1,True,False,0,9.99,0.8249336870026526
adult,1,42,1,223,0,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 3427.759182727068, 0.0, 50.0, 30.0]",1,True,False,0,10.907,0.8249336870026526
adult,1,42,1,223,1,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 3561.1254394883144, 0.0, 50.0, 30.0]",1,True,False,0,10.996,0.8249336870026526
adult,1,42,1,223,2,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 3581.3081264668326, 0.0, 50.0, 30.0]",1,True,False,0,10.903,0.8249336870026526
adult,1,42,1,223,3,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 3482.8565251766877, 0.0, 50.0, 30.0]",1,True,False,0,10.898,0.8249336870026526
adult,1,42,1,223,4,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 3424.323510485816, 0.0, 50.0, 30.0]",1,True,False,0,11.028,0.8249336870026526
adult,1,42,1,224,0,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[35.57102071098526, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 10713.194031422201, 0.0, 35.0, 5.0]",1,True,False,0,10.438,0.8249336870026526
adult,1,42,1,224,1,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[35.724856560589195, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 12219.090256971334, 0.0, 35.0, 5.0]",1,True,False,0,10.463,0.8249336870026526
adult,1,42,1,224,2,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[31.748171963848343, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 12596.692589217468, 0.0, 35.0, 5.0]",1,True,False,0,10.402,0.8249336870026526
adult,1,42,1,224,3,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[34.32222563957677, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 10726.548122595836, 0.0, 35.0, 5.0]",1,True,False,0,10.363,0.8249336870026526
adult,1,42,1,224,4,"[24, 2, 9, 4, 10, 3, 4, 1, 0, 0, 35, 5]",0,0,"[35.47956092078163, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 1.0, 10539.125751859881, 0.0, 35.0, 5.0]",1,True,False,0,10.389,0.8249336870026526
adult,1,42,1,229,0,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4196.155319474226, 0.0, 40.0, 30.0]",1,True,False,0,11.009,0.8249336870026526
adult,1,42,1,229,1,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4151.929294615866, 0.0, 40.0, 30.0]",1,True,False,0,11.039,0.8249336870026526
adult,1,42,1,229,2,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4165.614621642044, 0.0, 40.0, 30.0]",1,True,False,0,11.05,0.8249336870026526
adult,1,42,1,229,3,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4169.482166251364, 0.0, 40.0, 30.0]",1,True,False,0,11.014,0.8249336870026526
adult,1,42,1,229,4,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4162.046195282866, 0.0, 40.0, 30.0]",1,True,False,0,10.999,0.8249336870026526
adult,1,42,1,234,0,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[28.75320296070629, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 10868.002733134723, 0.0, 45.0, 30.0]",1,True,False,0,10.935,0.8249336870026526
adult,1,42,1,234,1,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 67992.95192719638, 0.0, 45.0, 30.0]",1,True,False,0,10.969,0.8249336870026526
adult,1,42,1,234,2,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 56084.94740211864, 0.0, 45.0, 30.0]",1,True,False,0,10.913,0.8249336870026526
adult,1,42,1,234,3,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 58632.53260102829, 0.0, 45.0, 30.0]",1,True,False,0,10.92,0.8249336870026526
adult,1,42,1,234,4,"[20, 2, 9, 4, 7, 1, 4, 0, 0, 0, 45, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 7.0, 1.0, 4.0, 0.0, 77953.85438301193, 0.0, 45.0, 30.0]",1,True,False,0,11.062,0.8249336870026526
adult,1,42,1,235,0,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[43.896860474968534, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 12252.646875892537, 0.0, 15.0, 30.0]",1,True,False,0,10.166,0.8249336870026526
adult,1,42,1,235,1,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[43.56685103736463, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 11733.85929190262, 0.0, 15.0, 30.0]",1,True,False,0,10.205,0.8249336870026526
adult,1,42,1,235,2,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[47.77314701111273, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 11865.805652500603, 0.0, 15.0, 30.0]",1,True,False,0,10.176,0.8249336870026526
adult,1,42,1,235,3,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[44.031762795957924, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 11725.389641169158, 0.0, 15.0, 30.0]",1,True,False,0,10.201,0.8249336870026526
adult,1,42,1,235,4,"[17, 2, 8, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[44.05097407847137, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 11343.464140805274, 0.0, 15.0, 30.0]",1,True,False,0,10.232,0.8249336870026526
adult,1,42,1,236,0,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[46.20223786338751, 5.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 14688.29731502955, 0.0, 45.13583143931993, 30.0]",1,True,False,0,10.294,0.8249336870026526
adult,1,42,1,236,1,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[35.33864784259141, 5.0, 14.623834039708171, 4.0, 0.0, 3.0, 4.0, 0.0, 19459.59444712988, 0.0, 20.0, 30.0]",1,True,False,0,10.021,0.8249336870026526
adult,1,42,1,236,2,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[39.78671383381092, 5.0, 15.139077788996362, 4.0, 0.0, 3.0, 4.0, 0.0, 10609.046133972564, 0.0, 20.0, 30.0]",1,True,False,0,9.913,0.8249336870026526
adult,1,42,1,236,3,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[33.91554543969589, 5.0, 14.980243131915767, 4.0, 0.0, 3.0, 4.0, 0.0, 11824.417439296849, 0.0, 20.0, 30.0]",1,True,False,0,9.925,0.8249336870026526
adult,1,42,1,236,4,"[23, 5, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.0, 5.0, 10.0, 2.0, 0.0, 3.0, 4.0, 0.0, 21372.527984236654, 0.0, 20.0, 30.0]",1,True,False,0,9.933,0.8249336870026526
adult,1,42,1,238,0,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 3916.8510771918627, 0.0, 40.0, 30.0]",1,True,False,0,10.635,0.8249336870026526
adult,1,42,1,238,1,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 3900.317474766222, 0.0, 40.0, 30.0]",1,True,False,0,10.517,0.8249336870026526
adult,1,42,1,238,2,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 3903.522402906588, 0.0, 40.0, 30.0]",1,True,False,0,10.509,0.8249336870026526
adult,1,42,1,238,3,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 3908.5270569967824, 0.0, 40.0, 30.0]",1,True,False,0,10.531,0.8249336870026526
adult,1,42,1,238,4,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 3941.449718816624, 0.0, 40.0, 30.0]",1,True,False,0,10.452,0.8249336870026526
adult,1,42,1,239,0,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 7677.821894326098, 0.0, 25.0, 30.0]",1,True,False,0,10.568,0.8249336870026526
adult,1,42,1,239,1,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 7713.2004730303815, 0.0, 25.0, 30.0]",1,True,False,0,10.647,0.8249336870026526
adult,1,42,1,239,2,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 7694.3879284406785, 0.0, 25.0, 30.0]",1,True,False,0,10.582,0.8249336870026526
adult,1,42,1,239,3,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 7674.867080294944, 0.0, 25.0, 30.0]",1,True,False,0,10.547,0.8249336870026526
adult,1,42,1,239,4,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 7713.8567047104, 0.0, 25.0, 30.0]",1,True,False,0,10.612,0.8249336870026526
adult,1,42,1,241,0,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 9042.719169140804, 0.0, 40.0, 30.0]",1,True,False,0,10.497,0.8249336870026526
adult,1,42,1,241,1,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 8988.605648169665, 0.0, 40.0, 30.0]",1,True,False,0,10.464,0.8249336870026526
adult,1,42,1,241,2,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 8994.87274024484, 0.0, 40.0, 30.0]",1,True,False,0,10.456,0.8249336870026526
adult,1,42,1,241,3,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 8984.932886861734, 0.0, 40.0, 30.0]",1,True,False,0,10.415,0.8249336870026526
adult,1,42,1,241,4,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 8987.223446768592, 0.0, 40.0, 30.0]",1,True,False,0,10.491,0.8249336870026526
adult,1,42,1,244,0,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 4195.258522032381, 0.0, 40.0, 30.0]",1,True,False,0,10.996,0.8249336870026526
adult,1,42,1,244,1,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 4210.028216561464, 0.0, 40.0, 30.0]",1,True,False,0,11.015,0.8249336870026526
adult,1,42,1,244,2,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 4169.208046288592, 0.0, 40.0, 30.0]",1,True,False,0,11.078,0.8249336870026526
adult,1,42,1,244,3,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 4191.242550272398, 0.0, 40.0, 30.0]",1,True,False,0,10.975,0.8249336870026526
adult,1,42,1,244,4,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 4214.19153804677, 0.0, 40.0, 30.0]",1,True,False,0,11.053,0.8249336870026526
adult,1,42,1,245,0,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4766.573450881265, 0.0, 40.0, 30.0]",1,True,False,0,11.194,0.8249336870026526
adult,1,42,1,245,1,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4714.150747392945, 0.0, 40.0, 30.0]",1,True,False,0,11.178,0.8249336870026526
adult,1,42,1,245,2,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4722.098705327375, 0.0, 40.0, 30.0]",1,True,False,0,11.251,0.8249336870026526
adult,1,42,1,245,3,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4797.226146412724, 0.0, 40.0, 30.0]",1,True,False,0,11.191,0.8249336870026526
adult,1,42,1,245,4,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4760.589506745779, 0.0, 40.0, 30.0]",1,True,False,0,11.166,0.8249336870026526
adult,1,42,1,247,0,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7727.0856318753185, 0.0, 40.0, 30.0]",1,True,False,0,11.343,0.8249336870026526
adult,1,42,1,247,1,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7696.542572177595, 0.0, 40.0, 30.0]",1,True,False,0,11.374,0.8249336870026526
adult,1,42,1,247,2,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7732.04002478937, 0.0, 40.0, 30.0]",1,True,False,0,11.302,0.8249336870026526
adult,1,42,1,247,3,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7713.036869101314, 0.0, 40.0, 30.0]",1,True,False,0,11.318,0.8249336870026526
adult,1,42,1,247,4,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7727.66284247188, 0.0, 40.0, 30.0]",1,True,False,0,11.354,0.8249336870026526
adult,1,42,1,250,0,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 13637.186813412443, 0.0, 41.258608244979165, 30.0]",1,True,False,0,9.934,0.8249336870026526
adult,1,42,1,250,1,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 15014.993135826546, 0.0, 39.923328005457584, 30.0]",1,True,False,0,9.93,0.8249336870026526
adult,1,42,1,250,2,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 11668.064988771152, 0.0, 42.90174116589637, 30.0]",1,True,False,0,9.918,0.8249336870026526
adult,1,42,1,250,3,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 10919.630526473093, 0.0, 41.25529656304786, 30.0]",1,True,False,0,10.288,0.8249336870026526
adult,1,42,1,250,4,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 15853.719994667692, 0.0, 38.791869286030376, 30.0]",1,True,False,0,10.026,0.8249336870026526
adult,1,42,1,251,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[75.33248530397202, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15074.33518774985, 0.0, 15.0, 30.0]",1,True,False,0,10.476,0.8249336870026526
adult,1,42,1,251,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[72.88037007253962, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 17541.395278791377, 0.0, 15.0, 30.0]",1,True,False,0,10.337,0.8249336870026526
adult,1,42,1,251,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[73.00980457145204, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15931.935882342686, 0.0, 15.0, 30.0]",1,True,False,0,10.355,0.8249336870026526
adult,1,42,1,251,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[72.71955276960489, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15446.132250090366, 0.0, 15.0, 30.0]",1,True,False,0,10.36,0.8249336870026526
adult,1,42,1,251,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[72.28179300707006, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 15674.404821016517, 0.0, 15.0, 30.0]",1,True,False,0,10.307,0.8249336870026526
adult,1,42,1,253,0,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 6398.974135575886, 0.0, 40.0, 30.0]",1,True,False,0,10.412,0.8249336870026526
adult,1,42,1,253,1,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 6385.534590850873, 0.0, 40.0, 30.0]",1,True,False,0,10.385,0.8249336870026526
adult,1,42,1,253,2,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 6348.789691184479, 0.0, 40.0, 30.0]",1,True,False,0,10.306,0.8249336870026526
adult,1,42,1,253,3,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 6377.235872941985, 0.0, 40.0, 30.0]",1,True,False,0,10.33,0.8249336870026526
adult,1,42,1,253,4,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 6362.053643011723, 0.0, 40.0, 30.0]",1,True,False,0,10.316,0.8249336870026526
adult,1,42,1,255,0,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 8738.573694307666, 0.0, 40.0, 30.0]",1,True,False,0,10.111,0.8249336870026526
adult,1,42,1,255,1,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 8809.838238834463, 0.0, 40.0, 30.0]",1,True,False,0,10.076,0.8249336870026526
adult,1,42,1,255,2,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 8746.705132690206, 0.0, 40.0, 30.0]",1,True,False,0,10.075,0.8249336870026526
adult,1,42,1,255,3,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 8713.55971367277, 0.0, 40.0, 30.0]",1,True,False,0,10.12,0.8249336870026526
adult,1,42,1,255,4,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 8752.652218733054, 0.0, 40.0, 30.0]",1,True,False,0,10.172,0.8249336870026526
adult,1,42,1,256,0,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[26.0, 2.0, 9.527938550472227, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,False,0,11.466,0.8249336870026526
