dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,35,4,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2996.020872003275, 0.0, 54.0, 30.0]",1,True,False,0,11.342,0.8647214854111406,rf,0.0024967090270930003,0.04291502118021316,0.9166666666666666
adult,1,42,0,38,0,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 5.0, 12.0, 2.0, 0.0, 3.0, 4.0, 0.0, 15032.588929793796, 0.0, 40.0, 30.0]",1,True,False,0,9.91,0.8647214854111406,rf,0.0958606160476553,0.13126364135716098,0.8333333333333334
adult,1,42,0,38,1,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[34.42371157923055, 5.0, 14.02443760306536, 4.0, 0.0, 3.0, 4.0, 0.0, 11086.31400634657, 0.0, 40.0, 30.0]",1,True,False,0,9.821,0.8647214854111406,rf,0.032046572840058934,0.14102328642002948,0.75
adult,1,42,0,38,2,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.161879388088025, 5.0, 13.734801723211653, 4.0, 0.0, 3.0, 4.0, 0.0, 10630.539658115325, 0.0, 40.0, 30.0]",1,True,False,0,9.811,0.8647214854111406,rf,0.033068496329553096,0.14153424816477655,0.75
adult,1,42,0,38,3,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[39.24847470191061, 5.0, 14.195575916205108, 4.0, 0.0, 3.0, 4.0, 0.0, 10483.44078970058, 0.0, 40.0, 30.0]",1,True,False,0,9.778,0.8647214854111406,rf,0.0380705743638963,0.14403528718194814,0.75
adult,1,42,0,38,4,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.001242812411455, 5.0, 14.645446848859892, 4.0, 0.0, 3.0, 4.0, 0.0, 8048.834835532701, 0.0, 40.0, 30.0]",1,True,False,0,9.822,0.8647214854111406,rf,0.03158797569788184,0.14079398784894093,0.75
adult,1,42,0,40,0,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 9203.622190175873, 0.0, 43.56590844943925, 30.0]",1,True,False,0,9.202,0.8647214854111406,rf,0.013253017340315504,0.08995984200349108,0.8333333333333334
adult,1,42,0,40,1,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 9040.968334418885, 0.0, 43.64170528641026, 30.0]",1,True,False,0,9.116,0.8647214854111406,rf,0.013181924197718083,0.08992429543219237,0.8333333333333334
adult,1,42,0,40,2,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 9134.91360272856, 0.0, 43.63660389166886, 30.0]",1,True,False,0,9.03,0.8647214854111406,rf,0.013255874783496078,0.08996127072508137,0.8333333333333334
adult,1,42,0,40,3,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 9096.07876377547, 0.0, 43.66421422348441, 30.0]",1,True,False,0,9.024,0.8647214854111406,rf,0.013246990267387477,0.08995682846702707,0.8333333333333334
adult,1,42,0,40,4,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 9302.057634338791, 0.0, 43.59566042124136, 30.0]",1,True,False,0,9.013,0.8647214854111406,rf,0.013360346993171603,0.09001350682991913,0.8333333333333334
adult,1,42,0,41,0,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 8269.853297621257, 0.0, 42.59529333323325, 30.0]",1,True,False,0,10.43,0.8647214854111406,rf,0.009098495416900384,0.08788258104178352,0.8333333333333334
adult,1,42,0,41,1,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 8609.70553485789, 0.0, 42.53880781957584, 30.0]",1,True,False,0,10.364,0.8647214854111406,rf,0.009333676547359327,0.088000171607013,0.8333333333333334
adult,1,42,0,41,2,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 8508.352008939642, 0.0, 42.53075573664808, 30.0]",1,True,False,0,10.3,0.8647214854111406,rf,0.009242367421847317,0.08795451704425698,0.8333333333333334
adult,1,42,0,41,3,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 8163.872115631585, 0.0, 42.69538978081889, 30.0]",1,True,False,0,10.272,0.8647214854111406,rf,0.009095292908915515,0.08788097978779108,0.8333333333333334
adult,1,42,0,41,4,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 8439.991360047272, 0.0, 42.5178830225102, 30.0]",1,True,False,0,10.295,0.8647214854111406,rf,0.00917445345926784,0.08792056006296725,0.8333333333333334
adult,1,42,0,43,0,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 4239.740010501635, 0.0, 50.0, 30.0]",1,True,False,0,10.933,0.8647214854111406,rf,0.003533152006938098,0.043433242670135715,0.9166666666666666
adult,1,42,0,43,1,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 4248.504852650093, 0.0, 50.0, 30.0]",1,True,False,0,10.963,0.8647214854111406,rf,0.003540456115102895,0.04343689472421811,0.9166666666666666
adult,1,42,0,43,2,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 4242.751166836712, 0.0, 50.0, 30.0]",1,True,False,0,10.908,0.8647214854111406,rf,0.0035356613289772164,0.04343449733115527,0.9166666666666666
adult,1,42,0,43,3,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 4279.524634426865, 0.0, 50.0, 30.0]",1,True,False,0,10.869,0.8647214854111406,rf,0.003566306191750972,0.04344981976254215,0.9166666666666666
adult,1,42,0,43,4,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 4245.675660562309, 0.0, 50.0, 30.0]",1,True,False,0,10.941,0.8647214854111406,rf,0.003538098431452905,0.04343571588239312,0.9166666666666666
adult,1,42,0,44,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12170.306024595511, 0.0, 48.556187406359534, 30.0]",1,True,False,0,10.86,0.8647214854111406,rf,0.017417692670624894,0.09204217966864578,0.8333333333333334
adult,1,42,0,44,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.026963790927084, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8504.617152314711, 0.0, 40.0, 30.0]",1,True,False,0,10.775,0.8647214854111406,rf,0.020816662553016983,0.09374166460984182,0.8333333333333334
adult,1,42,0,44,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.539038008210973, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10817.658145165373, 0.0, 40.0, 30.0]",1,True,False,0,10.829,0.8647214854111406,rf,0.01762101304095417,0.09214383985381042,0.8333333333333334
adult,1,42,0,44,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.516499382736356, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7797.266257012376, 0.0, 40.0, 30.0]",1,True,False,0,10.775,0.8647214854111406,rf,0.01850292314037474,0.0925847949035207,0.8333333333333334
adult,1,42,0,44,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.656687341593173, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7745.266535056024, 0.0, 40.0, 30.0]",1,True,False,0,10.839,0.8647214854111406,rf,0.01633651649908126,0.09150159158287396,0.8333333333333334
adult,1,42,0,46,0,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 12584.691756742604, 0.0, 49.29285928457364, 30.0]",1,True,False,0,10.41,0.8647214854111406,rf,0.018389439232477822,0.09252805294957224,0.8333333333333334
adult,1,42,0,46,1,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 10104.368406249394, 0.0, 42.978421428996754, 30.0]",1,True,False,0,10.725,0.8647214854111406,rf,0.010953062492280424,0.08880986457947354,0.8333333333333334
adult,1,42,0,46,2,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 13055.626729668744, 0.0, 42.64091308635458, 30.0]",1,True,False,0,10.358,0.8647214854111406,rf,0.01312547213252667,0.08989606939959666,0.8333333333333334
adult,1,42,0,46,3,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 14171.725017282763, 0.0, 45.74955900918354, 30.0]",1,True,False,0,10.322,0.8647214854111406,rf,0.01669896973674716,0.09168281820170691,0.8333333333333334
adult,1,42,0,46,4,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 8951.111412030292, 0.0, 43.32884113329506, 30.0]",1,True,False,0,10.678,0.8647214854111406,rf,0.01028998132555595,0.0884783239961113,0.8333333333333334
adult,1,42,0,50,0,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.1328352608661, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 13058.280392299048, 0.0, 40.0, 30.0]",1,True,False,0,10.525,0.8647214854111406,rf,0.030440040266717504,0.09855335346669208,0.8333333333333334
adult,1,42,0,50,1,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.18951069889687, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 11407.240849235528, 0.0, 40.0, 30.0]",1,True,False,0,10.552,0.8647214854111406,rf,0.029128858210650387,0.09789776243865853,0.8333333333333334
adult,1,42,0,50,2,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.156484332871486, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 10997.321143773363, 0.0, 40.0, 30.0]",1,True,False,0,10.477,0.8647214854111406,rf,0.028749553708987675,0.09770811018782717,0.8333333333333334
adult,1,42,0,50,3,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.02235362451383, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 10724.892999754946, 0.0, 40.0, 30.0]",1,True,False,0,10.518,0.8647214854111406,rf,0.028369410738398135,0.0975180387025324,0.8333333333333334
adult,1,42,0,50,4,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.19197737535234, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 11942.21394142709, 0.0, 40.0, 30.0]",1,True,False,0,10.531,0.8647214854111406,rf,0.03186059444249734,0.099263630554582,0.8333333333333334
adult,1,42,0,56,0,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.525315231751648, 6.0, 0.0, 1.0, 2.0, 0.0, 7696.288311339651, 0.0, 40.0, 30.0]",1,True,False,0,9.932,0.8647214854111406,rf,0.00954051410863443,0.08810359038765055,0.8333333333333334
adult,1,42,0,56,1,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.692763976961132, 6.0, 0.0, 1.0, 2.0, 0.0, 7540.418180552582, 0.0, 40.0, 30.0]",1,True,False,0,9.88,0.8647214854111406,rf,0.010407339755532815,0.08853700321109974,0.8333333333333334
adult,1,42,0,56,2,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.0, 6.0, 0.0, 1.0, 2.0, 0.0, 8196.014562851145, 0.0, 43.08886797304804, 30.0]",1,True,False,0,9.867,0.8647214854111406,rf,0.009456668848969467,0.08806166775781807,0.8333333333333334
adult,1,42,0,56,3,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.563628793664979, 6.0, 0.0, 1.0, 2.0, 0.0, 7661.054040630758, 0.0, 40.0, 30.0]",1,True,False,0,9.915,0.8647214854111406,rf,0.009739208838905937,0.0882029377527863,0.8333333333333334
adult,1,42,0,56,4,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 12.506987037095563, 6.0, 0.0, 1.0, 2.0, 0.0, 7078.627984112357, 0.0, 40.0, 30.0]",1,True,False,0,9.901,0.8647214854111406,rf,0.008916695625295071,0.08779168114598086,0.8333333333333334
adult,1,42,0,57,0,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.536029111894967, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,False,0,10.744,0.8647214854111406,rf,0.0031906494755652806,0.04326199140444931,0.9166666666666666
adult,1,42,0,57,1,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.528636908337429, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,False,0,10.693,0.8647214854111406,rf,0.0031466482639132673,0.0432399907986233,0.9166666666666666
adult,1,42,0,57,2,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.503839364964241, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,False,0,10.711,0.8647214854111406,rf,0.002999043839072864,0.043166188586203094,0.9166666666666666
adult,1,42,0,57,3,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.515282472599498, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,False,0,10.643,0.8647214854111406,rf,0.003067157574997013,0.04320024545416517,0.9166666666666666
adult,1,42,0,57,4,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.527109351842883, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,False,0,10.694,0.8647214854111406,rf,0.0031375556657314467,0.043235444499532386,0.9166666666666666
adult,1,42,0,58,0,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7742.352001243561, 0.0, 40.0, 30.0]",1,True,False,0,10.166,0.8647214854111406,rf,0.006452024521281513,0.044892678927307424,0.9166666666666666
adult,1,42,0,58,1,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7749.733359754618, 0.0, 40.0, 30.0]",1,True,False,0,10.167,0.8647214854111406,rf,0.006458175714885996,0.04489575452410966,0.9166666666666666
adult,1,42,0,58,2,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7744.198839489473, 0.0, 40.0, 30.0]",1,True,False,0,10.136,0.8647214854111406,rf,0.00645356356854358,0.044893448450938456,0.9166666666666666
adult,1,42,0,58,3,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7736.474291155545, 0.0, 40.0, 30.0]",1,True,False,0,10.103,0.8647214854111406,rf,0.006447126380560093,0.04489022985694671,0.9166666666666666
adult,1,42,0,58,4,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7747.098056396801, 0.0, 40.0, 30.0]",1,True,False,0,10.141,0.8647214854111406,rf,0.006455979606793402,0.04489465647006337,0.9166666666666666
adult,1,42,0,60,0,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 8063.590067970528, 0.0, 40.0, 30.0]",1,True,False,0,11.191,0.8647214854111406,rf,0.006719725587231312,0.04502652946028232,0.9166666666666666
adult,1,42,0,60,1,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 8072.037959340234, 0.0, 40.0, 30.0]",1,True,False,0,11.04,0.8647214854111406,rf,0.006726765567105866,0.0450300494502196,0.9166666666666666
adult,1,42,0,60,2,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 8045.025372583933, 0.0, 40.0, 30.0]",1,True,False,0,11.025,0.8647214854111406,rf,0.0067042548530351406,0.04501879409318423,0.9166666666666666
adult,1,42,0,60,3,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 8281.168378157652, 0.0, 40.0, 30.0]",1,True,False,0,11.005,0.8647214854111406,rf,0.006901042658891299,0.045117187996112314,0.9166666666666666
adult,1,42,0,60,4,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 8036.911420061122, 0.0, 40.0, 30.0]",1,True,False,0,11.051,0.8647214854111406,rf,0.0066974931583158506,0.04501541324582459,0.9166666666666666
adult,1,42,0,64,0,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[67.23605665398163, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 19349.714912477873, 0.0, 10.0, 30.0]",1,True,False,0,10.277,0.8647214854111406,rf,0.06776425775618936,0.117215462211428,0.8333333333333334
adult,1,42,0,64,1,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[67.03214285330898, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 18440.187773024398, 0.0, 10.0, 30.0]",1,True,False,0,10.171,0.8647214854111406,rf,0.0667735325825727,0.11672009962461968,0.8333333333333334
adult,1,42,0,64,2,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[68.4452929467142, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 17875.669336851992, 0.0, 10.0, 30.0]",1,True,False,0,10.229,0.8647214854111406,rf,0.0679162808861955,0.11729147377643108,0.8333333333333334
adult,1,42,0,64,3,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[67.28766757782051, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 18205.803956958975, 0.0, 10.0, 30.0]",1,True,False,0,10.122,0.8647214854111406,rf,0.06686990567362841,0.11676828617014753,0.8333333333333334
adult,1,42,0,64,4,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[68.06668471321096, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 17919.778166740078, 0.0, 10.0, 30.0]",1,True,False,0,10.271,0.8647214854111406,rf,0.0675208374322146,0.11709375204944063,0.8333333333333334
adult,1,42,0,65,0,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.522309557054957, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,10.91,0.8647214854111406,rf,0.0031089854586604567,0.04322115939599689,0.9166666666666666
adult,1,42,0,65,1,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.500118103712962, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,11.063,0.8647214854111406,rf,0.0029768934744819186,0.043155113403907625,0.9166666666666666
adult,1,42,0,65,2,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.501007679333881, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,11.05,0.8647214854111406,rf,0.002982188567463578,0.04315776095039845,0.9166666666666666
adult,1,42,0,65,3,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.506515235374316, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,10.957,0.8647214854111406,rf,0.003014971639132832,0.04317415248623308,0.9166666666666666
adult,1,42,0,65,4,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.521312835988487, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,10.961,0.8647214854111406,rf,0.003103052595169567,0.043218192964251445,0.9166666666666666
adult,1,42,0,66,0,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4251.373105215736, 0.0, 40.0, 30.0]",1,True,False,0,10.322,0.8647214854111406,rf,0.0035428463494766083,0.043438089841404966,0.9166666666666666
adult,1,42,0,66,1,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4241.3223190986155, 0.0, 40.0, 30.0]",1,True,False,0,10.301,0.8647214854111406,rf,0.003534470610621619,0.043433901971977475,0.9166666666666666
adult,1,42,0,66,2,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4258.416036267224, 0.0, 40.0, 30.0]",1,True,False,0,10.28,0.8647214854111406,rf,0.00354871551737786,0.04344102442535559,0.9166666666666666
adult,1,42,0,66,3,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4235.541679386401, 0.0, 40.0, 30.0]",1,True,False,0,10.227,0.8647214854111406,rf,0.0035296533626889602,0.04343149334801114,0.9166666666666666
adult,1,42,0,66,4,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4254.352254275653, 0.0, 40.0, 30.0]",1,True,False,0,10.352,0.8647214854111406,rf,0.0035453289985196952,0.04343933116592651,0.9166666666666666
adult,1,42,0,68,0,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.60514502094187, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 11882.334007621477, 0.0, 40.0, 30.0]",1,True,False,0,10.913,0.8647214854111406,rf,0.016300611402295915,0.09148363903448128,0.8333333333333334
adult,1,42,0,68,1,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.14677841859937, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 12729.621024036645, 0.0, 40.0, 30.0]",1,True,False,0,10.917,0.8647214854111406,rf,0.018766546453548937,0.0927166065601078,0.8333333333333334
adult,1,42,0,68,2,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.18508748275357, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 10362.572589074558, 0.0, 40.0, 30.0]",1,True,False,0,10.853,0.8647214854111406,rf,0.016837718173874854,0.09175219242027076,0.8333333333333334
adult,1,42,0,68,3,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.856927085585127, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 12334.464899124858, 0.0, 40.0, 30.0]",1,True,False,0,10.864,0.8647214854111406,rf,0.016964813361233403,0.09181574001395003,0.8333333333333334
adult,1,42,0,68,4,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.533607541562702, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 10660.967133828924, 0.0, 40.0, 30.0]",1,True,False,0,10.912,0.8647214854111406,rf,0.015201131706730767,0.09093389918669871,0.8333333333333334
adult,1,42,0,70,0,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 7156.483611030515, 0.0, 40.0, 19.0]",1,True,False,0,10.624,0.8647214854111406,rf,0.005963795980485234,0.04464856465690928,0.9166666666666666
adult,1,42,0,70,1,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 7104.363634744017, 0.0, 40.0, 19.0]",1,True,False,0,10.645,0.8647214854111406,rf,0.005920362232575673,0.044626847782954504,0.9166666666666666
adult,1,42,0,70,2,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 7156.477486689646, 0.0, 40.0, 19.0]",1,True,False,0,10.611,0.8647214854111406,rf,0.005963790876816807,0.04464856210507507,0.9166666666666666
