dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,2,102,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[42.02833980878476, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11640.671807210763, 0.0, 41.50537587231424, 30.0]",1,True,False,0,10.16,0.7904509283819628,rf,0.049464771792558856,0.14973238589627944,0.75
adult,1,42,2,104,0,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4247.48665951683, 0.0, 40.0, 30.0]",1,True,False,0,11.702,0.7904509283819628,rf,0.003539607612340148,0.04343647047283674,0.9166666666666666
adult,1,42,2,104,1,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4225.085515636905, 0.0, 40.0, 30.0]",1,True,False,0,11.703,0.7904509283819628,rf,0.003520939805762145,0.043427136569547733,0.9166666666666666
adult,1,42,2,104,2,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4253.150727773635, 0.0, 40.0, 30.0]",1,True,False,0,11.172,0.7904509283819628,rf,0.0035443277164218597,0.0434388305248776,0.9166666666666666
adult,1,42,2,104,3,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4252.287338835282, 0.0, 40.0, 30.0]",1,True,False,0,11.176,0.7904509283819628,rf,0.003543608218444919,0.043438470775889124,0.9166666666666666
adult,1,42,2,104,4,"[37, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4241.021240293088, 0.0, 40.0, 30.0]",1,True,False,0,11.215,0.7904509283819628,rf,0.003534219709107998,0.043433776521220664,0.9166666666666666
adult,1,42,2,106,0,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.547201190468435, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,12.098,0.7904509283819628,rf,0.0006246588932288072,0.04197899611328107,0.9166666666666666
adult,1,42,2,106,1,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.67355668780653, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,12.619,0.7904509283819628,rf,0.0007689003285462686,0.042051116830939796,0.9166666666666666
adult,1,42,2,106,2,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.5634548625481, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,11.768,0.7904509283819628,rf,0.0006432133134110717,0.041988273323372204,0.9166666666666666
adult,1,42,2,106,3,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.65976386712773, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,12.588,0.7904509283819628,rf,0.0007531550994608785,0.0420432442163971,0.9166666666666666
adult,1,42,2,106,4,"[51, 4, 9, 2, 2, 0, 4, 1, 0, 0, 45, 30]",0,1,"[51.50573982962296, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,12.497,0.7904509283819628,rf,0.0005773285726289505,0.04195533095298114,0.9166666666666666
adult,1,42,2,111,0,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 8046.515186470015, 0.0, 40.0, 30.0]",1,True,False,0,11.073,0.7904509283819628,rf,0.006705496377022115,0.04501941485517772,0.9166666666666666
adult,1,42,2,111,1,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 8036.75020894911, 0.0, 40.0, 30.0]",1,True,False,0,10.466,0.7904509283819628,rf,0.006697358814379069,0.0450153460738562,0.9166666666666666
adult,1,42,2,111,2,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 8041.16299469557, 0.0, 40.0, 30.0]",1,True,False,0,10.417,0.7904509283819628,rf,0.006701036172608034,0.04501718475297068,0.9166666666666666
adult,1,42,2,111,3,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 8065.306709331777, 0.0, 40.0, 30.0]",1,True,False,0,10.415,0.7904509283819628,rf,0.006721156136004507,0.04502724473466892,0.9166666666666666
adult,1,42,2,111,4,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 8053.9054663992465, 0.0, 40.0, 30.0]",1,True,False,0,10.415,0.7904509283819628,rf,0.00671165500521609,0.04502249416927471,0.9166666666666666
adult,1,42,2,113,0,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4425.94001382577, 0.0, 55.0, 7.0]",1,True,False,0,11.336,0.7904509283819628,rf,0.003688320228057088,0.043510826780695205,0.9166666666666666
adult,1,42,2,113,1,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4444.970029547487, 0.0, 55.0, 7.0]",1,True,False,0,10.983,0.7904509283819628,rf,0.003704178733076903,0.04351875603320512,0.9166666666666666
adult,1,42,2,113,2,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4479.762513587882, 0.0, 55.0, 7.0]",1,True,False,0,10.746,0.7904509283819628,rf,0.003733172759717498,0.043533253046525416,0.9166666666666666
adult,1,42,2,113,3,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4504.813458324035, 0.0, 55.0, 7.0]",1,True,False,0,10.756,0.7904509283819628,rf,0.0037540487557575866,0.04354369104454546,0.9166666666666666
adult,1,42,2,113,4,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4477.283248672547, 0.0, 55.0, 7.0]",1,True,False,0,10.736,0.7904509283819628,rf,0.003731106684960639,0.043532220009146985,0.9166666666666666
adult,1,42,2,116,0,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 2805.9621984338346, 2444.0, 72.0, 30.0]",1,True,False,0,10.586,0.7904509283819628,rf,0.0023383252152803483,0.04283582927430684,0.9166666666666666
adult,1,42,2,116,1,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 2864.676752277838, 2444.0, 72.0, 30.0]",1,True,False,0,9.806,0.7904509283819628,rf,0.0023872544994431926,0.04286029391638826,0.9166666666666666
adult,1,42,2,116,2,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 2793.5269816988616, 2444.0, 72.0, 30.0]",1,True,False,0,9.647,0.7904509283819628,rf,0.002327962431040028,0.04283064788218668,0.9166666666666666
adult,1,42,2,116,3,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 2773.0522406787945, 2444.0, 72.0, 30.0]",1,True,False,0,9.642,0.7904509283819628,rf,0.0023108999762320908,0.04282211665478271,0.9166666666666666
adult,1,42,2,116,4,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 2874.4739877360007, 2444.0, 72.0, 30.0]",1,True,False,0,9.699,0.7904509283819628,rf,0.0023954189439694402,0.042864376138651385,0.9166666666666666
adult,1,42,2,117,0,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.872486926052318, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 9434.616841043138, 0.0, 40.0, 30.0]",1,True,False,0,11.493,0.7904509283819628,rf,0.014566011522152375,0.09061633909440951,0.8333333333333334
adult,1,42,2,117,1,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.204338820076885, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 9819.07908208765, 0.0, 40.0, 30.0]",1,True,False,0,10.983,0.7904509283819628,rf,0.016406778801364118,0.09153672273401539,0.8333333333333334
adult,1,42,2,117,2,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.663267839344726, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 9362.008003920091, 0.0, 40.0, 30.0]",1,True,False,0,10.803,0.7904509283819628,rf,0.019974431536013987,0.09332054910134033,0.8333333333333334
adult,1,42,2,117,3,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.16489298585772, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 9720.320026448138, 0.0, 40.0, 30.0]",1,True,False,0,10.849,0.7904509283819628,rf,0.015137896762797538,0.0909022817147321,0.8333333333333334
adult,1,42,2,117,4,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.320281210519084, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 10729.553102917638, 0.0, 40.0, 30.0]",1,True,False,0,10.937,0.7904509283819628,rf,0.01615631655498844,0.09141149161082755,0.8333333333333334
adult,1,42,2,118,0,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4236.577238859864, 0.0, 40.0, 30.0]",1,True,False,0,11.521,0.7904509283819628,rf,0.0035305163375465957,0.043431924835439964,0.9166666666666666
adult,1,42,2,118,1,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4241.786461560101, 0.0, 40.0, 30.0]",1,True,False,0,11.058,0.7904509283819628,rf,0.003534857399874083,0.043434095366603705,0.9166666666666666
adult,1,42,2,118,2,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4233.002775523948, 0.0, 40.0, 30.0]",1,True,False,0,10.897,0.7904509283819628,rf,0.003527537588312506,0.04343043546082292,0.9166666666666666
adult,1,42,2,118,3,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4247.7091075217395, 0.0, 40.0, 30.0]",1,True,False,0,10.841,0.7904509283819628,rf,0.003539792987531325,0.043436563160432325,0.9166666666666666
adult,1,42,2,118,4,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4228.926902635201, 0.0, 40.0, 30.0]",1,True,False,0,10.889,0.7904509283819628,rf,0.0035241409936059374,0.043428737163469636,0.9166666666666666
adult,1,42,2,127,0,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.02009095563696, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,11.65,0.7904509283819628,rf,2.2934880864109025e-05,0.04167813410709872,0.9166666666666666
adult,1,42,2,127,1,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.361324352892204, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,10.741,0.7904509283819628,rf,0.000412470722479685,0.04187290202790651,0.9166666666666666
adult,1,42,2,127,2,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.16152337281638, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,10.779,0.7904509283819628,rf,0.0001843874118908481,0.04175886037261209,0.9166666666666666
adult,1,42,2,127,3,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.5545290068958, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,10.733,0.7904509283819628,rf,0.0006330239804746554,0.04198317865690399,0.9166666666666666
adult,1,42,2,127,4,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.239851966321794, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,10.792,0.7904509283819628,rf,0.0002738036145225958,0.041803568473927966,0.9166666666666666
adult,1,42,2,128,0,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[29.549731465223964, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 10048.901021267826, 0.0, 75.0, 30.0]",1,True,False,0,10.145,0.7904509283819628,rf,0.014709477817877292,0.09068807224227197,0.8333333333333334
adult,1,42,2,128,1,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[31.926918020272005, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 11648.291347552642, 0.0, 75.0, 30.0]",1,True,False,0,9.874,0.7904509283819628,rf,0.01875599970018562,0.09271133318342614,0.8333333333333334
adult,1,42,2,128,2,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[30.296181027051222, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 10915.452778720275, 0.0, 75.0, 30.0]",1,True,False,0,9.863,0.7904509283819628,rf,0.016283722875706785,0.09147519477118672,0.8333333333333334
adult,1,42,2,128,3,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[34.449646422890986, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 9490.9108644832, 0.0, 75.0, 30.0]",1,True,False,0,9.882,0.7904509283819628,rf,0.019837991596239585,0.09325232913145312,0.8333333333333334
adult,1,42,2,128,4,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[32.57499916833511, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 7832.2640638900775, 0.0, 75.0, 30.0]",1,True,False,0,9.894,0.7904509283819628,rf,0.01631576382542728,0.09149121524604698,0.8333333333333334
adult,1,42,2,129,0,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7576.120803603878, 0.0, 50.0, 30.0]",1,True,False,0,9.975,0.7904509283819628,rf,0.00631349713797461,0.04482341523565397,0.9166666666666666
adult,1,42,2,129,1,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7584.950686642423, 0.0, 50.0, 30.0]",1,True,False,0,9.766,0.7904509283819628,rf,0.0063208554474231595,0.04482709439037824,0.9166666666666666
adult,1,42,2,129,2,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7566.39062136264, 0.0, 50.0, 30.0]",1,True,False,0,9.81,0.7904509283819628,rf,0.006305388571687916,0.04481936095251062,0.9166666666666666
adult,1,42,2,129,3,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7605.095115673588, 0.0, 50.0, 30.0]",1,True,False,0,9.854,0.7904509283819628,rf,0.006337642639487718,0.04483548798641052,0.9166666666666666
adult,1,42,2,129,4,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7566.78377466264, 0.0, 50.0, 30.0]",1,True,False,0,9.757,0.7904509283819628,rf,0.006305716202714227,0.044819524768023776,0.9166666666666666
adult,1,42,2,130,0,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[34.83821499297267, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 14276.622759543083, 1602.0, 46.53798912490205, 30.0]",1,True,False,0,10.362,0.7904509283819628,rf,0.02868765820106399,0.139343829100532,0.75
adult,1,42,2,130,1,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[70.37445632471767, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 52433.62860517018, 1602.0, 40.0, 30.0]",1,True,False,0,10.341,0.7904509283819628,rf,0.09549245202717856,0.13107955934692261,0.8333333333333334
adult,1,42,2,130,2,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[65.90638357232274, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 61874.029243803045, 1602.0, 40.0, 30.0]",1,True,False,0,10.186,0.7904509283819628,rf,0.09825899155848092,0.1324628291125738,0.8333333333333334
adult,1,42,2,130,3,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[64.7601768061491, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 50761.15870642085, 1602.0, 40.0, 30.0]",1,True,False,0,10.247,0.7904509283819628,rf,0.0876897182899549,0.12717819247831078,0.8333333333333334
adult,1,42,2,130,4,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[69.48115537216691, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 66883.27213935803, 1602.0, 40.0, 30.0]",1,True,False,0,10.202,0.7904509283819628,rf,0.10651419210806781,0.13659042938736723,0.8333333333333334
adult,1,42,2,132,0,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.18793432596222, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8286.603578098215, 0.0, 40.0, 30.0]",1,True,False,0,10.584,0.7904509283819628,rf,0.01853563405340749,0.09260115036003708,0.8333333333333334
adult,1,42,2,132,1,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.05445066507746, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8689.323953743968, 0.0, 40.0, 30.0]",1,True,False,0,10.572,0.7904509283819628,rf,0.015294201579919802,0.09098043412329324,0.8333333333333334
adult,1,42,2,132,2,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.87598561662284, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8574.28443501323, 0.0, 40.0, 30.0]",1,True,False,0,10.683,0.7904509283819628,rf,0.0172777121542064,0.09197218941043653,0.8333333333333334
adult,1,42,2,132,3,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.853164903429647, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8364.554733686738, 0.0, 40.0, 30.0]",1,True,False,0,10.56,0.7904509283819628,rf,0.017076884612878013,0.09187177563977234,0.8333333333333334
adult,1,42,2,132,4,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.540530603573917, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8156.712573150892, 0.0, 40.0, 30.0]",1,True,False,0,10.639,0.7904509283819628,rf,0.015405240098825684,0.09103595338274617,0.8333333333333334
adult,1,42,2,136,0,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[44.17298603454871, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 10975.21763412716, 0.0, 20.0, 30.0]",1,True,False,0,10.089,0.7904509283819628,rf,0.03902394409515007,0.10284530538090836,0.8333333333333334
adult,1,42,2,136,1,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[43.76032370361919, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 10759.779007016543, 0.0, 20.0, 30.0]",1,True,False,0,10.106,0.7904509283819628,rf,0.0383733343903122,0.10252000052848943,0.8333333333333334
adult,1,42,2,136,2,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[42.33022812040451, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 12589.931152733363, 0.0, 20.0, 30.0]",1,True,False,0,10.12,0.7904509283819628,rf,0.03826594722524698,0.10246630694595682,0.8333333333333334
adult,1,42,2,136,3,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[43.34476248608353, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 12202.687679045308, 0.0, 20.0, 30.0]",1,True,False,0,10.101,0.7904509283819628,rf,0.03910138535650396,0.1028840260115853,0.8333333333333334
adult,1,42,2,136,4,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[45.3222602793954, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 11181.217923911854, 0.0, 20.0, 30.0]",1,True,False,0,10.1,0.7904509283819628,rf,0.04050756962050016,0.1035871181435834,0.8333333333333334
adult,1,42,2,137,0,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 8914.457785605333, 0.0, 45.305343362200084, 30.0]",1,True,False,0,9.895,0.7904509283819628,rf,0.020443536866201727,0.0935551017664342,0.8333333333333334
adult,1,42,2,137,1,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 9656.84796640394, 0.0, 42.86771851049292, 30.0]",1,True,False,0,9.887,0.7904509283819628,rf,0.018989391288796967,0.09282802897773182,0.8333333333333334
adult,1,42,2,137,2,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 12607.007130956585, 0.0, 45.72791322775285, 30.0]",1,True,False,0,9.922,0.7904509283819628,rf,0.02388002020918,0.09527334343792333,0.8333333333333334
adult,1,42,2,137,3,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 12973.761010776609, 0.0, 43.00696341128528, 30.0]",1,True,False,0,9.933,0.7904509283819628,rf,0.021871918661543963,0.0942692926641053,0.8333333333333334
adult,1,42,2,137,4,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 11.507864548721916, 0.0, 6.0, 4.0, 4.0, 0.0, 16557.219073659842, 0.0, 30.0, 30.0]",1,True,False,0,9.753,0.7904509283819628,rf,0.022773204758171427,0.09471993571241905,0.8333333333333334
adult,1,42,2,139,0,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 6761.467554222314, 0.0, 40.0, 30.0]",1,True,False,0,10.116,0.7904509283819628,rf,0.0046754363828824235,0.04400438485810788,0.9166666666666666
adult,1,42,2,139,1,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 6764.257845900393, 0.0, 40.0, 30.0]",1,True,False,0,10.212,0.7904509283819628,rf,0.004677761649200153,0.04400554749126674,0.9166666666666666
adult,1,42,2,139,2,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 6740.843839959895, 0.0, 40.0, 30.0]",1,True,False,0,10.025,0.7904509283819628,rf,0.004658249782464404,0.043995791557898865,0.9166666666666666
adult,1,42,2,139,3,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 6771.350802806215, 0.0, 40.0, 30.0]",1,True,False,0,10.055,0.7904509283819628,rf,0.004683672505730236,0.04400850291953178,0.9166666666666666
adult,1,42,2,139,4,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 6755.913332013047, 0.0, 40.0, 30.0]",1,True,False,0,10.073,0.7904509283819628,rf,0.004670807818089053,0.04400207057571119,0.9166666666666666
adult,1,42,2,141,0,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 8565.828762287241, 0.0, 20.0, 30.0]",1,True,False,0,10.364,0.7904509283819628,rf,0.0071382620178595466,0.045235797675596434,0.9166666666666666
adult,1,42,2,141,1,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 8504.366281892384, 0.0, 20.0, 30.0]",1,True,False,0,10.238,0.7904509283819628,rf,0.007087042772004707,0.04521018805266902,0.9166666666666666
adult,1,42,2,141,2,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 8510.53268861786, 0.0, 20.0, 30.0]",1,True,False,0,10.243,0.7904509283819628,rf,0.0070921814956631715,0.04521275741449825,0.9166666666666666
