dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,120,0,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5972.644742326164, 0.0, 35.0, 30.0]",1,True,False,0,1.503,0.8271276595744681,rf,0.004977253724475715,0.04415529352890452
adult,1,42,4,120,1,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5971.788867526649, 0.0, 35.0, 30.0]",1,True,False,0,1.506,0.8271276595744681,rf,0.004976540488343757,0.04415493691083854
adult,1,42,4,120,2,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5986.506327356229, 0.0, 35.0, 30.0]",1,True,False,0,1.508,0.8271276595744681,rf,0.004988805160848465,0.0441610692470909
adult,1,42,4,120,3,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5973.715074938908, 0.0, 35.0, 30.0]",1,True,False,0,1.749,0.8271276595744681,rf,0.004978145677239196,0.044155739505286264
adult,1,42,4,120,4,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5976.400434757296, 0.0, 35.0, 30.0]",1,True,False,0,1.807,0.8271276595744681,rf,0.004980383499466074,0.0441568584163997
adult,1,42,4,123,0,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4196.685907303985, 2377.0, 12.0, 30.0]",1,True,False,0,1.495,0.8271276595744681,rf,0.003497273228818942,0.04341530328107614
adult,1,42,4,123,1,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4195.867601243048, 2377.0, 12.0, 30.0]",1,True,False,0,1.492,0.8271276595744681,rf,0.003496591300282209,0.04341496231680777
adult,1,42,4,123,2,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4180.124879334675, 2377.0, 12.0, 30.0]",1,True,False,0,1.494,0.8271276595744681,rf,0.003483472234167904,0.04340840278375062
adult,1,42,4,123,3,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4176.250535546575, 2377.0, 12.0, 30.0]",1,True,False,0,1.497,0.8271276595744681,rf,0.0034802435820579657,0.04340678845769565
adult,1,42,4,123,4,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4195.397725959541, 2377.0, 12.0, 30.0]",1,True,False,0,1.491,0.8271276595744681,rf,0.0034961997336302873,0.04341476653348181
adult,1,42,4,124,0,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4231.416912379798, 0.0, 50.0, 30.0]",1,True,False,0,1.552,0.8271276595744681,rf,0.003526216022476723,0.04342977467790503
adult,1,42,4,124,1,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4244.36830663885, 0.0, 50.0, 30.0]",1,True,False,0,1.54,0.8271276595744681,rf,0.0035370089589552983,0.043435171146144314
adult,1,42,4,124,2,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4303.822464379127, 0.0, 50.0, 30.0]",1,True,False,0,1.625,0.8271276595744681,rf,0.003586554585861798,0.04345994395959756
adult,1,42,4,124,3,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4266.048893837429, 0.0, 50.0, 30.0]",1,True,False,0,1.845,0.8271276595744681,rf,0.0035550762956274803,0.04344420481448041
adult,1,42,4,124,4,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4261.0798727213005, 0.0, 50.0, 30.0]",1,True,False,0,1.672,0.8271276595744681,rf,0.00355093540328845,0.04344213436831089
adult,1,42,4,125,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.927914387748395, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 9870.186397214075, 0.0, 40.0, 30.0]",1,True,False,0,1.417,0.8271276595744681,rf,0.012709158117346917,0.08968791239200678
adult,1,42,4,125,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.145877537076952, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 12572.989459751585, 0.0, 40.0, 30.0]",1,True,False,0,1.408,0.8271276595744681,rf,0.014068780395475461,0.09036772353107106
adult,1,42,4,125,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.878871058136486, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 9049.746549940059, 0.0, 40.0, 30.0]",1,True,False,0,1.453,0.8271276595744681,rf,0.010827913360049292,0.08874729001335797
adult,1,42,4,125,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.625098730776553, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 10096.860843638704, 0.0, 40.0, 30.0]",1,True,False,0,1.541,0.8271276595744681,rf,0.010269270381796855,0.08846796852423175
adult,1,42,4,125,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.00711315483338, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 10459.714508038276, 0.0, 40.0, 30.0]",1,True,False,0,1.514,0.8271276595744681,rf,0.014432398518699536,0.0905495325926831
adult,1,42,4,126,0,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 10535.387049807561, 0.0, 40.0, 30.0]",1,True,False,0,1.538,0.8271276595744681,rf,0.008779577003943006,0.04605645516863817
adult,1,42,4,126,1,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 10562.238883027901, 0.0, 40.0, 30.0]",1,True,False,0,1.59,0.8271276595744681,rf,0.008801953755394137,0.04606764354436373
adult,1,42,4,126,2,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 10609.544190114497, 0.0, 40.0, 30.0]",1,True,False,0,1.574,0.8271276595744681,rf,0.008841375238847801,0.046087354286090565
adult,1,42,4,126,3,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 10550.331953224568, 0.0, 40.0, 30.0]",1,True,False,0,1.618,0.8271276595744681,rf,0.008792031214665952,0.04606268227399964
adult,1,42,4,126,4,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 4.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 10515.904406568756, 0.0, 40.0, 30.0]",1,True,False,0,1.565,0.8271276595744681,rf,0.008763341305553684,0.04604833731944351
adult,1,42,4,127,0,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4270.068569318222, 0.0, 50.0, 30.0]",1,True,False,0,1.636,0.8271276595744681,rf,0.0035584260586924384,0.043445879696012886
adult,1,42,4,127,1,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4244.911416512087, 0.0, 50.0, 30.0]",1,True,False,0,1.767,0.8271276595744681,rf,0.0035374615550422895,0.04343539744418781
adult,1,42,4,127,2,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4246.769351154873, 0.0, 50.0, 30.0]",1,True,False,0,1.637,0.8271276595744681,rf,0.0035390098493942213,0.04343617159136377
adult,1,42,4,127,3,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4253.2327884256665, 0.0, 50.0, 30.0]",1,True,False,0,1.621,0.8271276595744681,rf,0.0035443961009823982,0.04343886471715786
adult,1,42,4,127,4,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[27.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4229.426729410932, 0.0, 50.0, 30.0]",1,True,False,0,1.615,0.8271276595744681,rf,0.003524557520084311,0.04342894542670882
adult,1,42,4,131,0,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 5969.663890189798, 0.0, 40.0, 30.0]",1,True,False,0,2.168,0.8271276595744681,rf,0.004974769656188059,0.04415405149476069
adult,1,42,4,131,1,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 6034.560937216722, 0.0, 40.0, 30.0]",1,True,False,0,1.612,0.8271276595744681,rf,0.00502885106952463,0.044181092201428976
adult,1,42,4,131,2,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 5975.309575967516, 0.0, 40.0, 30.0]",1,True,False,0,1.552,0.8271276595744681,rf,0.00497947444138401,0.04415640388735867
adult,1,42,4,131,3,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 5982.237578602493, 0.0, 40.0, 30.0]",1,True,False,0,1.658,0.8271276595744681,rf,0.004985247834647091,0.04415929058399021
adult,1,42,4,131,4,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 0.0, 5.0, 4.0, 4.0, 0.0, 5977.521793197112, 0.0, 40.0, 30.0]",1,True,False,0,1.525,0.8271276595744681,rf,0.004981317974177335,0.04415732565375533
adult,1,42,4,134,0,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5397.598529574143, 0.0, 40.0, 30.0]",1,True,False,0,1.603,0.8271276595744681,rf,0.00449804375508267,0.043915688544208
adult,1,42,4,134,1,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5378.7662450943135, 0.0, 40.0, 30.0]",1,True,False,0,1.58,0.8271276595744681,rf,0.004482350027745538,0.04390784168053943
adult,1,42,4,134,2,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5385.001541283331, 0.0, 40.0, 30.0]",1,True,False,0,1.556,0.8271276595744681,rf,0.004487546159864374,0.04391043974659885
adult,1,42,4,134,3,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5413.4150581881, 0.0, 40.0, 30.0]",1,True,False,0,1.548,0.8271276595744681,rf,0.004511224327400024,0.04392227883036667
adult,1,42,4,134,4,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5381.370730821531, 0.0, 40.0, 30.0]",1,True,False,0,1.621,0.8271276595744681,rf,0.004484520454222485,0.04390892689377791
adult,1,42,4,135,0,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[29.474133009327034, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 10557.477847737411, 0.0, 20.0, 30.0]",1,True,False,0,1.49,0.8271276595744681,rf,0.023037864050838283,0.09485226535875246
adult,1,42,4,135,1,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[28.937064111606073, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 11784.669331247422, 0.0, 20.0, 30.0]",1,True,False,0,1.49,0.8271276595744681,rf,0.02344744149813139,0.09505705408239902
adult,1,42,4,135,2,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[28.659955177466895, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 11771.452001584235, 0.0, 20.0, 30.0]",1,True,False,0,1.805,0.8271276595744681,rf,0.023120092546897626,0.09489337960678214
adult,1,42,4,135,3,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[28.91121564011283, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 11716.204058979041, 0.0, 20.0, 30.0]",1,True,False,0,1.698,0.8271276595744681,rf,0.023360879146475402,0.09501377290657104
adult,1,42,4,135,4,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[28.86697452956412, 2.0, 7.0, 4.0, 7.0, 3.0, 4.0, 0.0, 10608.14637676417, 0.0, 20.0, 30.0]",1,True,False,0,1.593,0.8271276595744681,rf,0.022386984959868628,0.09452682581326764
adult,1,42,4,136,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 7189.308788100484, 2001.0, 40.0, 30.0]",1,True,False,0,1.545,0.8271276595744681,rf,0.005991150568256086,0.044662241950794705
adult,1,42,4,136,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 7392.952405936083, 2001.0, 40.0, 30.0]",1,True,False,0,1.572,0.8271276595744681,rf,0.006160855280166203,0.044747094306749766
adult,1,42,4,136,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 7187.5750336373985, 2001.0, 40.0, 30.0]",1,True,False,0,1.539,0.8271276595744681,rf,0.0059897057584220835,0.04466151954587771
adult,1,42,4,136,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 7175.810399863512, 2001.0, 40.0, 30.0]",1,True,False,0,1.572,0.8271276595744681,rf,0.005979901798904249,0.044656617566118786
adult,1,42,4,136,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 7326.672289939876, 2001.0, 40.0, 30.0]",1,True,False,0,1.587,0.8271276595744681,rf,0.006105621297829541,0.044719477315581437
adult,1,42,4,138,0,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4393.945115666745, 0.0, 40.0, 15.0]",1,True,False,0,1.772,0.8271276595744681,rf,0.0036616575462977497,0.04349749543981554
adult,1,42,4,138,1,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4545.426056982447, 0.0, 40.0, 15.0]",1,True,False,0,1.668,0.8271276595744681,rf,0.003787892926414637,0.043560613129873985
adult,1,42,4,138,2,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4410.640000602667, 0.0, 40.0, 15.0]",1,True,False,0,1.595,0.8271276595744681,rf,0.003675570089536451,0.04350445171143489
adult,1,42,4,138,3,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4378.578397315587, 0.0, 40.0, 15.0]",1,True,False,0,1.641,0.8271276595744681,rf,0.0036488518196145184,0.043491092576473926
adult,1,42,4,138,4,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4374.320974977305, 0.0, 40.0, 15.0]",1,True,False,0,1.616,0.8271276595744681,rf,0.0036453039321870757,0.043489318632760204
adult,1,42,4,139,0,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5976.792901293776, 0.0, 40.0, 30.0]",1,True,False,0,1.518,0.8271276595744681,rf,0.004980710558183728,0.04415702194575853
adult,1,42,4,139,1,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5969.660035188915, 0.0, 40.0, 30.0]",1,True,False,0,1.551,0.8271276595744681,rf,0.004974766443655198,0.044154049888494265
adult,1,42,4,139,2,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5973.811582413113, 0.0, 40.0, 30.0]",1,True,False,0,1.556,0.8271276595744681,rf,0.0049782261009386035,0.04415577971713597
adult,1,42,4,139,3,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5971.439199393539, 0.0, 40.0, 30.0]",1,True,False,0,1.59,0.8271276595744681,rf,0.004976249095318902,0.04415479121432612
adult,1,42,4,139,4,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5999.085756710147, 0.0, 40.0, 30.0]",1,True,False,0,1.609,0.8271276595744681,rf,0.004999288123473023,0.04416631072840318
adult,1,42,4,140,0,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5985.072341920755, 0.0, 40.0, 30.0]",1,True,False,0,1.527,0.8271276595744681,rf,0.004987610161035573,0.04416047174718445
adult,1,42,4,140,1,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5973.936947366711, 0.0, 40.0, 30.0]",1,True,False,0,1.773,0.8271276595744681,rf,0.004978330572777987,0.044155831953055655
adult,1,42,4,140,2,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5988.950695562229, 0.0, 40.0, 30.0]",1,True,False,0,1.572,0.8271276595744681,rf,0.004990842154723405,0.04416208774402837
adult,1,42,4,140,3,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5975.007898662443, 0.0, 40.0, 30.0]",1,True,False,0,1.858,0.8271276595744681,rf,0.0049792230411157806,0.044156278187224555
adult,1,42,4,140,4,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5985.612578963029, 0.0, 40.0, 30.0]",1,True,False,0,1.642,0.8271276595744681,rf,0.004988060363072821,0.044160696848203077
adult,1,42,4,141,0,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 7229.134692089369, 0.0, 40.0, 30.0]",1,True,False,0,1.547,0.8271276595744681,rf,0.006024339153466009,0.04467883624339967
adult,1,42,4,141,1,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 7186.576852353189, 0.0, 40.0, 30.0]",1,True,False,0,1.606,0.8271276595744681,rf,0.005988873932366981,0.044661103632850155
adult,1,42,4,141,2,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 7178.02992945046, 0.0, 40.0, 30.0]",1,True,False,0,1.695,0.8271276595744681,rf,0.005981751425389637,0.04465754237936148
adult,1,42,4,141,3,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 7283.928329570926, 0.0, 40.0, 30.0]",1,True,False,0,1.583,0.8271276595744681,rf,0.006070000974652184,0.04470166715399276
adult,1,42,4,141,4,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 7226.07250768455, 0.0, 40.0, 30.0]",1,True,False,0,1.615,0.8271276595744681,rf,0.0060217873076102,0.044677560320471765
adult,1,42,4,143,0,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.254633035677717, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 4954.610247002481, 0.0, 40.0, 30.0]",1,True,False,0,1.58,0.8271276595744681,rf,0.007844217676947512,0.08725544217180708
adult,1,42,4,143,1,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.10917648369629, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 11430.158550084825, 0.0, 40.0, 30.0]",1,True,False,0,1.629,0.8271276595744681,rf,0.010791410577911002,0.08872903862228883
adult,1,42,4,143,2,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.98374867296727, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 5402.227199191178, 0.0, 40.0, 30.0]",1,True,False,0,1.553,0.8271276595744681,rf,0.007908006809394692,0.08728733673803067
adult,1,42,4,143,3,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.510499441089486, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 5130.212502974882, 0.0, 40.0, 30.0]",1,True,False,0,1.635,0.8271276595744681,rf,0.007141086779893756,0.0869038767232802
adult,1,42,4,143,4,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.29757282184024, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 5205.260425630686, 0.0, 40.0, 30.0]",1,True,False,0,1.75,0.8271276595744681,rf,0.0081021129353102,0.08738438980098844
adult,1,42,4,144,0,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[34.52812666940914, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 1887.0, 20.0, 30.0]",1,True,False,0,1.661,0.8271276595744681,rf,0.0017444368372250456,0.042538885085279185
adult,1,42,4,144,1,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[34.505291145614976, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 1887.0, 20.0, 30.0]",1,True,False,0,1.614,0.8271276595744681,rf,0.0017183688876883283,0.042525851110510826
adult,1,42,4,144,2,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 1887.0, 22.02749321586066, 30.0]",1,True,False,0,1.624,0.8271276595744681,rf,0.0017240588570243698,0.04252869609517885
adult,1,42,4,144,3,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[34.557291703980994, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 1887.0, 20.0, 30.0]",1,True,False,0,1.642,0.8271276595744681,rf,0.001777730255686066,0.042555531794509695
adult,1,42,4,144,4,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[34.56650725767414, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 1887.0, 20.0, 30.0]",1,True,False,0,1.661,0.8271276595744681,rf,0.0017882502941485609,0.04256079181374094
adult,1,42,4,148,0,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 8.0, 3.0, 2.0, 0.0, 4246.728176405302, 0.0, 40.0, 30.0]",1,True,False,0,1.525,0.8271276595744681,rf,0.003538975536759786,0.04343615443504656
adult,1,42,4,148,1,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 8.0, 3.0, 2.0, 0.0, 4231.640916793765, 0.0, 40.0, 30.0]",1,True,False,0,1.719,0.8271276595744681,rf,0.003526402694688418,0.04342986801401087
adult,1,42,4,148,2,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 8.0, 3.0, 2.0, 0.0, 4245.817011965753, 0.0, 40.0, 30.0]",1,True,False,0,1.592,0.8271276595744681,rf,0.003538216225467049,0.04343577477940019
adult,1,42,4,148,3,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 3.0, 8.0, 3.0, 2.0, 0.0, 4248.309603379925, 0.0, 40.0, 30.0]",1,True,False,0,1.693,0.8271276595744681,rf,0.0035402934057506613,0.04343681336954199
