dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,124,1,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 16.0, 4.0, 6.0, 4.0, 4.0, 0.0, 13187.785562733403, 0.0, 35.0, 30.0]",1,True,False,0,10.347,0.8218085106382979,rf,0.05265659786825652,0.10966163226746159
adult,1,42,3,124,2,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 14.607136363817007, 4.0, 6.0, 4.0, 4.0, 0.0, 9859.933137723365, 0.0, 35.0, 30.0]",1,True,False,0,10.49,0.8218085106382979,rf,0.0415925048044209,0.10412958573554378
adult,1,42,3,124,3,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 14.76719590778324, 4.0, 6.0, 4.0, 4.0, 0.0, 9468.767059565034, 0.0, 35.0, 30.0]",1,True,False,0,10.504,0.8218085106382979,rf,0.04221926519362376,0.10444296593014521
adult,1,42,3,124,4,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 14.621922519932673, 4.0, 6.0, 4.0, 4.0, 0.0, 14095.710904636962, 0.0, 35.0, 30.0]",1,True,False,0,10.527,0.8218085106382979,rf,0.04521036774270509,0.10593851720468588
adult,1,42,3,125,0,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.613821103070322, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,False,0,11.89,0.8218085106382979,rf,0.0007007090217697736,0.04201702117755155
adult,1,42,3,125,1,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.59038417621249, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,False,0,11.818,0.8218085106382979,rf,0.000673954539055352,0.04200364393619434
adult,1,42,3,125,2,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.843973289844442, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,False,0,11.827,0.8218085106382979,rf,0.0009634398285895455,0.042148386580961435
adult,1,42,3,125,3,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.587028590556912, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,False,0,11.8,0.8218085106382979,rf,0.0006701239618229589,0.042001728647578146
adult,1,42,3,125,4,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.6399368121081, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,False,0,12.075,0.8218085106382979,rf,0.0007305214750092469,0.04203192740417129
adult,1,42,3,126,0,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 4245.80990932741, 0.0, 55.0, 30.0]",1,True,False,0,10.484,0.8218085106382979,rf,0.0035382103065425743,0.04343577181993795
adult,1,42,3,126,1,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 4233.289391658394, 0.0, 55.0, 30.0]",1,True,False,0,10.457,0.8218085106382979,rf,0.0035277764374797033,0.043430554885406515
adult,1,42,3,126,2,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 4286.966560578123, 0.0, 55.0, 30.0]",1,True,False,0,10.485,0.8218085106382979,rf,0.0035725078588936914,0.04345292059611351
adult,1,42,3,126,3,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 4237.492217066612, 0.0, 55.0, 30.0]",1,True,False,0,10.522,0.8218085106382979,rf,0.0035312788270104468,0.04343230608017189
adult,1,42,3,126,4,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 4235.908594544651, 0.0, 55.0, 30.0]",1,True,False,0,10.524,0.8218085106382979,rf,0.003529959128378493,0.04343164623085591
adult,1,42,3,127,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.02600351861513, 30.0]",1,True,False,0,13.288,0.8218085106382979,rf,0.0017227921076659243,0.042528062720499624
adult,1,42,3,127,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.11403905902235, 30.0]",1,True,False,0,12.076,0.8218085106382979,rf,0.0017976522610734296,0.042565492797203376
adult,1,42,3,127,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.001408924292235, 30.0]",1,True,False,0,13.582,0.8218085106382979,rf,0.001701878336983193,0.04251760583515826
adult,1,42,3,127,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.08424248896057, 30.0]",1,True,False,0,13.631,0.8218085106382979,rf,0.0017723150416331373,0.04255282418748323
adult,1,42,3,127,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.190472518642565, 30.0]",1,True,False,0,13.737,0.8218085106382979,rf,0.0018626466995259904,0.04259799001642966
adult,1,42,3,128,0,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 12.866655366612274, 4.0, 6.0, 1.0, 2.0, 1.0, 7272.963718202044, 0.0, 60.0, 17.0]",1,True,False,0,10.391,0.8218085106382979,rf,0.02907666946078326,0.09787166806372496
adult,1,42,3,128,1,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 12.549085812472775, 4.0, 6.0, 1.0, 2.0, 1.0, 7498.648124220623, 0.0, 60.0, 17.0]",1,True,False,0,10.287,0.8218085106382979,rf,0.027374446714738203,0.09702055669070243
adult,1,42,3,128,2,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 13.138765405036086, 4.0, 6.0, 1.0, 2.0, 1.0, 7489.164051146794, 0.0, 60.0, 17.0]",1,True,False,0,10.372,0.8218085106382979,rf,0.030876540816256893,0.09877160374146178
adult,1,42,3,128,3,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 13.403966260024069, 4.0, 6.0, 1.0, 2.0, 1.0, 8411.90898302857, 0.0, 60.0, 17.0]",1,True,False,0,10.374,0.8218085106382979,rf,0.03322407913356197,0.09994537290011432
adult,1,42,3,128,4,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 12.543314928161296, 4.0, 6.0, 1.0, 2.0, 1.0, 10246.351261638803, 0.0, 60.0, 17.0]",1,True,False,0,10.364,0.8218085106382979,rf,0.02962987172515443,0.09814826919591055
adult,1,42,3,130,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.275362623154344, 30.0]",1,True,False,0,12.041,0.8218085106382979,rf,0.0019348321625462105,0.04263408274793977
adult,1,42,3,130,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.02323013643281, 30.0]",1,True,False,0,12.754,0.8218085106382979,rf,0.0017204337894836802,0.042526883561408504
adult,1,42,3,130,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.002685488129735, 30.0]",1,True,False,0,14.144,0.8218085106382979,rf,0.0017029638504504551,0.042518148591891895
adult,1,42,3,130,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.00783004656426, 30.0]",1,True,False,0,14.046,0.8218085106382979,rf,0.0017073384749696073,0.04252033590415147
adult,1,42,3,130,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.101388306481866, 30.0]",1,True,False,0,12.438,0.8218085106382979,rf,0.0017868948184369606,0.04256011407588514
adult,1,42,3,132,0,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[43.70398039438724, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 11539.197132328763, 0.0, 7.0, 30.0]",1,True,False,0,10.003,0.8218085106382979,rf,0.040100089655215373,0.10338337816094101
adult,1,42,3,132,1,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[45.12919393406051, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10156.59071481979, 0.0, 7.0, 30.0]",1,True,False,0,9.959,0.8218085106382979,rf,0.04057486221430663,0.10362076444048665
adult,1,42,3,132,2,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[44.575182743178104, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 12655.111879918144, 0.0, 7.0, 30.0]",1,True,False,0,10.027,0.8218085106382979,rf,0.04202455114013574,0.1043456089034012
adult,1,42,3,132,3,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[43.2922642277142, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 11263.752407015285, 0.0, 7.0, 30.0]",1,True,False,0,9.984,0.8218085106382979,rf,0.03940055446466917,0.10303361056566791
adult,1,42,3,132,4,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[43.58582901625526, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 12360.484067336913, 0.0, 7.0, 30.0]",1,True,False,0,10.006,0.8218085106382979,rf,0.040649626276081305,0.10365814647137397
adult,1,42,3,134,0,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.81994336238399, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 11648.16567532578, 0.0, 40.0, 30.0]",1,True,False,0,9.193,0.8218085106382979,rf,0.019775330294328264,0.09322099848049746
adult,1,42,3,134,1,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[39.08855499923213, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 10973.252007117027, 0.0, 40.0, 30.0]",1,True,False,0,9.047,0.8218085106382979,rf,0.02180263592462131,0.09423465129564398
adult,1,42,3,134,2,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.9139298754287, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 11815.623403037, 0.0, 40.0, 30.0]",1,True,False,0,9.052,0.8218085106382979,rf,0.020022170336254683,0.09334441850146066
adult,1,42,3,134,3,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[38.33181828684438, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 11056.708818235422, 0.0, 40.0, 30.0]",1,True,False,0,9.025,0.8218085106382979,rf,0.021008329268193786,0.09383749796743023
adult,1,42,3,134,4,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.76545147354738, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 14484.592160328393, 0.0, 40.0, 30.0]",1,True,False,0,9.036,0.8218085106382979,rf,0.023218389827816505,0.09494252824724159
adult,1,42,3,136,0,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 7086.940516304943, 0.0, 40.0, 10.0]",1,True,False,0,10.451,0.8218085106382979,rf,0.005905842822015673,0.0446195880776745
adult,1,42,3,136,1,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 7106.343383382191, 0.0, 40.0, 10.0]",1,True,False,0,10.414,0.8218085106382979,rf,0.005922012039605556,0.044627672686469444
adult,1,42,3,136,2,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 7099.851233243796, 0.0, 40.0, 10.0]",1,True,False,0,10.452,0.8218085106382979,rf,0.005916601860388433,0.04462496759686088
adult,1,42,3,136,3,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 7076.740468728442, 0.0, 40.0, 10.0]",1,True,False,0,10.43,0.8218085106382979,rf,0.005897342697367342,0.044615338015350336
adult,1,42,3,136,4,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 7123.019810891457, 0.0, 40.0, 10.0]",1,True,False,0,10.361,0.8218085106382979,rf,0.0059359092015015625,0.04463462126741745
adult,1,42,3,138,0,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[31.811022892681944, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 11521.945343051164, 0.0, 25.0, 30.0]",1,True,False,0,10.712,0.8218085106382979,rf,0.017376857424830375,0.09202176204574852
adult,1,42,3,138,1,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[35.76546745301968, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 10906.56329028304, 0.0, 25.0, 30.0]",1,True,False,0,10.552,0.8218085106382979,rf,0.021378240038395557,0.09402245335253111
adult,1,42,3,138,2,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[35.89746071754993, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 11355.940564591154, 0.0, 25.0, 30.0]",1,True,False,0,10.607,0.8218085106382979,rf,0.021903402087781493,0.09428503437722408
adult,1,42,3,138,3,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[35.39554778446899, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 14770.476207470869, 0.0, 25.0, 30.0]",1,True,False,0,10.556,0.8218085106382979,rf,0.024175916942325675,0.09542129180449617
adult,1,42,3,138,4,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[36.50365679744553, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 13110.145228211128, 0.0, 25.0, 30.0]",1,True,False,0,10.549,0.8218085106382979,rf,0.02405725858339825,0.09536196262503245
adult,1,42,3,146,0,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.54908469476773, 4.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 11615.419370816866, 0.0, 40.0, 30.0]",1,True,False,0,10.438,0.8218085106382979,rf,0.016014184507846325,0.0913404255872565
adult,1,42,3,146,1,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 11924.11837460983, 0.0, 42.69613074731514, 30.0]",1,True,False,0,10.45,0.8218085106382979,rf,0.012229492867314132,0.0894480797669904
adult,1,42,3,146,2,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.85527343558181, 4.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 12358.02349479759, 0.0, 40.0, 30.0]",1,True,False,0,10.417,0.8218085106382979,rf,0.01355790045805674,0.0901122835623617
adult,1,42,3,146,3,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.55093745733615, 4.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 11957.687153920173, 0.0, 40.0, 30.0]",1,True,False,0,10.487,0.8218085106382979,rf,0.01401842051562445,0.09034254359114555
adult,1,42,3,146,4,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.13794951872976, 4.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 12788.969486625192, 0.0, 40.0, 30.0]",1,True,False,0,10.455,0.8218085106382979,rf,0.014239715301800238,0.09045319098423345
adult,1,42,3,147,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[43.1328440482815, 2.0, 13.140734425058403, 4.0, 6.0, 3.0, 4.0, 1.0, 9390.413938066464, 0.0, 15.0, 30.0]",1,True,False,0,10.273,0.8218085106382979,rf,0.0671154941179179,0.15855774705895895
adult,1,42,3,147,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[40.318009785822134, 2.0, 12.607381969300341, 4.0, 6.0, 3.0, 4.0, 1.0, 14208.022851326914, 0.0, 15.0, 30.0]",1,True,False,0,10.165,0.8218085106382979,rf,0.06474221023935518,0.15737110511967758
adult,1,42,3,147,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[41.02670684373665, 2.0, 12.845351306398948, 4.0, 6.0, 3.0, 4.0, 1.0, 9863.503089012338, 0.0, 15.0, 30.0]",1,True,False,0,10.169,0.8218085106382979,rf,0.06334723995509121,0.15667361997754561
adult,1,42,3,147,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[39.68756690254103, 2.0, 12.992820188905776, 4.0, 6.0, 3.0, 4.0, 1.0, 11973.047008705767, 0.0, 15.0, 30.0]",1,True,False,0,10.195,0.8218085106382979,rf,0.06445430320550471,0.15722715160275236
adult,1,42,3,147,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[41.236806126591134, 2.0, 12.597382327782768, 4.0, 6.0, 3.0, 4.0, 1.0, 11660.220451214249, 0.0, 15.0, 30.0]",1,True,False,0,10.138,0.8218085106382979,rf,0.06360835293528004,0.15680417646764003
adult,1,42,3,148,0,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 6.0, 0.0, 1.0, 2.0, 0.0, 11060.21810943078, 0.0, 44.779221178970346, 30.0]",1,True,False,0,10.111,0.8218085106382979,rf,0.013280904181491405,0.08997378542407904
adult,1,42,3,148,1,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 6.0, 0.0, 1.0, 2.0, 0.0, 14548.999916052671, 0.0, 45.22131976259421, 30.0]",1,True,False,0,10.144,0.8218085106382979,rf,0.016564185596896958,0.09161542613178181
adult,1,42,3,148,2,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 6.0, 0.0, 1.0, 2.0, 0.0, 22619.004915878555, 0.0, 45.216737840025125, 30.0]",1,True,False,0,10.088,0.8218085106382979,rf,0.023285360821471913,0.09497601374406929
adult,1,42,3,148,3,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 6.0, 0.0, 1.0, 2.0, 0.0, 13209.951725506071, 0.0, 45.63902521289917, 30.0]",1,True,False,0,10.08,0.8218085106382979,rf,0.015803492655371273,0.09123507966101896
adult,1,42,3,148,4,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 6.0, 0.0, 1.0, 2.0, 0.0, 14750.061662705119, 0.0, 45.042786398499054, 30.0]",1,True,False,0,10.091,0.8218085106382979,rf,0.01657992464285704,0.09162329565476185
adult,1,42,3,152,0,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8029.877277844083, 0.0, 48.0, 30.0]",1,True,False,0,10.334,0.8218085106382979,rf,0.006691631314516548,0.045012482323924935
adult,1,42,3,152,1,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8031.615183582488, 0.0, 48.0, 30.0]",1,True,False,0,10.307,0.8218085106382979,rf,0.006693079583781244,0.04501320645855729
adult,1,42,3,152,2,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8033.373937012897, 0.0, 48.0, 30.0]",1,True,False,0,10.285,0.8218085106382979,rf,0.006694545226296343,0.045013939279814834
adult,1,42,3,152,3,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8030.549100806243, 0.0, 48.0, 30.0]",1,True,False,0,10.273,0.8218085106382979,rf,0.006692191172583594,0.045012762252958465
adult,1,42,3,152,4,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 8041.908994158952, 0.0, 48.0, 30.0]",1,True,False,0,10.309,0.8218085106382979,rf,0.0067016578450442435,0.045017495589188786
adult,1,42,3,155,0,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8037.343857294266, 0.0, 40.0, 20.0]",1,True,False,0,10.339,0.8218085106382979,rf,0.006697853526280485,0.045015593429806905
adult,1,42,3,155,1,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8030.188576096275, 0.0, 40.0, 20.0]",1,True,False,0,10.31,0.8218085106382979,rf,0.006691890732320885,0.04501261203282711
adult,1,42,3,155,2,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8028.842678421855, 0.0, 40.0, 20.0]",1,True,False,0,10.304,0.8218085106382979,rf,0.006690769139709609,0.045012051236521466
adult,1,42,3,155,3,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8076.248905573335, 0.0, 40.0, 20.0]",1,True,False,0,10.307,0.8218085106382979,rf,0.006730274724058353,0.04503180402869584
adult,1,42,3,155,4,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8039.626018879282, 0.0, 40.0, 20.0]",1,True,False,0,10.34,0.8218085106382979,rf,0.006699755346619534,0.045016544339976435
adult,1,42,3,157,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 6182.953297534001, 0.0, 40.0, 30.0]",1,True,False,0,10.962,0.8218085106382979,rf,0.005152512606404398,0.04424292296986886
adult,1,42,3,157,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 6286.214105396746, 0.0, 40.0, 30.0]",1,True,False,0,10.95,0.8218085106382979,rf,0.00523856414013869,0.04428594873673601
adult,1,42,3,157,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 6212.8641563262045, 0.0, 40.0, 30.0]",1,True,False,0,10.918,0.8218085106382979,rf,0.005177438571324217,0.04425538595232877
adult,1,42,3,157,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 6230.631708853872, 0.0, 40.0, 30.0]",1,True,False,0,10.946,0.8218085106382979,rf,0.005192245013161691,0.04426278917324751
adult,1,42,3,157,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 6148.8976061359845, 0.0, 40.0, 30.0]",1,True,False,0,10.93,0.8218085106382979,rf,0.005124132579772451,0.04422873295655289
adult,1,42,3,158,0,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4241.267007901097, 0.0, 15.0, 30.0]",1,True,False,0,10.492,0.8218085106382979,rf,0.003534424517496089,0.04343387892541471
adult,1,42,3,158,1,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4226.221956772688, 0.0, 15.0, 30.0]",1,True,False,0,10.468,0.8218085106382979,rf,0.0035218868495124015,0.04342761009142287
adult,1,42,3,158,2,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4229.571373782622, 0.0, 15.0, 30.0]",1,True,False,0,10.512,0.8218085106382979,rf,0.0035246780582661006,0.043429005695799716
adult,1,42,3,158,3,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4245.307190127845, 0.0, 15.0, 30.0]",1,True,False,0,10.392,0.8218085106382979,rf,0.003537791369686901,0.04343556235151012
adult,1,42,3,158,4,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4241.53424270719, 0.0, 15.0, 30.0]",1,True,False,0,10.349,0.8218085106382979,rf,0.003534647215394812,0.04343399027436407
