dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,191,4,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 0.0, 4436.84985750777, 0.0, 60.0, 30.0]",1,False,False,0,1.525,0.8271276595744681
adult,1,42,4,192,0,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 7227.720607341161, 0.0, 40.0, 23.0]",1,False,False,0,1.486,0.8271276595744681
adult,1,42,4,192,1,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 7176.5464910987175, 0.0, 40.0, 23.0]",1,False,False,0,1.472,0.8271276595744681
adult,1,42,4,192,2,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 7176.010768504597, 0.0, 40.0, 23.0]",1,False,False,0,1.471,0.8271276595744681
adult,1,42,4,192,3,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 7247.835129943887, 0.0, 40.0, 23.0]",1,False,False,0,1.47,0.8271276595744681
adult,1,42,4,192,4,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[21.0, 2.0, 10.0, 4.0, 4.0, 3.0, 1.0, 1.0, 7180.542600742845, 0.0, 40.0, 23.0]",1,False,False,0,1.476,0.8271276595744681
adult,1,42,4,195,0,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[27.624124681460216, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,False,False,0,1.57,0.8271276595744681
adult,1,42,4,195,1,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 2290.4317494137103, 0.0, 20.0, 30.0]",1,False,False,0,1.553,0.8271276595744681
adult,1,42,4,195,2,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[27.575469558098593, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,False,False,0,1.55,0.8271276595744681
adult,1,42,4,195,3,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 2284.7522050264797, 0.0, 20.0, 30.0]",1,False,False,0,1.55,0.8271276595744681
adult,1,42,4,195,4,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[26.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 2223.4192301721596, 0.0, 20.0, 30.0]",1,False,False,0,1.549,0.8271276595744681
adult,1,42,4,197,0,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 5300.348748941507, 0.0, 55.0, 30.0]",1,False,False,0,1.518,0.8271276595744681
adult,1,42,4,197,1,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 5224.72302909536, 0.0, 55.0, 30.0]",1,False,False,0,1.519,0.8271276595744681
adult,1,42,4,197,2,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 5266.152270779705, 0.0, 55.0, 30.0]",1,False,False,0,1.517,0.8271276595744681
adult,1,42,4,197,3,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 5217.636920769216, 0.0, 55.0, 30.0]",1,False,False,0,1.518,0.8271276595744681
adult,1,42,4,197,4,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 13.0, 6.0, 2.0, 4.0, 4.0, 0.0, 5232.312401608392, 0.0, 55.0, 30.0]",1,False,False,0,1.516,0.8271276595744681
adult,1,42,4,201,0,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7242.771142865438, 0.0, 40.0, 30.0]",1,False,False,0,1.569,0.8271276595744681
adult,1,42,4,201,1,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7180.948631140842, 0.0, 40.0, 30.0]",1,False,False,0,1.556,0.8271276595744681
adult,1,42,4,201,2,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7378.209819015412, 0.0, 40.0, 30.0]",1,False,False,0,1.561,0.8271276595744681
adult,1,42,4,201,3,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7456.10938259377, 0.0, 40.0, 30.0]",1,False,False,0,1.555,0.8271276595744681
adult,1,42,4,201,4,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7247.33754614106, 0.0, 40.0, 30.0]",1,False,False,0,1.557,0.8271276595744681
adult,1,42,4,203,0,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4385.017602524549, 0.0, 40.0, 30.0]",1,False,False,0,1.568,0.8271276595744681
adult,1,42,4,203,1,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4226.723604179624, 0.0, 40.0, 30.0]",1,False,False,0,1.567,0.8271276595744681
adult,1,42,4,203,2,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4299.167255452129, 0.0, 40.0, 30.0]",1,False,False,0,1.563,0.8271276595744681
adult,1,42,4,203,3,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4250.205326364615, 0.0, 40.0, 30.0]",1,False,False,0,1.563,0.8271276595744681
adult,1,42,4,203,4,"[68, 1, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4232.924438914857, 0.0, 40.0, 30.0]",1,False,False,0,1.566,0.8271276595744681
adult,1,42,4,204,0,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 4234.370262255456, 0.0, 50.0, 30.0]",1,False,False,0,1.542,0.8271276595744681
adult,1,42,4,204,1,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 4233.869842857182, 0.0, 50.0, 30.0]",1,False,False,0,1.534,0.8271276595744681
adult,1,42,4,204,2,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 4291.227020936054, 0.0, 50.0, 30.0]",1,False,False,0,1.535,0.8271276595744681
adult,1,42,4,204,3,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 4269.7528537620665, 0.0, 50.0, 30.0]",1,False,False,0,1.535,0.8271276595744681
adult,1,42,4,204,4,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 13.0, 5.0, 11.0, 3.0, 4.0, 1.0, 4479.075510814913, 0.0, 50.0, 30.0]",1,False,False,0,1.548,0.8271276595744681
adult,1,42,4,205,0,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4923.23461330532, 0.0, 40.0, 30.0]",1,False,False,0,1.551,0.8271276595744681
adult,1,42,4,205,1,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4911.701927261366, 0.0, 40.0, 30.0]",1,False,False,0,1.541,0.8271276595744681
adult,1,42,4,205,2,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4901.612069919684, 0.0, 40.0, 30.0]",1,False,False,0,1.541,0.8271276595744681
adult,1,42,4,205,3,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4986.481527228332, 0.0, 40.0, 30.0]",1,False,False,0,1.54,0.8271276595744681
adult,1,42,4,205,4,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4894.797203103959, 0.0, 40.0, 30.0]",1,False,False,0,1.543,0.8271276595744681
adult,1,42,4,206,0,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 4762.463791374652, 0.0, 40.0, 25.0]",1,False,False,0,1.492,0.8271276595744681
adult,1,42,4,206,1,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 4861.522388719184, 0.0, 40.0, 25.0]",1,False,False,0,1.482,0.8271276595744681
adult,1,42,4,206,2,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 4773.126024485211, 0.0, 40.0, 25.0]",1,False,False,0,1.484,0.8271276595744681
adult,1,42,4,206,3,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 4750.22725899847, 0.0, 40.0, 25.0]",1,False,False,0,1.484,0.8271276595744681
adult,1,42,4,206,4,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 4742.5299880884795, 0.0, 40.0, 25.0]",1,False,False,0,1.486,0.8271276595744681
adult,1,42,4,207,0,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[29.45139681285759, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 10941.288047593769, 0.0, 30.0, 30.0]",1,False,False,0,1.491,0.8271276595744681
adult,1,42,4,207,1,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[29.127332565329986, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 12045.977397951394, 0.0, 30.0, 30.0]",1,False,False,0,1.491,0.8271276595744681
adult,1,42,4,207,2,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 10613.895948812413, 0.0, 39.28231623162987, 30.0]",1,False,False,0,1.492,0.8271276595744681
adult,1,42,4,207,3,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 10737.768106340236, 0.0, 39.307157413741244, 30.0]",1,False,False,0,1.489,0.8271276595744681
adult,1,42,4,207,4,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 3.0, 0.0, 1.0, 10759.873535863175, 0.0, 39.230710892769864, 30.0]",1,False,False,0,1.492,0.8271276595744681
adult,1,42,4,211,0,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 5382.506136239671, 0.0, 40.0, 30.0]",1,False,False,0,1.52,0.8271276595744681
adult,1,42,4,211,1,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 5383.458083693516, 0.0, 40.0, 30.0]",1,False,False,0,1.508,0.8271276595744681
adult,1,42,4,211,2,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 5382.881415539321, 0.0, 40.0, 30.0]",1,False,False,0,1.517,0.8271276595744681
adult,1,42,4,211,3,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 5390.1148291221525, 0.0, 40.0, 30.0]",1,False,False,0,1.508,0.8271276595744681
adult,1,42,4,211,4,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 5387.1834712937325, 0.0, 40.0, 30.0]",1,False,False,0,1.523,0.8271276595744681
adult,1,42,4,212,0,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4244.401650529104, 0.0, 44.0, 30.0]",1,False,False,0,1.577,0.8271276595744681
adult,1,42,4,212,1,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4280.837701589093, 0.0, 44.0, 30.0]",1,False,False,0,1.567,0.8271276595744681
adult,1,42,4,212,2,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4360.773725644335, 0.0, 44.0, 30.0]",1,False,False,0,1.563,0.8271276595744681
adult,1,42,4,212,3,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4240.256998171488, 0.0, 44.0, 30.0]",1,False,False,0,1.562,0.8271276595744681
adult,1,42,4,212,4,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4242.03567584046, 0.0, 44.0, 30.0]",1,False,False,0,1.568,0.8271276595744681
adult,1,42,4,215,0,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 11.20193369682666, 4.0, 0.0, 3.0, 2.0, 0.0, 14149.228575679765, 0.0, 25.0, 30.0]",1,False,False,0,1.537,0.8271276595744681
adult,1,42,4,215,1,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[29.435629350665742, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 11724.863825441455, 0.0, 25.0, 30.0]",1,False,False,0,1.528,0.8271276595744681
adult,1,42,4,215,2,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.501007828402251, 4.0, 0.0, 3.0, 2.0, 0.0, 16237.569376162588, 0.0, 25.0, 30.0]",1,False,False,0,1.529,0.8271276595744681
adult,1,42,4,215,3,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[29.380664716287615, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 9846.091340095794, 0.0, 25.0, 30.0]",1,False,False,0,1.53,0.8271276595744681
adult,1,42,4,215,4,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[29.058879100753337, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 9219.804242367312, 0.0, 25.0, 30.0]",1,False,False,0,1.472,0.8271276595744681
adult,1,42,4,216,0,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 6001.00919286323, 0.0, 45.0, 30.0]",1,False,False,0,1.508,0.8271276595744681
adult,1,42,4,216,1,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 5983.898496490829, 0.0, 45.0, 30.0]",1,False,False,0,1.498,0.8271276595744681
adult,1,42,4,216,2,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 5973.872223291799, 0.0, 45.0, 30.0]",1,False,False,0,1.496,0.8271276595744681
adult,1,42,4,216,3,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 5979.89637905278, 0.0, 45.0, 30.0]",1,False,False,0,1.496,0.8271276595744681
adult,1,42,4,216,4,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 5979.5613642867975, 0.0, 45.0, 30.0]",1,False,False,0,1.496,0.8271276595744681
adult,1,42,4,218,0,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 9074.440454950356, 0.0, 40.0, 30.0]",1,False,False,0,1.553,0.8271276595744681
adult,1,42,4,218,1,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 9061.59036048113, 0.0, 40.0, 30.0]",1,False,False,0,1.547,0.8271276595744681
adult,1,42,4,218,2,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 9032.299545288166, 0.0, 40.0, 30.0]",1,False,False,0,1.546,0.8271276595744681
adult,1,42,4,218,3,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 9054.241636939898, 0.0, 40.0, 30.0]",1,False,False,0,1.544,0.8271276595744681
adult,1,42,4,218,4,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 9011.034885523151, 0.0, 40.0, 30.0]",1,False,False,0,1.546,0.8271276595744681
adult,1,42,4,219,0,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 9037.893285575854, 0.0, 40.0, 30.0]",1,False,False,0,1.528,0.8271276595744681
adult,1,42,4,219,1,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 9015.415255107971, 0.0, 40.0, 30.0]",1,False,False,0,1.518,0.8271276595744681
adult,1,42,4,219,2,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 9042.360645303519, 0.0, 40.0, 30.0]",1,False,False,0,1.516,0.8271276595744681
adult,1,42,4,219,3,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 9009.2215213235, 0.0, 40.0, 30.0]",1,False,False,0,1.513,0.8271276595744681
adult,1,42,4,219,4,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 9021.948891184458, 0.0, 40.0, 30.0]",1,False,False,0,1.516,0.8271276595744681
adult,1,42,4,220,0,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4250.090717204774, 0.0, 40.0, 30.0]",1,False,False,0,1.615,0.8271276595744681
adult,1,42,4,220,1,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4350.456907408422, 0.0, 40.0, 30.0]",1,False,False,0,1.587,0.8271276595744681
adult,1,42,4,220,2,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4242.636902140253, 0.0, 40.0, 30.0]",1,False,False,0,1.591,0.8271276595744681
adult,1,42,4,220,3,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4381.937744664092, 0.0, 40.0, 30.0]",1,False,False,0,1.589,0.8271276595744681
adult,1,42,4,220,4,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4411.102855067511, 0.0, 40.0, 30.0]",1,False,False,0,1.589,0.8271276595744681
adult,1,42,4,221,0,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5975.491647690449, 0.0, 40.0, 30.0]",1,False,False,0,1.499,0.8271276595744681
adult,1,42,4,221,1,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5976.689668173141, 0.0, 40.0, 30.0]",1,False,False,0,1.494,0.8271276595744681
adult,1,42,4,221,2,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5977.88043763249, 0.0, 40.0, 30.0]",1,False,False,0,1.497,0.8271276595744681
adult,1,42,4,221,3,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5977.355480560709, 0.0, 40.0, 30.0]",1,False,False,0,1.496,0.8271276595744681
adult,1,42,4,221,4,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5976.983334481356, 0.0, 40.0, 30.0]",1,False,False,0,1.497,0.8271276595744681
adult,1,42,4,223,0,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 9022.35933745965, 0.0, 40.0, 30.0]",1,False,False,0,1.489,0.8271276595744681
adult,1,42,4,223,1,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 8984.991445490048, 0.0, 40.0, 30.0]",1,False,False,0,1.485,0.8271276595744681
adult,1,42,4,223,2,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 8986.809421959053, 0.0, 40.0, 30.0]",1,False,False,0,1.478,0.8271276595744681
adult,1,42,4,223,3,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 9064.095767475977, 0.0, 40.0, 30.0]",1,False,False,0,1.482,0.8271276595744681
adult,1,42,4,223,4,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 8997.369030590591, 0.0, 40.0, 30.0]",1,False,False,0,1.481,0.8271276595744681
adult,1,42,4,225,0,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4229.177896579757, 0.0, 35.0, 30.0]",1,False,False,0,1.561,0.8271276595744681
adult,1,42,4,225,1,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.533389085979403, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,1.573,0.8271276595744681
adult,1,42,4,225,2,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4256.636424976739, 0.0, 35.0, 30.0]",1,False,False,0,1.55,0.8271276595744681
adult,1,42,4,225,3,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4235.745867305843, 0.0, 35.0, 30.0]",1,False,False,0,1.551,0.8271276595744681
adult,1,42,4,225,4,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.506431038333377, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,1.568,0.8271276595744681
adult,1,42,4,229,0,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 5410.1518681408015, 0.0, 25.0, 30.0]",1,False,False,0,1.537,0.8271276595744681
