dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,206,1,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,64.91,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,206,2,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,64.86,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,206,3,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,65.092,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,206,4,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,65.056,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,207,0,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,64.412,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,207,1,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,64.336,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,207,2,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,64.339,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,207,3,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,64.339,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,207,4,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,64.501,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,211,0,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,68.401,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,211,1,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,68.295,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,211,2,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,68.375,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,211,3,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,68.388,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,211,4,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,66.615,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,212,0,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,64.057,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,212,1,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,64.051,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,212,2,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,64.084,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,212,3,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,64.087,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,212,4,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,64.276,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,214,0,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 4.0, 5.0, 4.0, 0.0, 1.0, 0.0, 0.0, 56.0, 25.0]",0,False,False,0,64.637,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,214,1,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 4.0, 5.0, 4.0, 0.0, 1.0, 0.0, 0.0, 56.0, 25.0]",0,False,False,0,64.729,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,214,2,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 4.0, 5.0, 4.0, 0.0, 1.0, 0.0, 0.0, 56.0, 25.0]",0,False,False,0,64.769,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,214,3,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 4.0, 5.0, 4.0, 0.0, 1.0, 0.0, 0.0, 56.0, 25.0]",0,False,False,0,64.642,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,214,4,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 4.0, 5.0, 4.0, 0.0, 1.0, 0.0, 0.0, 56.0, 25.0]",0,False,False,0,64.599,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,215,0,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.621,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,215,1,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,65.922,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,215,2,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.824,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,215,3,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.576,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,215,4,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.528,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,217,0,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 9.0, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",0,False,False,0,7.902,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,217,1,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 9.0, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",0,False,False,0,7.928,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,217,2,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 9.0, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",0,False,False,0,7.892,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,217,3,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 9.0, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",0,False,False,0,7.884,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,217,4,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 9.0, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",0,False,False,0,7.895,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,222,0,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 41.75, 30.0]",1,False,False,0,64.669,0.8218085106382979,rf,0.001488095238095238,0.04241071428571428
adult,1,42,3,222,1,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 41.75, 30.0]",1,False,False,0,67.017,0.8218085106382979,rf,0.001488095238095238,0.04241071428571428
adult,1,42,3,222,2,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 41.75, 30.0]",1,False,False,0,64.31,0.8218085106382979,rf,0.001488095238095238,0.04241071428571428
adult,1,42,3,222,3,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 41.75, 30.0]",1,False,False,0,64.182,0.8218085106382979,rf,0.001488095238095238,0.04241071428571428
adult,1,42,3,222,4,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 41.75, 30.0]",1,False,False,0,64.32,0.8218085106382979,rf,0.001488095238095238,0.04241071428571428
adult,1,42,3,233,0,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,67.876,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,233,1,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.83,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,233,2,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.184,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,233,3,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.136,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,233,4,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.248,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,234,0,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 41.75, 30.0]",1,False,False,0,63.79,0.8218085106382979,rf,0.001488095238095238,0.04241071428571428
adult,1,42,3,234,1,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 41.75, 30.0]",1,False,False,0,63.491,0.8218085106382979,rf,0.001488095238095238,0.04241071428571428
adult,1,42,3,234,2,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 41.75, 30.0]",1,False,False,0,63.384,0.8218085106382979,rf,0.001488095238095238,0.04241071428571428
adult,1,42,3,234,3,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 41.75, 30.0]",1,False,False,0,63.426,0.8218085106382979,rf,0.001488095238095238,0.04241071428571428
adult,1,42,3,234,4,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 41.75, 30.0]",1,False,False,0,63.405,0.8218085106382979,rf,0.001488095238095238,0.04241071428571428
adult,1,42,3,236,0,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.742,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,236,1,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.512,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,236,2,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.926,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,236,3,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.906,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,236,4,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.843,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,239,0,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,65.152,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,239,1,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,67.738,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,239,2,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,65.188,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,239,3,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,65.004,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,239,4,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,65.046,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,245,0,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.809,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,245,1,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,67.127,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,245,2,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.796,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,245,3,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.764,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,245,4,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.748,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,246,0,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,64.492,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,246,1,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,67.509,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,246,2,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,67.747,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,246,3,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,67.704,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,246,4,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,67.773,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,247,0,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.577,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,247,1,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,67.266,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,247,2,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.007,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,247,3,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.952,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,247,4,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.024,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,249,0,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",0,False,False,0,64.703,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,249,1,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",0,False,False,0,65.115,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,249,2,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",0,False,False,0,64.655,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,249,3,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",0,False,False,0,64.586,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,249,4,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",0,False,False,0,64.649,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,251,0,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,64.51,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,251,1,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,64.898,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,251,2,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,64.602,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,251,3,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,64.518,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,251,4,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,64.559,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,253,0,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.53125, 30.0]",1,False,False,0,64.618,0.8218085106382979,rf,0.0013020833333333333,0.04231770833333333
adult,1,42,3,253,1,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.53125, 30.0]",1,False,False,0,66.459,0.8218085106382979,rf,0.0013020833333333333,0.04231770833333333
adult,1,42,3,253,2,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.53125, 30.0]",1,False,False,0,64.647,0.8218085106382979,rf,0.0013020833333333333,0.04231770833333333
adult,1,42,3,253,3,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.53125, 30.0]",1,False,False,0,64.609,0.8218085106382979,rf,0.0013020833333333333,0.04231770833333333
adult,1,42,3,253,4,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.53125, 30.0]",1,False,False,0,64.59,0.8218085106382979,rf,0.0013020833333333333,0.04231770833333333
adult,1,42,3,255,0,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,64.799,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,255,1,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,65.829,0.8218085106382979,rf,0.0,1.0
adult,1,42,3,255,2,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,63.998,0.8218085106382979,rf,0.0,1.0
